KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_172-seq4_82	0.08635312259059368	0.08672866464573807	0.009672339784731325153	0.05583603228701259645	0.038186862809984314483	Good Overlap
seq4_172-seq4_188	0.9829787234042553	0.9828431372549019	0.086209994297009594006	0.61130099603632014	0.4039451751824334438	Good Overlap
seq4_172-seq4_58	0.035599526467106374	0.035599526467106374	0.0037646005427400823756	0.022468879485832715262	0.0150679257838788329605	Good Overlap
seq4_173-seq4_179	0.6802610114192496	0.6801807455754989	0.06196481545477155061	0.43154161925539474053	0.28988782401368935203	Good Overlap
seq4_173-seq4_182	0.6982478909798832	0.6962769431743958	0.065179199806842940076	0.44293812437241727325	0.2981513740071032071	Good Overlap
seq4_173-seq4_59	0.8541239552121117	0.8543307086614174	0.07872899179290866826	0.5346632067624179426	0.35664277661138478774	Good Overlap
seq4_173-seq4_185	0.5309673613841919	0.5283708975879794	0.048221087667886473583	0.32818725348418888656	0.21661621058603193192	Good Overlap
seq4_173-seq4_69	0.8604777415852335	0.8609056467616814	0.078481124408372046866	0.5494262671750740425	0.37135148790265325096	Good Overlap
seq4_173-seq4_65	0.995817843866171	0.9958197863446354	0.09149831147241635185	0.63464084194559548124	0.42773402603383197656	Good Overlap
seq4_173-seq4_188	0.9951383694839192	0.9950850661625709	0.092360814319604047474	0.62142027981526136595	0.41401892036695196208	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.0696630790628785134	0.4731482798460946417	0.3207770251320442212	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.038915932930370505558	0.2844278481407768914	0.18958004019826604192	Good Overlap
seq4_173-seq4_88	0.09202776609171225	0.09193226043967603	0.0086122830177151017486	0.055935516597949540568	0.036571905377264465603	Good Overlap
seq4_173-seq4_92	0.04493033797746817	0.04480298686579105	0.0041903578661661305727	0.027084644312556740092	0.01762326793992509927	Good Overlap
seq4_174-seq4_56	0.5717874543239951	0.5742829032013925	0.058673842044449359447	0.35673921467308871588	0.23687043132755079662	Good Overlap
seq4_174-seq4_35	0.9978498476975453	0.9978567601357385	0.09616333320419352529	0.6196749151144783736	0.41139377526988335208	Good Overlap
seq4_174-seq4_76	0.39510092991608076	0.3952380952380952	0.03515200048454289232	0.2393570631572664243	0.15586957971471440974	Good Overlap
seq4_174-seq4_184	0.2834492699128909	0.2858213616489694	0.029262384761235982962	0.18150667718687181734	0.122326553526996820884	Good Overlap
seq4_174-seq4_68	0.9945317840054683	0.9945067521171893	0.09076048121141056628	0.6034186194174922724	0.39219816670995123414	Good Overlap
seq4_174-seq4_44	0.4641475073981334	0.4678422063976489	0.050008956850458444588	0.2825159341680062774	0.18331803508954713551	Good Overlap
seq4_174-seq4_57	0.31473959743659174	0.3165286280158444	0.029459800503193819657	0.1930373895623433535	0.12617243499903897645	Good Overlap
seq4_174-seq4_187	0.10670378941278565	0.10618668596237338	0.010487226119833753455	0.06577126441228876073	0.043422229674465602115	Good Overlap
seq4_174-seq4_18	0.9941250524548888	0.9941077441077442	0.099656554388710963194	0.61200425571313051844	0.3997685754419796403	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.03404571032841368898	0.19319305948812412745	0.12791145084937232666	Good Overlap
seq4_174-seq4_20	0.13925059792718575	0.14046881910659	0.015110338259264287626	0.089888415952225355715	0.060616903583143337534	Good Overlap
seq4_174-seq4_81	0.9900124843945068	0.9900435594275047	0.09047322879240109034	0.6141704458529672676	0.40453580604049504556	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.051738851602855080948	0.3717360392784424323	0.24328337141998747614	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.065310220721287468527	0.43926020094698721408	0.2970224867922656522	Good Overlap
seq4_174-seq4_34	0.044408192858437556	0.04365703228927319	0.0035892090739316185704	0.028240948072618133103	0.019022469803236838659	Good Overlap
seq4_175-seq4_186	0.6319265870014622	0.6313131313131313	0.059006265849308496754	0.39118344709339708306	0.2580785602816500417	Good Overlap
seq4_175-seq4_189	0.5171303558160654	0.5159314739716958	0.050778736932168762935	0.32065115056179016681	0.2120983954651797593	Good Overlap
seq4_175-seq4_190	0.9954347164451659	0.995409568499439	0.09859478519209604598	0.60775468374446947313	0.39792692687307148407	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.071372263939799021256	0.44714927231508803002	0.29349933415818844462	Good Overlap
seq4_175-seq4_188	0.2810920481241546	0.28188444444444444	0.028215604348683149367	0.17247439616118280313	0.11281313519927080823	Good Overlap
seq4_175-seq4_72	0.5543274093339113	0.5543917942791101	0.05623222613322532193	0.34411500576214776426	0.2277402624880472186	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.04999597447829397906	0.31753007376377948037	0.20937652076964726075	Good Overlap
seq4_175-seq4_39	0.9964395533257808	0.9964326252634993	0.09206543130348854326	0.60313464014166820427	0.39105424443166641877	Good Overlap
seq4_175-seq4_94	0.9985261606484893	0.9985234403839055	0.09019678077661657532	0.6125654098403721003	0.4006493863676169897	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.035297929326060227192	0.23266574777566872132	0.15400498299460083826	Good Overlap
seq4_175-seq4_45	0.3025967862227948	0.30372977729641915	0.030048638788497281004	0.18704079038835089456	0.12345919413113576241	Good Overlap
seq4_175-seq4_60	0.9973170731707317	0.9973229496227792	0.09303366498649544922	0.60174561731054522316	0.3902642239851252047	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.052904928624581745174	0.3556290962601934365	0.23340620845859923344	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.028292662536890329333	0.17783455741166520843	0.11730539607651286304	Good Overlap
seq4_175-seq4_181	0.993739328400683	0.9937160811196801	0.097450418127212924076	0.603543983762662528	0.39229757576842446675	Good Overlap
seq4_175-seq4_64	0.9932119716136995	0.9932077801790676	0.093684942261123139334	0.5974195695320649363	0.38583896277877082254	Good Overlap
seq4_175-seq4_183	0.995241116751269	0.995221408091749	0.09512437570016775686	0.60323818610322880643	0.39186004843605144526	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.07831151101361480782	0.5094105344407283828	0.32913984015013974244	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.042918061453092726723	0.25333356333514604836	0.16452202874630608923	Good Overlap
seq4_175-seq4_43	0.9872270292542233	0.9871847871021083	0.096828347488433237536	0.6034466979940389043	0.39507731277925722067	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.045931358865347293592	0.3011519704084173702	0.1967360230549219679	Good Overlap
seq4_175-seq4_23	0.1444050843925818	0.1439888811674774	0.015011336775994800881	0.0884888827918672976	0.058005524093674276097	Good Overlap
seq4_175-seq4_85	0.9928469241773963	0.9929111531190926	0.09759021862423234477	0.60407365212984926334	0.3927964635175100588	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.013329059749097357736	0.09048193368390215803	0.0604420859620594589	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.032485265070241611927	0.22231559807003036845	0.15166227200225332459	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.029391434481783048427	0.1784899516019888173	0.117029298706554395895	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.050658923210790706173	0.39161048817376966537	0.2586952291884695313	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.005939933361675865003	0.034522283661324276526	0.022534651873566929997	Good Overlap
seq4_176-seq4_187	0.6781239417541484	0.6764255319148936	0.061448082936134334804	0.43173950816966607738	0.29051464561967172513	Good Overlap
seq4_176-seq4_84	0.972478176527643	0.9723608912699379	0.08702315149062948201	0.6140278665342288788	0.41126925519469795925	Good Overlap
seq4_176-seq4_86	0.28963494703668036	0.2880456240403597	0.025688114964254443467	0.18206902205450974394	0.121653555892730675636	Good Overlap
seq4_176-seq4_180	0.6004606172270843	0.597830118694362	0.06046259920450360467	0.379934062547922275	0.25467122112611952685	Good Overlap
seq4_176-seq4_52	0.9975107865914371	0.9974878579802379	0.09671043103763589368	0.6319803627309661639	0.42503203991050454792	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.0817019241893735168	0.60533350024583712	0.40745555780738912157	Good Overlap
seq4_176-seq4_63	0.9968503937007874	0.9968163005412289	0.0819484760544878516	0.64378749093148938623	0.43909025547042725723	Good Overlap
seq4_176-seq4_77	0.21174931472713682	0.21096283362434523	0.02128774284933307387	0.13369489853228506527	0.08907692635099339127	Good Overlap
seq4_176-seq4_177	0.9960474308300395	0.9960232486999082	0.09085395723413513914	0.6179022347354054423	0.40906327073789526896	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.038170697561876959694	0.26646469792689701897	0.17513845988449528583	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.03424159229697086243	0.22965282925650536867	0.15150071998006997342	Good Overlap
seq4_176-seq4_26	0.1212842987804878	0.12111682866399848	0.011901201998006137102	0.07740211420406800487	0.05237010906298176909	Good Overlap
seq4_176-seq4_48	0.05360793896175136	0.05365513114590605	0.0050250534831101649387	0.03301275007090215901	0.021657986085756320046	Good Overlap
seq4_176-seq4_62	0.9897959183673469	0.9896800825593395	0.1035971988061717502	0.60576487241906179255	0.3961891348969038001	Good Overlap
seq4_176-seq4_55	0.9876126126126126	0.9875565610859729	0.090674870714766046614	0.61265438959696118585	0.407006885302786236	Good Overlap
seq4_176-seq4_34	0.9854604200323102	0.9852216748768473	0.106160816332044908513	0.62362468776473115837	0.41872718007316511737	Good Overlap
seq4_176-seq4_53	0.03065134099616858	0.030358043368633385	0.0020797413971947825461	0.019014680544362569621	0.012438517938726723947	Good Overlap
seq4_177-seq4_187	0.45427064574221765	0.4533565262208478	0.042215276687328193744	0.28237300177185418722	0.18721358763113409044	Good Overlap
seq4_177-seq4_52	0.7223132036847493	0.7211716341212744	0.06739164698650484028	0.44773585040270014505	0.29640843791031236762	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.08208628793180448062	0.5534053658951462956	0.36878146438385027883	Good Overlap
seq4_177-seq4_62	0.997288842544317	0.9972843116774598	0.0963933620105876404	0.64086588589276967696	0.43451486807157457297	Good Overlap
seq4_177-seq4_84	0.4142988084326306	0.41449396084964596	0.037890722623055226294	0.25652945725232527681	0.16967851073285486001	Good Overlap
seq4_177-seq4_34	0.9984166478172359	0.9984173637802397	0.093243695078805870787	0.64334327560089298465	0.4378821253610027177	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.07295013588772104075	0.52873923405463132995	0.35888117569551473128	Good Overlap
seq4_177-seq4_184	0.9965581149060101	0.996578947368421	0.09422341106936032959	0.6270978233520013058	0.41845953132761852823	Good Overlap
seq4_177-seq4_50	0.3881198087087843	0.385645691180187	0.032858755209449904546	0.23824258746740350964	0.15730238075243352853	Good Overlap
seq4_177-seq4_86	0.06949879590608067	0.07065278665113307	0.0063799017316385684065	0.044311730122507232606	0.02972441036279560028	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.035450908289682582877	0.26621696799700129353	0.17233696530691469492	Good Overlap
seq4_177-seq4_180	0.11760679079956188	0.11742553919890449	0.010640816845725292203	0.06989697898227023	0.04503909886938528983	Good Overlap
seq4_177-seq4_56	0.9840796019900497	0.9839357429718876	0.08756218296271347683	0.61165760739699723904	0.40375023788542373644	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.04407424151492768873	0.35169245021462379808	0.24872513460735832962	Good Overlap
seq4_177-seq4_78	0.9715302491103203	0.9732441471571907	0.09622589036602605725	0.60690136855664919335	0.39809784594335753387	Good Overlap
seq4_178-seq4_182	0.3683916474614149	0.3689645548423109	0.03623653915926742464	0.23192248877729165204	0.15468013942012405826	Good Overlap
seq4_178-seq4_188	0.5663440860215053	0.5669959201202491	0.054707836354774772554	0.34792802942616436464	0.2287065583672500966	Good Overlap
seq4_178-seq4_185	0.31572671992369145	0.3162973552537527	0.030606047782553150472	0.19364613471797279982	0.1269349939007143249	Good Overlap
seq4_178-seq4_189	0.9815126050420168	0.9815022421524664	0.09574870647485591474	0.5986475727174049818	0.3903151746553624815	Good Overlap
seq4_178-seq4_41	0.7269526248399488	0.7259877931256024	0.069861979840318462256	0.45123961895446417856	0.2986000639422248446	Good Overlap
seq4_178-seq4_46	0.9972187886279357	0.9972307692307693	0.094518917047802305467	0.6185922185935389704	0.4101944683492199733	Good Overlap
seq4_178-seq4_65	0.11963553530751708	0.11762557077625571	0.011135131401764772066	0.07313792850077275876	0.047691717461273939032	Good Overlap
seq4_178-seq4_186	0.9883495145631068	0.9884836852207294	0.10504964947235654864	0.60371078087896987504	0.39411800208821449285	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.019253670226690145255	0.13658829184564414826	0.09305188670940592556	Good Overlap
seq4_178-seq4_59	0.05641933497536946	0.057	0.005675076258871176945	0.033453723255827681086	0.021389056996189766339	Good Overlap
seq4_178-seq4_179	0.04228821677843164	0.04130419891773409	0.004960994440504934089	0.025268652414429184755	0.016243770985446357938	Good Overlap
seq4_179-seq4_185	0.8145313914259854	0.8135032268740692	0.07821723906161718619	0.5118578902857286724	0.34228597203618782059	Good Overlap
seq4_179-seq4_182	0.9992779783393502	0.9992738589211618	0.09720412548197883603	0.6155111309685078478	0.40583653095842944097	Good Overlap
seq4_179-seq4_59	0.9979510666505966	0.9979547641963427	0.098247858851869747057	0.62758569123132881866	0.42031966709955056078	Good Overlap
seq4_179-seq4_65	0.9945591294607137	0.9945868492278299	0.089403589759211923476	0.62675129402345255996	0.42080608683896616134	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.058311979270489336743	0.40575200993471658562	0.27218785104263202042	Good Overlap
seq4_179-seq4_188	0.9984894259818731	0.9984845204589738	0.095391680063525535794	0.61750960616884877845	0.40940472825466312884	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.021044015263919399066	0.1257276323702397769	0.082946517818280490124	Good Overlap
seq4_179-seq4_92	0.18949785129805144	0.18768068912620214	0.018054717425103117177	0.12029211481770532993	0.08085812548267343115	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.010220945508010332586	0.06811230477734462895	0.046418229925384926024	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.043288215367215856107	0.2777713342133499751	0.18695024632079614256	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.027804459947181807476	0.19105740530220175131	0.13024411742504082857	Good Overlap
seq4_179-seq4_41	0.9908854166666666	0.9910998092816274	0.10835504722802903584	0.60605345207264847555	0.39595037768111737619	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.008457279486188787367	0.04560963060867148159	0.029686156651403716922	Good Overlap
seq4_179-seq4_189	0.989329268292683	0.9894259818731118	0.0804049580438970522	0.56341446405349574546	0.3511480970313894035	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.0040812233929458968048	0.025347100543090066341	0.017157547591286414012	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.0025943343960994085543	0.012857357957205659384	0.007982840669940223316	Good Overlap
seq4_180-seq4_187	0.9061919201799863	0.9062561094819159	0.080703872219800717704	0.57072296432132904245	0.3809345064564642961	Good Overlap
seq4_180-seq4_86	0.4341449656858137	0.43446396692661843	0.040865360353097993953	0.2704606087939068729	0.17978124184344801932	Good Overlap
seq4_180-seq4_84	0.9981987391173822	0.998211091234347	0.09185695243763355696	0.63514347208785189894	0.42844431740615161798	Good Overlap
seq4_180-seq4_77	0.4266556062491359	0.4270516717325228	0.042008254293295613995	0.27221687563919387223	0.18328414327686401232	Good Overlap
seq4_180-seq4_52	0.9964133602331315	0.9964093357271095	0.096023413315285059006	0.61115333478101852596	0.39991241322770878602	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.019345473245518395848	0.13377274880377569989	0.0892193208921226134	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.04126371685683764228	0.26395253192515516163	0.17653739902194819851	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.017110654459320223023	0.120825570676152594224	0.08132522960627599081	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.047101387868501388458	0.34129150650479138753	0.22505215722047009282	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.05069841690720371735	0.2919926911862869316	0.1949970076502954376	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.015213910998695259189	0.112755985571740777233	0.07545901654512477372	Good Overlap
seq4_180-seq4_9	0.26218695248892093	0.26317414573898723	0.023259958013580310545	0.16726174136486660925	0.11265932810947843293	Good Overlap
seq4_180-seq4_50	0.9900268507863444	0.9900914634146342	0.08234237891021830129	0.6103846305139745091	0.40363485030644726727	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.024471944714359447621	0.16698399871655271815	0.11317651353504124897	Good Overlap
seq4_180-seq4_63	0.9895769466584917	0.9896844660194175	0.08622828058611715387	0.6181345559491514105	0.41077925461588533394	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.011744268803236115821	0.06699377888232409424	0.045508924710073789325	Good Overlap
seq4_180-seq4_190	0.02004517954976242	0.019637893861859365	0.0015666590517752381606	0.0128385437214347059636	0.008710053588688405975	Good Overlap
seq4_181-seq4_190	0.6761640741311156	0.6761640741311156	0.06254362475169643106	0.4171410477300365286	0.0	Good Overlap
seq4_181-seq4_183	0.9989059935922482	0.9989050524010636	0.09563678363589352043	0.61165539039159289226	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.0709525783317700002	0.44625615369656945858	0.29162284116431421593	Good Overlap
seq4_181-seq4_94	0.5411912974263731	0.5417080765917975	0.051447425774962873998	0.33210231724171516325	0.21734277829048693633	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.06608357717404353772	0.42754993527683862227	0.27828376150828474	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.056387223341379705933	0.37797748077370739816	0.24868167787198351804	Good Overlap
seq4_181-seq4_189	0.2094185118396547	0.21000236322816968	0.01958681430138650833	0.12796595679424058887	0.08336795785743090023	Good Overlap
seq4_181-seq4_51	0.9979402677651905	0.9979342399724566	0.096044219334095713094	0.62218442537161370426	0.41279861499654570928	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.06375104226779428975	0.40025457490731976566	0.2635037602331536276	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.043858261594212735177	0.3041958921754731891	0.2038031872287502278	Good Overlap
seq4_181-seq4_39	0.2554334091483447	0.25595050192562663	0.026451394389103966752	0.15531994921142387905	0.101017856678000823556	Good Overlap
seq4_181-seq4_186	0.1226229285520239	0.12342663273960984	0.012304447370106903719	0.076018625874500896	0.050185085393951721666	Good Overlap
seq4_181-seq4_60	0.25688540077029287	0.25844815083393763	0.02502388005599427081	0.156082591704747019	0.10078787335150099709	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.039679687631952618807	0.25187883788672673518	0.16924589406229934721	Good Overlap
seq4_181-seq4_91	0.220653335368646	0.22089119487257744	0.01931759742717785661	0.13539658197130384216	0.0889541612680909314	Good Overlap
seq4_181-seq4_86	0.9928952042628775	0.9929793769197016	0.09100019285434043901	0.6200498274774778095	0.41276934999717995986	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.05574206998261831317	0.3785351133857335086	0.25266414694088179478	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.02361648322252715531	0.15447610508000638593	0.10264348411043932175	Good Overlap
seq4_181-seq4_99	0.07484076433121019	0.07413566133167047	0.006847512859536820715	0.04519164489463754701	0.02915078899244031317	Good Overlap
seq4_181-seq4_95	0.9857142857142858	0.985731272294887	0.09815211387855150779	0.6283072141079702863	0.42246117430880126086	Good Overlap
seq4_181-seq4_90	0.06013888004077212	0.05983940861585521	0.0057377968850900738076	0.03632954098713052538	0.023529905781322027737	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.006560158649130916014	0.04202345626024297076	0.027857016144209558677	Good Overlap
seq4_181-seq4_6	0.04193781634128706	0.04304492272136357	0.0050955757668051102734	0.028848162080165673255	0.020294646527237559803	Good Overlap
seq4_181-seq4_67	0.026806526806526808	0.027090008738712496	0.0030491056527245755936	0.018027180197857976188	0.01254558328559789063	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.015931326971827563824	0.107009540060245136684	0.068432154845793794	Good Overlap
seq4_181-seq4_83	0.03153059093756525	0.03112596615834552	0.0027509282986783889334	0.021662331448566146184	0.0154608331078060003815	Good Overlap
seq4_182-seq4_185	0.8566356228172294	0.8566940129167394	0.07956583183145081874	0.5214519369017295337	0.0	Good Overlap
seq4_182-seq4_188	0.9991774624717252	0.9991770393992387	0.09406052127178148621	0.6185659798379930185	0.4101909737883579956	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.05732543346161100624	0.389244578524840678	0.2568250706000760641	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.054571282485708390766	0.3831740130074955147	0.25543281362917452757	Good Overlap
seq4_182-seq4_189	0.9986137584474095	0.9986111111111111	0.09333659256627969036	0.60370029009920526166	0.39220017674621789877	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.08204047836800141664	0.508087442310744738	0.3361642272096593287	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.036919854570881268886	0.23803366599684132288	0.15640634826305918312	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.016553004325741716487	0.090637592383665143905	0.057265423350521905955	Good Overlap
seq4_182-seq4_46	0.9967078189300411	0.9967257844474762	0.10288582918751852256	0.5983943036641531677	0.38917421030634651716	Good Overlap
seq4_182-seq4_92	0.13439004450903805	0.13454727091090726	0.013492046555259617825	0.07959333928017806492	0.050780778416377560962	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.017903888605685745144	0.13277297712813169696	0.08994974764276856051	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.0144538426194608761435	0.10366150452697703388	0.07039242715895472238	Good Overlap
seq4_182-seq4_82	0.07657903348969128	0.07765227181927142	0.008089430077153106043	0.045885985902457032464	0.02923928084176169355	Good Overlap
seq4_182-seq4_186	0.9923769923769924	0.9923769923769924	0.09248971396796805841	0.58282871068880093003	0.36931922715381927254	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.019288039060250041193	0.124977229496017268726	0.08465734238139502389	Good Overlap
seq4_182-seq4_58	0.04048481190907262	0.040002012679883264	0.005157595683559207341	0.023918468994255243839	0.015207341841981159947	Good Overlap
seq4_182-seq4_30	0.9828431372549019	0.9833333333333333	0.09219969811734201356	0.6375668282473661902	0.43747643723564165846	Good Overlap
seq4_182-seq4_24	0.01641232363950475	0.015561959654178675	0.001824829281732297305	0.010578731502532155025	0.007240507525946940181	Good Overlap
seq4_183-seq4_190	0.6737644071107638	0.6745590957809607	0.061779413743175593537	0.41118605215935110427	0.0	Good Overlap
seq4_183-seq4_64	0.6695207943589006	0.6711298868681083	0.064995775241861788386	0.40571319524697613498	0.26425521616094203308	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.0634690885442260038	0.39171022672325745648	0.2549416891197425121	Good Overlap
seq4_183-seq4_94	0.4826105891868351	0.48424708509054826	0.045995053121750972507	0.2910303951528811874	0.18758238766110828553	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.055716303041991839766	0.34476645671984423319	0.2251325915181167457	Good Overlap
seq4_183-seq4_51	0.9989775051124744	0.9989769073370359	0.09209384318842239148	0.61416399024677299854	0.40389788005450451004	Good Overlap
seq4_183-seq4_189	0.19194414916539776	0.1937046698965112	0.019135065838642424231	0.11661305463251654465	0.07550379641044527028	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.057132943501434651866	0.35584079829309223702	0.23744821104776614316	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.043682458662840372875	0.26152036867055506526	0.1709420998525370094	Good Overlap
seq4_183-seq4_39	0.21940200915413421	0.2192163624472323	0.022108783005290467863	0.13502279463177992486	0.08854359773075379102	Good Overlap
seq4_183-seq4_86	0.9948328267477203	0.9948233861144945	0.09272830346051087438	0.6223676686633445944	0.4138003921166898202	Good Overlap
seq4_183-seq4_60	0.2150209941758093	0.21549915397631134	0.022012997945043902016	0.13271134453231224107	0.08727619645744536106	Good Overlap
seq4_183-seq4_186	0.10637459358271208	0.10666797990741653	0.00999483165427002198	0.06527700213831095294	0.0428512337625809053	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.03480610815880412303	0.22033373153140119883	0.14934199450743477384	Good Overlap
seq4_183-seq4_91	0.18466009782377543	0.1836763662171753	0.017516511819313121572	0.11179693575504341408	0.072391842315973833376	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.03848335419651071927	0.29669109568259697886	0.19888739662778057479	Good Overlap
seq4_183-seq4_95	0.9967845659163987	0.9967897271268058	0.09423065063855574002	0.6488607689417015906	0.4460808408911464595	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.020961434730296000233	0.12759549200971043668	0.080497849866733198994	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.005226390125647790662	0.03950272330989602095	0.02582832600493621898	Good Overlap
seq4_183-seq4_99	0.04577533182259631	0.04521896864472661	0.0042729318439743071587	0.02909807386350361747	0.019665370513222205216	Good Overlap
seq4_183-seq4_2	0.13688299817184643	0.1374743092030144	0.012594217483898879258	0.084495864409240567915	0.05518604033771055182	Good Overlap
seq4_183-seq4_90	0.03433399245011684	0.03473885960709152	0.0037256991027059706796	0.020699785546473446619	0.01332806530201504286	Good Overlap
seq4_183-seq4_48	0.983132530120482	0.9845474613686535	0.110653861931913679484	0.6094684585277071649	0.40267763517537637411	Good Overlap
seq4_183-seq4_74	0.9779005524861878	0.979328165374677	0.09187357591938799499	0.58251979286169085524	0.37818542005971125325	Good Overlap
seq4_183-seq4_6	0.01353991242842708	0.013805643477675265	0.0013955055373163223763	0.010283331735829418581	0.00781687741119828652	Good Overlap
seq4_184-seq4_187	0.4538003588321644	0.4508670520231214	0.044367397557833816734	0.2857504413622028032	0.19147937281052105103	Good Overlap
seq4_184-seq4_56	0.9972845217741124	0.9972837022132797	0.094435544191499782883	0.6153616579524780365	0.4048996832094351896	Good Overlap
seq4_184-seq4_76	0.9982445874780573	0.9981934965877157	0.09233447229086845779	0.6207195293458197547	0.41067497313869592363	Good Overlap
seq4_184-seq4_34	0.6624084864784103	0.6611935822462138	0.061794655568823485723	0.41641025166023821295	0.2782187454271231649	Good Overlap
seq4_184-seq4_57	0.8628745556119858	0.8627002288329519	0.080830527193314455545	0.54208779772319484047	0.36218042738614762303	Good Overlap
seq4_184-seq4_52	0.305841557748733	0.30368705517204475	0.027624572268557190423	0.18797667725035897245	0.12372433051370913972	Good Overlap
