KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_134-seq3_44	0.20516669300047402	0.2059821639965275	0.019727897174932923932	0.12797010623840326643	0.085029886206364570566	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.03500135183172014868	0.22268203347864298558	0.14570941819532193236	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.016359778277785462904	0.106610866339413521905	0.0727412755090831971	Good Overlap
seq3_134-seq3_155	0.11305589339537835	0.11380567443334919	0.011676169116266315775	0.06857959842367905401	0.04444210731579985253	Good Overlap
seq3_134-seq3_20	0.15101043748612036	0.14874192830104654	0.014354619066611442056	0.090378146935943478086	0.05846544001600598565	Good Overlap
seq3_134-seq3_64	0.11473330373565041	0.11635857179032666	0.011497329363437986585	0.06870452838510326352	0.043739882840934529235	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.020957369944375876391	0.150862928557808057	0.10063225291309425445	Good Overlap
seq3_134-seq3_21	0.12109099459205266	0.12274114057732927	0.01301378857101329964	0.07116155320978218794	0.04512674779559793684	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.028726313166254148637	0.19985343532256668754	0.13065019009785827902	Good Overlap
seq3_134-seq3_135	0.07779498732751337	0.07818437719915552	0.008247252418218175515	0.046478507277690275888	0.030039921817697697188	Good Overlap
seq3_134-seq3_138	0.042241622078287806	0.041431792559188274	0.0047042078149838154496	0.02441386478532952928	0.0151385980452643942715	Good Overlap
seq3_134-seq3_71	0.02703690171720862	0.027155382367267413	0.003217073001876684445	0.015989373550935847019	0.010193202364950277351	Good Overlap
seq3_135-seq3_159	0.31019500858846116	0.310055583628095	0.03424611896942860599	0.19477982033062566764	0.12987110688562748265	Good Overlap
seq3_135-seq3_166	0.08809284997850694	0.08882398419379778	0.009623296365408974013	0.056103204963132541423	0.037767839358696644483	Good Overlap
seq3_135-seq3_188	0.38174583436955983	0.38556599110232326	0.04082084917714138889	0.24039806274176867095	0.16032391421016081864	Good Overlap
seq3_135-seq3_69	0.9861869579184067	0.9863492063492063	0.097762526857603633843	0.61900594293369497943	0.4132939841035474227	Good Overlap
seq3_135-seq3_158	0.2588532883642496	0.2596024258760108	0.026114754870506652988	0.16141727230084383341	0.10731617377714012082	Good Overlap
seq3_135-seq3_169	0.6750219876868954	0.6744493392070484	0.06542022597798814638	0.41634231253722842704	0.27388897795958398382	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.026247155533255065993	0.17883231103813177741	0.118820477020411896445	Good Overlap
seq3_135-seq3_155	0.39658958790853893	0.39853206283801185	0.038804837180520605307	0.24163945548104357556	0.15727007140395401677	Good Overlap
seq3_135-seq3_147	0.323566610455312	0.3244921587201347	0.031134347265590206653	0.19746747901722285869	0.12876914924674599968	Good Overlap
seq3_135-seq3_64	0.6607910576096303	0.6599137931034482	0.06680271552253918855	0.40293418271641952267	0.26378625826347584953	Good Overlap
seq3_135-seq3_154	0.5979742890533697	0.5986778145051527	0.061414236028603855513	0.3602025195657842182	0.23356334663471584185	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.019619652276925613988	0.117750035775114015805	0.07664544943154422064	Good Overlap
seq3_135-seq3_20	0.9978982765868012	0.9978586723768736	0.10635246928333172117	0.61600940897382603734	0.40712428023263047143	Good Overlap
seq3_135-seq3_176	1.0	1.0	0.108451513041052644584	0.61450874955420232255	0.40270786186649980542	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.027312956757469871287	0.16132483234909031797	0.10681191664918085124	Good Overlap
seq3_135-seq3_44	0.9993446920052425	0.9993364299933643	0.096105618139431291596	0.6162667971433886496	0.40887914595889168217	Good Overlap
seq3_135-seq3_21	0.9944717444717445	0.9944478716841456	0.10388764120623233277	0.58308358772624474677	0.3703988681469646928	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.022094438168315633404	0.13967745718986271242	0.09298972633997654932	Good Overlap
seq3_135-seq3_151	0.1533731553056922	0.15485794458084884	0.0140261400210465310185	0.096847563526572498315	0.06436519274746220226	Good Overlap
seq3_135-seq3_88	0.9973474801061007	0.9973684210526316	0.1271147661008246141	0.6042813249019087776	0.394904317588223847	Good Overlap
seq3_136-seq3_189	0.39428645518195177	0.3934475893707262	0.037478647207627228474	0.2426518880760393439	0.15940887572038059785	Good Overlap
seq3_136-seq3_92	0.9996137007468452	0.9996092223524814	0.09335662443943102441	0.6150442477519678202	0.40461335676699671044	Good Overlap
seq3_136-seq3_166	0.9997312911460433	0.9997283346916599	0.09761989653482418636	0.61873556301673961454	0.4080299460758445712	Good Overlap
seq3_136-seq3_185	0.42020665901262916	0.4186046511627907	0.04092534161408263903	0.25941747282823433664	0.17082183655422040889	Good Overlap
seq3_136-seq3_148	0.9997041857713356	0.9997017596182524	0.09401806030804476196	0.6242261042400184059	0.4146279162705811575	Good Overlap
seq3_136-seq3_163	0.9996424101555516	0.9996409980254891	0.09468363021487209077	0.64156483147775239463	0.43628675647163055437	Good Overlap
seq3_136-seq3_192	0.1288050438380455	0.1274081748439774	0.012207808922076132596	0.080277004358209684616	0.053359473443686845318	Good Overlap
seq3_136-seq3_57	1.0	1.0	0.09341652927592565638	0.6319614889351276714	0.42360904396130427454	Good Overlap
seq3_136-seq3_168	0.9989031078610603	0.9989086940705711	0.088587900309665452576	0.6309493041512754227	0.42351268307863598655	Good Overlap
seq3_136-seq3_84	0.9996408045977011	0.9996402877697842	0.09251886098169508886	0.62338784992423517176	0.41336858448774887114	Good Overlap
seq3_136-seq3_76	0.9932403886776511	0.9931653139683896	0.09480948067632071223	0.6234327106702264773	0.41602401376640777837	Good Overlap
seq3_136-seq3_182	0.03942593802162711	0.03972212649411423	0.0036063884853501693294	0.024473260680546795555	0.016067653018517155518	Good Overlap
seq3_136-seq3_190	0.061688826833370354	0.06270009826607918	0.0064909999475610260304	0.039870942642027036565	0.027030274418915303649	Good Overlap
seq3_136-seq3_40	0.0928658219059191	0.09422843607371888	0.007743272198411489221	0.05796025668492211111	0.037895598250591658224	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.036545630215940925846	0.21212559858793128956	0.13854527833936467234	Good Overlap
seq3_136-seq3_17	0.09402824685293215	0.09388914478734837	0.008806010748138052095	0.058660143364572431634	0.038794918516179319874	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.0325884614680192123	0.26564804497049611265	0.18075577651347569882	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.020989304240301861927	0.120218313721964590344	0.07864615807373456644	Good Overlap
seq3_136-seq3_177	0.03379664340504066	0.03407518450184502	0.0031671652159869546205	0.02238142900032901313	0.015358877140539663079	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.014450168308064298889	0.08608151967213249143	0.059261273105567906056	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.017041176309443145702	0.107228018803948688365	0.073868379311394124045	Good Overlap
seq3_136-seq3_164	0.9971428571428571	0.9971671388101983	0.072384818449008087366	0.6329264892951460983	0.42624962779717334604	Good Overlap
seq3_137-seq3_191	0.8999288111461405	0.9003645200486027	0.082672685870570147825	0.55919324441143540317	0.37081436757547639409	Good Overlap
seq3_137-seq3_182	0.3897551092318534	0.3906944016887286	0.037410311015381132992	0.24284496360022849351	0.16137309849771488767	Good Overlap
seq3_137-seq3_91	0.47144379328716035	0.47110566158439066	0.0451494430572540917	0.28621094406554671978	0.18717492543347191639	Good Overlap
seq3_137-seq3_41	0.7483763221376879	0.7488888888888889	0.07303293736348908257	0.46835426859136061986	0.3114318810900238447	Good Overlap
seq3_137-seq3_192	0.9998769230769231	0.9998767410329101	0.09739390252591964847	0.616611798999971804	0.40728675309465890868	Good Overlap
seq3_137-seq3_90	0.6596994689865552	0.6588128681468056	0.061914358049315404993	0.40455676850845594212	0.26561057764261965095	Good Overlap
seq3_137-seq3_187	0.19392991544890278	0.1956203667577058	0.01830974765559056367	0.12445989960172165821	0.08415525016021344421	Good Overlap
seq3_137-seq3_83	0.24579340967515775	0.24649778192855476	0.023221803000200818664	0.15327669549356100494	0.10144076085944362665	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.08822634551253627068	0.57166844390190511296	0.37817223649759586096	Good Overlap
seq3_137-seq3_53	0.9990903577926016	0.9990842490842491	0.103039377367573206846	0.62581380314788090006	0.41768124783148002287	Good Overlap
seq3_137-seq3_43	0.35033211913434753	0.3492864041206138	0.034545396800281624017	0.22048390139667613378	0.14774372839537188005	Good Overlap
seq3_137-seq3_175	0.1702034702284359	0.1711346633416459	0.015161580043713703042	0.10921569974790875783	0.073781467376647488445	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.07118383527692881296	0.4918633400051902052	0.32901188671539928731	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.03956899272409126317	0.27169955372957044703	0.17384495351479001652	Good Overlap
seq3_137-seq3_58	0.1439950131597174	0.14322357019064125	0.014007135569807649444	0.09243185684546503523	0.06264917088808694909	Good Overlap
seq3_137-seq3_67	0.09961530674225552	0.10016187778227438	0.009512666894705850882	0.059494380902621502052	0.038183939739028809927	Good Overlap
seq3_137-seq3_63	0.9960988296488946	0.9960264900662251	0.09392857534652092695	0.6293142421006911616	0.4272037117737268479	Good Overlap
seq3_138-seq3_158	0.8511329628046174	0.850762900737185	0.08336645656981586402	0.5391072243128185129	0.36261810230992531744	Good Overlap
seq3_138-seq3_166	0.28642955801104975	0.28583359732741986	0.028149770788412623674	0.18132831962423467174	0.121769045006096623055	Good Overlap
seq3_138-seq3_159	0.9996935022476502	0.9996908491343776	0.101666287709226974635	0.6284963260060619652	0.4196487402018270182	Good Overlap
seq3_138-seq3_147	0.9997858443088125	0.99978501558637	0.09614576546239067188	0.62962437610408133825	0.42168977818562514167	Good Overlap
seq3_138-seq3_71	0.718285925378648	0.7128332580207862	0.07101822168226660256	0.45449297527730288623	0.30531081900513625936	Good Overlap
seq3_138-seq3_188	0.9945898339204832	0.9945576509302619	0.100372780319612931166	0.6372046984948179972	0.4325637965346508611	Good Overlap
seq3_138-seq3_155	0.9998686802363755	0.9998678646934461	0.09840401369045185157	0.631891051062886004	0.42405676435718638867	Good Overlap
seq3_138-seq3_184	0.39229885057471264	0.39103893112186133	0.040117292548096614563	0.2474172609135985482	0.16595145333743328661	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.07169755470346625748	0.51150337124262289153	0.34596809917979530667	Good Overlap
seq3_138-seq3_154	0.9942345924453281	0.9941319303925537	0.09469175720032851336	0.61839628411282819543	0.41022533144748968197	Good Overlap
seq3_138-seq3_64	0.999553770638108	0.9995493465525012	0.09467357876102222107	0.62615335615379762017	0.41647386100853828742	Good Overlap
seq3_138-seq3_169	0.9997729852440409	0.9997702733746842	0.09549623797551065434	0.6328587725942759032	0.42431973067367258144	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.050483811305493798926	0.3250297280644878049	0.21809939986612353245	Good Overlap
seq3_138-seq3_143	0.25895823026362286	0.26109936575052856	0.027645441635547898538	0.16378525700801962098	0.10943033430207042822	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.058939711054720179305	0.40186501035524326394	0.27103601493035980868	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.060291062485934206202	0.39992493434910253875	0.27182362805703653055	Good Overlap
seq3_138-seq3_69	0.9989875126560918	0.9989844278943805	0.101808180914846749394	0.63559673864566207954	0.42680724490761559148	Good Overlap
seq3_138-seq3_144	0.2938039367788228	0.29489786039306803	0.02734282653658961938	0.18112397194385500966	0.118978956274648016176	Good Overlap
seq3_138-seq3_20	0.9977272727272727	0.9976689976689976	0.10471665711718933158	0.62416980730642606545	0.41583014095068549429	Good Overlap
seq3_138-seq3_176	1.0	1.0	0.107149610306640451214	0.61222505098926643886	0.40166060571044308555	Good Overlap
seq3_138-seq3_44	0.9992406985573272	0.9992378048780488	0.09225816884751990761	0.6121330868352062364	0.40239536754163993636	Good Overlap
seq3_138-seq3_21	0.9985974754558204	0.9985915492957746	0.108467364086412301236	0.5824601207382575994	0.36603638793402846834	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.011702001615824684571	0.08637274541599762321	0.059317963519198843952	Good Overlap
seq3_139-seq3_83	0.6285838401390096	0.636402296406549	0.067361485741690588074	0.37999602346275501282	0.24457670030647940403	Good Overlap
seq3_139-seq3_175	0.699724517906336	0.6984785615491009	0.066384353968349191397	0.44365973614466919838	0.29862353582701334987	Good Overlap
seq3_139-seq3_91	0.46602254428341383	0.47431832593532025	0.05055863535076044464	0.278531050758534737	0.17653394862668752803	Good Overlap
seq3_139-seq3_188	0.09040864572779467	0.09047007969741996	0.008997248677999500527	0.055843730288789962607	0.036969372887449075614	Good Overlap
seq3_139-seq3_182	0.2523373587845734	0.25124353847654346	0.025626410421398292842	0.1543921871219144984	0.100771061492127720496	Good Overlap
seq3_139-seq3_30	0.6973936899862826	0.6942904656319291	0.07075461622645243773	0.431390941446786955	0.28509682355881295584	Good Overlap
seq3_139-seq3_94	0.4509490863934717	0.4513384151746144	0.04464425306337042995	0.2777596346202583571	0.18290760321596619981	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.013854343471294072053	0.087677260613218816104	0.0579453114872293707	Good Overlap
seq3_139-seq3_187	0.2640198511166253	0.25979535812328425	0.02644841127309403749	0.16067378614865897964	0.10476980344732978008	Good Overlap
seq3_139-seq3_39	0.9973586899101955	0.9973418394471026	0.10020639053406978778	0.6180701232624585418	0.40869426409452042017	Good Overlap
seq3_139-seq3_58	0.9875187219171243	0.9876907927129492	0.10084105222846083992	0.5985508120314987849	0.39115525337074260123	Good Overlap
seq3_139-seq3_51	0.996832101372756	0.9967141292442497	0.100438265063226731956	0.62952419222035641363	0.42316425002513375096	Good Overlap
seq3_139-seq3_77	0.9957932692307693	0.9957446808510638	0.098784256372497855756	0.6276739381676682539	0.4218686649264552988	Good Overlap
seq3_139-seq3_62	0.32608187134502925	0.34043040293040294	0.035850904081744109217	0.18554979562175796425	0.11159719568068230335	Good Overlap
seq3_140-seq3_166	0.16908569085690858	0.1692900475487785	0.017098507634716846656	0.107081766265749636734	0.07155107847513156756	Good Overlap
seq3_140-seq3_84	0.27032334075140724	0.27032334075140724	0.028473295312727421847	0.17037299398844036757	0.114098434263046587626	Good Overlap
seq3_140-seq3_76	0.2869251076837571	0.2829397792371105	0.030117276609510582379	0.18490017088923014032	0.12623901603223369482	Good Overlap
seq3_140-seq3_163	0.19890194567520708	0.194557427852024	0.018606810675088425756	0.12551773043172057115	0.08425028947441807056	Good Overlap
seq3_140-seq3_92	0.16533226581265012	0.16285232474102626	0.016170759162930842148	0.1026515701542027128	0.06821833450803035019	Good Overlap
seq3_140-seq3_189	0.07390572993092588	0.07221226245966296	0.007109034884900611983	0.045790677176657097852	0.030111845681006609027	Good Overlap
seq3_140-seq3_167	0.7908847184986595	0.7888631090487239	0.08114396139740143694	0.48725767865696762747	0.32183075652960381978	Good Overlap
seq3_140-seq3_87	0.4117647058823529	0.4085805934242181	0.03565121073821395947	0.25191425816544809385	0.1650746747342443427	Good Overlap
seq3_140-seq3_168	0.20457248579357737	0.20098234435152	0.01935954332903063902	0.13191289229489577534	0.09004492746871171928	Good Overlap
seq3_140-seq3_4	0.999344262295082	0.9993270524899058	0.09803935241154164048	0.64246657746947924357	0.4372465476315311061	Good Overlap
seq3_140-seq3_60	0.9976303317535545	0.9975845410628019	0.10962663509435681586	0.61115263713384618196	0.39628662277666738944	Good Overlap
seq3_140-seq3_186	0.9755142017629774	0.9751243781094527	0.09350070497165169534	0.55974459672272431195	0.34926926072733571413	Good Overlap
seq3_140-seq3_81	1.0	1.0	0.08999935326173849925	0.6540600385249130187	0.4495877236354217986	Good Overlap
seq3_141-seq3_157	0.5886736214605067	0.5862068965517241	0.060186898268562749348	0.37210447376732869415	0.24897641534823937478	Good Overlap
seq3_141-seq3_158	0.12586966912740985	0.12535869911786587	0.010962936973137826691	0.077846353571209400034	0.051174647933566378907	Good Overlap
seq3_141-seq3_28	0.4347028613352898	0.43728318422494067	0.042229750406951939806	0.26755165488895173032	0.17449264344594397635	Good Overlap
seq3_141-seq3_54	0.5834564254062038	0.5806691449814126	0.050547537524189554566	0.35276142290601485632	0.22826141548136731132	Good Overlap
seq3_141-seq3_49	0.7509505703422054	0.7471855902219363	0.07966554918403177373	0.45140194710101685108	0.2899962574033037653	Good Overlap
seq3_141-seq3_188	0.1571826502188619	0.15735030833499106	0.015781865287565188479	0.09405643499265716472	0.060505560408638893313	Good Overlap
seq3_141-seq3_80	0.6893542757417103	0.6866197183098591	0.06217342746442695117	0.41416170778713076126	0.26690316472149617342	Good Overlap
seq3_141-seq3_154	0.19567371202113606	0.19547444049880255	0.019010073145152100736	0.11704819837482683718	0.0752961800892821412	Good Overlap
seq3_141-seq3_147	0.14427466975101966	0.1447952789438462	0.013460541598319287531	0.08508797808711963439	0.053991027117177308742	Good Overlap
seq3_141-seq3_176	0.2609557366218895	0.25793255942509674	0.025225647107833667726	0.15146535988259508401	0.09522361519800881853	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.029955940274266809699	0.17712912311200101685	0.11706962101813576801	Good Overlap
seq3_141-seq3_170	0.9957446808510638	0.9957507082152974	0.087342920029795179085	0.6076558822745486692	0.40138030461666716507	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.07508703754737777493	0.5217050616593737217	0.33153461446036973647	Good Overlap
seq3_141-seq3_165	0.9875555555555555	0.9875555555555555	0.09969441642856810961	0.5951434520078894325	0.38574199339962110544	Good Overlap
seq3_141-seq3_34	0.9989177489177489	0.9989395546129375	0.085895841324295899906	0.62415577692539075526	0.4111780274614307275	Good Overlap
seq3_141-seq3_180	1.0	1.0	0.084676096534822823974	0.6007760742857050784	0.38818409667537672226	Good Overlap
seq3_141-seq3_181	0.9906976744186047	0.990632318501171	0.085065953377227599687	0.61978941840610824067	0.41343894281680490583	Good Overlap
seq3_142-seq3_165	0.6141161966404685	0.6121437422552665	0.057168991400776818134	0.3899048865619459161	0.2623973095366148629	Good Overlap
seq3_142-seq3_59	0.8039136574541053	0.8034775576223211	0.083092394138022118863	0.5078335248566920223	0.34076047313661580353	Good Overlap
seq3_142-seq3_47	1.0	1.0	0.098971760477953744054	0.6351235605444971887	0.42743579583721760313	Good Overlap
seq3_142-seq3_181	0.6880179558011049	0.6868826893086121	0.062291338309251978556	0.42856438169892251187	0.28303706753275517714	Good Overlap
seq3_142-seq3_188	0.19481409001956948	0.19125307125307126	0.017175081463691483286	0.12249245276485878774	0.08206401744839138895	Good Overlap
seq3_142-seq3_180	0.6101723843659328	0.6062747802103086	0.058523480060026961087	0.39030476219066507232	0.26295712821970230666	Good Overlap
seq3_142-seq3_66	0.9994814622763806	0.999474513925381	0.09459192905530423621	0.61775310247078883127	0.40708740624513219114	Good Overlap
seq3_142-seq3_170	0.5884524512699351	0.5837191934279313	0.052174756727285140342	0.35500854327056642287	0.22975920514626587811	Good Overlap
seq3_142-seq3_80	0.4103177314656645	0.4072802197802198	0.04065573968609548375	0.25731210294703547186	0.17172023976135072008	Good Overlap
seq3_142-seq3_154	0.13945111492281304	0.13807124040774252	0.013155506959363597658	0.08839259556612962044	0.059723695162078622944	Good Overlap
seq3_142-seq3_34	0.40266117535244733	0.394994384726456	0.039994215346689550826	0.2501047210673905313	0.16566819376872245549	Good Overlap
seq3_142-seq3_54	0.16359961706201467	0.16226294481142126	0.013705338051285339903	0.105693193966677590947	0.07235682102032164907	Good Overlap
seq3_142-seq3_72	1.0	1.0	0.10001261639653721056	0.63316277321630341844	0.4240596839466475469	Good Overlap
seq3_142-seq3_182	0.9989384288747346	0.9989440337909187	0.091959198529971533487	0.66392360551963375644	0.45993868435437102824	Good Overlap
seq3_142-seq3_49	0.11257965541656832	0.11005917159763313	0.010061912397968596947	0.07205039840131486828	0.048765956714320065554	Good Overlap
seq3_142-seq3_96	1.0	1.0	0.1155591793326344384	0.62667268458376972496	0.41692084543136780864	Good Overlap
seq3_142-seq3_75	0.18054567022538554	0.17801047120418848	0.020419509991901294593	0.1184188640797650361	0.082229226267736038224	Good Overlap
seq3_142-seq3_157	0.05205888628120333	0.05003207184092367	0.0060198464903469097324	0.034265986580327529803	0.023754611178498047952	Good Overlap
seq3_142-seq3_85	0.9966887417218543	0.9968553459119497	0.09299838924168708991	0.59477192711914934783	0.379160286830259757	Good Overlap
seq3_143-seq3_184	0.7084854420799572	0.7076002500669822	0.06638008529981281233	0.44520397352749503328	0.29815085225640840613	Good Overlap
seq3_143-seq3_166	0.2790950543668888	0.2786396181384248	0.027787821634009780746	0.17288340912479430719	0.114351304171554124684	Good Overlap
seq3_143-seq3_71	0.9995907230559345	0.9995926680244399	0.10036157216868843988	0.62196467228906355857	0.4129311789460508312	Good Overlap
seq3_143-seq3_158	0.9998177510479315	0.999818148754319	0.099724484154933119894	0.62426939080812634435	0.41507408635018573024	Good Overlap
seq3_143-seq3_22	0.39516208981857837	0.39564140663694897	0.04091710760612324617	0.24798024681131262121	0.16610397339648125	Good Overlap
seq3_143-seq3_81	0.22250909517662246	0.2236024844720497	0.02376614045977179255	0.14150697944304411066	0.09516023258052043033	Good Overlap
seq3_143-seq3_73	0.42275551746303835	0.4252186899935993	0.040827590658598915657	0.26569837203245931306	0.1765381999820873	Good Overlap
seq3_143-seq3_144	0.8303398058252427	0.8291788856304986	0.075023208577269499314	0.5096585300443410283	0.33443917465501275273	Good Overlap
seq3_143-seq3_159	0.9991645781119465	0.9991530208921513	0.10074891342818470143	0.60319259136102074153	0.39299017689929901926	Good Overlap
seq3_143-seq3_147	0.9993604093380236	0.9993546305259762	0.09585427939275530502	0.6246386497766437022	0.41618263336719689307	Good Overlap
seq3_143-seq3_163	0.06616626008632014	0.06592086492979954	0.006367976750515782614	0.04163946293069484489	0.027831060867503508522	Good Overlap
seq3_143-seq3_188	0.9988324576765908	0.998810232004759	0.086825854967399367155	0.61370361275960199005	0.40292100903301412355	Good Overlap
seq3_143-seq3_155	0.9992800575953924	0.9992774566473989	0.107476830946998537014	0.6338514104255698341	0.426586435148496506	Good Overlap
seq3_143-seq3_99	0.9983525535420099	0.998351195383347	0.1044970786114498716	0.62023505116991267807	0.40993979264160912074	Good Overlap
seq3_143-seq3_78	0.10499432463110102	0.10512129380053908	0.010113460065647763925	0.06522382031589195368	0.043249456043662656724	Good Overlap
seq3_144-seq3_71	0.5144840072420036	0.5168893559525597	0.047894042863907817586	0.32400425599799189628	0.21500420700465998504	Good Overlap
seq3_144-seq3_184	0.32463823305407463	0.3252805782765836	0.03087024649271421886	0.20538638698149980113	0.13778750846352317414	Good Overlap
seq3_144-seq3_158	0.7104166666666667	0.7119767923746374	0.06354539922442506397	0.44052250230719899881	0.29098405220270348568	Good Overlap
seq3_144-seq3_166	0.12243285939968404	0.12158131176999101	0.011991751660208784018	0.07406594994052509486	0.048036277206539314732	Good Overlap
seq3_144-seq3_159	0.9989579715178881	0.998958694897605	0.10299510166363972347	0.60388776487652699775	0.39350305814052409859	Good Overlap
seq3_144-seq3_147	0.9991745769706974	0.9991779695848746	0.08553858473057459569	0.62553532518530322276	0.41765510010087607563	Good Overlap
seq3_144-seq3_188	0.9710144927536232	0.9702380952380952	0.08878604063744804093	0.61691836753724611493	0.41415956402002456957	Good Overlap
seq3_144-seq3_155	0.998587570621469	0.9985795454545454	0.09616757904873475225	0.65238648679071420194	0.44809952818879399288	Good Overlap
seq3_144-seq3_99	0.9962121212121212	0.9962825278810409	0.10046418348837126803	0.60885262887914140756	0.399463530013311561	Good Overlap
seq3_145-seq3_185	0.3571625344352617	0.36033442982456143	0.0339404628144107151	0.22138234202668939048	0.14571566618656759483	Good Overlap
seq3_145-seq3_192	0.08530727727332543	0.08731904277320028	0.009602413206880195482	0.05419143194985171766	0.03592914781688639596	Good Overlap
seq3_145-seq3_17	0.9075953797689884	0.9091847265221878	0.088070723956200474976	0.54241603698440596766	0.34802623441123246688	Good Overlap
seq3_145-seq3_177	0.362049706785814	0.3662089055347482	0.037011128866642209294	0.22260277420176821417	0.14577829986816342215	Good Overlap
seq3_145-seq3_40	0.3619486320491346	0.3635477582846004	0.03384376205013892194	0.218744411697657808	0.14203442175720557004	Good Overlap
seq3_145-seq3_191	0.08059553041370093	0.0815946348733234	0.007686060567696114019	0.049087864824116715098	0.031888621758195577438	Good Overlap
seq3_145-seq3_189	0.19930822444273635	0.2009051856397668	0.020201315326608968563	0.12113587306060547044	0.078874324024946455116	Good Overlap
seq3_145-seq3_182	0.05763503000666815	0.05811654410947949	0.005685607545343433929	0.034301419056295427797	0.021945938668899399901	Good Overlap
seq3_145-seq3_190	0.1209647322261616	0.12006164191650322	0.012619249861908460319	0.07113984148978250309	0.04541633396998772612	Good Overlap
seq3_145-seq3_183	0.2345456367097485	0.23737272908764223	0.021851760156334086044	0.14355325682551883669	0.09367177194279106033	Good Overlap
seq3_145-seq3_82	0.37363112391930836	0.34866646688642494	0.03599558765817085874	0.22748646011618916534	0.14865745164999990744	Good Overlap
seq3_145-seq3_5	0.4373949579831933	0.42777777777777776	0.039933714278879390966	0.25667146334890601555	0.16444302697517424922	Good Overlap
seq3_145-seq3_179	0.05094228504122497	0.0508491214292726	0.0055978026475860172866	0.027242521711448610549	0.016135251040003135957	Good Overlap
seq3_146-seq3_178	0.9210575311859989	0.9213358070500928	0.09157672232550202039	0.5680516290837920038	0.3740761473784892853	Good Overlap
seq3_146-seq3_191	0.18666515734661535	0.1875235582359593	0.019228406425074334224	0.11534688231657339484	0.075866287196689292814	Good Overlap
seq3_146-seq3_192	0.1999757458161533	0.20033132651824317	0.021172117606875257359	0.123969606180719248016	0.08218088292980977682	Good Overlap
seq3_146-seq3_189	0.6703252032520325	0.6709494184473898	0.06519937471321012936	0.4098144977527916768	0.2679177446556743775	Good Overlap
seq3_146-seq3_190	0.31327971629409157	0.3139314184486904	0.028698705806967411998	0.18994658729077792396	0.12347392340024696468	Good Overlap
seq3_146-seq3_182	0.1258682543317304	0.1262239629695567	0.012016749049012529769	0.075480595259629303846	0.048729926030429855698	Good Overlap
seq3_146-seq3_172	0.9997888959256913	0.9997917100604041	0.098668208807211830896	0.6044303454826281644	0.3919433527238330972	Good Overlap
seq3_146-seq3_179	0.9997774810858923	0.9997788099977881	0.09928921575919277994	0.6083594467235902616	0.39818146921371205612	Good Overlap
seq3_146-seq3_183	0.995852534562212	0.9958534899792675	0.09979244528030936796	0.59872466575108813735	0.38787747913383721743	Good Overlap
seq3_146-seq3_29	0.9989878542510121	0.9989947222920331	0.09814166791647404827	0.60654181944621234296	0.3951347580067424396	Good Overlap
seq3_146-seq3_89	1.0	1.0	0.097575706686427267986	0.609466987734892957	0.39764608873733190054	Good Overlap
seq3_146-seq3_174	0.9993920972644377	0.9993957703927493	0.095375397185552855825	0.5967932658282744346	0.38528478048933383068	Good Overlap
seq3_146-seq3_153	0.5708003518029904	0.5724548799719642	0.05701880750649714381	0.3424527232702145554	0.22061578480381153935	Good Overlap
seq3_146-seq3_33	0.494501099780044	0.49550987826781084	0.052382567566500776268	0.3012851259321789341	0.1975232801850060835	Good Overlap
seq3_146-seq3_52	0.3121096931849036	0.3119228680065182	0.033631603077399842035	0.19068311831658472771	0.12475095887107120185	Good Overlap
