KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_170-seq5_174	0.4270148228133896	0.42605703048180926	0.039927604356411385983	0.25905859224859598247	0.16817423462902941308	Good Overlap
seq5_170-seq5_196	0.3855699344087928	0.38096088587247723	0.037650156921693262892	0.23798358203277466736	0.15673428628275184598	Good Overlap
seq5_170-seq5_99	0.15991403830352063	0.1597015869001707	0.014625097368973884582	0.096861756451808227644	0.06280987159849123439	Good Overlap
seq5_170-seq5_42	0.29237756229286854	0.2886229022704837	0.024667603041359418267	0.17636689469268895328	0.1137822982462845497	Good Overlap
seq5_170-seq5_29	0.9945137157107232	0.994567901234568	0.082886389127974120565	0.5900084623679424252	0.37562256722187918557	Good Overlap
seq5_170-seq5_21	0.9917172832689122	0.9918389553862894	0.08706726889994325805	0.61684371823302533113	0.40721063952153624575	Good Overlap
seq5_170-seq5_66	0.48958043901083637	0.48442323884367106	0.04112235399721328951	0.29306846529174032317	0.1886445461319405806	Good Overlap
seq5_170-seq5_38	0.9827338129496402	0.9828571428571429	0.088600004603064566234	0.6181469339791159708	0.4127164134502007582	Good Overlap
seq5_170-seq5_173	0.42000862440707204	0.4202586206896552	0.03694179264029922823	0.2793571563672289058	0.1943252395003110945	Good Overlap
seq5_170-seq5_41	0.9947862356621481	0.9949031600407747	0.0937217793081405182	0.57591834645634903473	0.35944968263442552247	Good Overlap
seq5_170-seq5_186	0.03945172824791418	0.03864964809733985	0.0041159321160289048696	0.023584389697547542943	0.015353208391857979286	Good Overlap
seq5_170-seq5_80	0.9797794117647058	0.9807355516637478	0.1106865904488919339	0.58327262094035269534	0.37668195052173769033	Good Overlap
seq5_170-seq5_185	0.02437273126171766	0.023320821020685247	0.0022622671247676255296	0.013910142464630701789	0.008730291319096087472	Good Overlap
seq5_171-seq5_188	0.6036396489416623	0.6027166882276843	0.055948374321972574304	0.36586548451267233352	0.23832321496950064224	Good Overlap
seq5_171-seq5_93	0.8660309230626794	0.8654704351059873	0.07680103723551967131	0.52242037109438279225	0.33830111570255723302	Good Overlap
seq5_171-seq5_191	0.5210382173534172	0.5214552238805971	0.04842640819875606084	0.32329613254174274068	0.2137186662996873858	Good Overlap
seq5_171-seq5_177	0.9990447380990288	0.9990480723465016	0.08471832744071005882	0.6152465523982972752	0.4056653507935408572	Good Overlap
seq5_171-seq5_71	0.9973040977713875	0.9973156764495347	0.09032310055820635861	0.61757284838589045434	0.40888636663231347386	Good Overlap
seq5_171-seq5_192	0.9986827248776816	0.9986908546848701	0.090942671009259178945	0.6143626456217485351	0.40469908027074684228	Good Overlap
seq5_171-seq5_27	0.9978960656427519	0.9979123173277662	0.089674367345787773685	0.61596243917026432385	0.4067869847472793615	Good Overlap
seq5_171-seq5_61	0.7926871334943084	0.7933287482806052	0.07775465392399116814	0.4874257937889894977	0.32117367043500666556	Good Overlap
seq5_171-seq5_183	0.998592738530819	0.9986157253599114	0.08884517646472515685	0.60806687802988613676	0.39853087903888696306	Good Overlap
seq5_171-seq5_18	0.4194601381042059	0.4154235145385588	0.039706479603077780096	0.2621604815958457001	0.17374547041478953627	Good Overlap
seq5_171-seq5_88	0.4290846385974996	0.42653002309468824	0.03721405480417895562	0.26956933436983213735	0.178675546996176089	Good Overlap
seq5_171-seq5_185	0.9979231568016614	0.9979310344827587	0.08763292732895188532	0.61063550144407578485	0.40095341488970482967	Good Overlap
seq5_171-seq5_45	0.40928058754798863	0.40759959825912284	0.042629797939009713818	0.2553879357914855264	0.16981042229866836589	Good Overlap
seq5_171-seq5_4	0.21153553492619084	0.20876603543066585	0.019447430313192509781	0.12889315026973044265	0.084015499250163043786	Good Overlap
seq5_171-seq5_78	0.16596438765801277	0.16277800518488197	0.018503569268854946015	0.10328736655963542278	0.068710431427337148105	Good Overlap
seq5_172-seq5_67	0.19187435984977808	0.19150631902538995	0.020401170212994537888	0.12317862082195524751	0.08424635171525125849	Good Overlap
seq5_172-seq5_82	0.10694243016583643	0.10654806964420893	0.010108288193912340454	0.067755340109370704246	0.045549555338834937356	Good Overlap
seq5_172-seq5_89	0.21979018261883176	0.22170542635658916	0.022667621949585593767	0.13928415854354759722	0.09254543566367077729	Good Overlap
seq5_172-seq5_90	0.7789570835256114	0.7784458834412581	0.07280696957607484451	0.48406192969162779058	0.3207087911468340712	Good Overlap
seq5_172-seq5_194	0.5429674927582877	0.5419354838709678	0.05297551142704981603	0.33083528108616490094	0.21552200898162636228	Good Overlap
seq5_172-seq5_75	0.3018830914083955	0.3054254488680718	0.030444650756495254104	0.19494179781351632365	0.13284488163879038704	Good Overlap
seq5_172-seq5_182	0.3976359338061466	0.3936220847215612	0.035363982923272626486	0.24135578610917575803	0.15769909527183413956	Good Overlap
seq5_172-seq5_73	0.4238011549083605	0.418693009118541	0.041072803808354433138	0.25809610737715996944	0.16891881067920282099	Good Overlap
seq5_172-seq5_85	0.5025641025641026	0.4989364934670313	0.044251745402157357824	0.29334859976593221457	0.18681364506949075579	Good Overlap
seq5_172-seq5_20	0.9823369565217391	0.982573726541555	0.08004847583519300012	0.6386135775159945573	0.4404578245319916929	Good Overlap
seq5_172-seq5_36	0.9763231197771588	0.9766162310866575	0.10525440827552867414	0.59921777567862320166	0.39988016130947822379	Good Overlap
seq5_172-seq5_77	0.07604627424293978	0.07352439440464005	0.006806952462293913794	0.048366076826774096125	0.032647670267585184784	Good Overlap
seq5_173-seq5_174	0.11003053262467488	0.10962778594863673	0.010114673960780035019	0.068274530986429717736	0.04489545215912642499	Good Overlap
seq5_173-seq5_196	0.09826647853255392	0.09908367737387977	0.0085817700301361297914	0.0625037936537238719	0.041690796582237308623	Good Overlap
seq5_173-seq5_47	0.15320553111250787	0.1504020179725682	0.013183469554759734869	0.095660672916151408885	0.063183352058088111496	Good Overlap
seq5_173-seq5_29	0.986627043090639	0.9865871833084948	0.081256640755436769714	0.6141412070293584996	0.40561971764870997925	Good Overlap
seq5_173-seq5_21	0.9686192468619247	0.9683544303797469	0.08485928301522582986	0.6370950103077288397	0.43887726988460260593	Good Overlap
seq5_173-seq5_66	0.2153776978417266	0.21818996415770608	0.021583534479285428605	0.13476497463997691839	0.08980349589224908526	Good Overlap
seq5_173-seq5_99	0.0333494441759304	0.03354963412950435	0.0031385141561022094414	0.019012167662136402105	0.011580116930947402659	Good Overlap
seq5_173-seq5_42	0.051274495358774125	0.04903263919657362	0.00366278196982345572	0.02984264342836937571	0.018735636560357900484	Good Overlap
seq5_174-seq5_196	0.9396716688488267	0.939301818918782	0.08497698545172289039	0.56894807117278620596	0.0	Good Overlap
seq5_174-seq5_47	0.6786154225178616	0.6704767919166403	0.062342278752338575263	0.41002007690431471924	0.26598091795592965445	Good Overlap
seq5_174-seq5_80	0.9991176794970773	0.9991189427312775	0.0977738661687520665	0.6122582621175652639	0.40092265303879357164	Good Overlap
seq5_174-seq5_99	0.3427878488921774	0.34281486353173296	0.030270237560053755705	0.21074260351784641084	0.13814829102296256172	Good Overlap
seq5_174-seq5_72	0.9971530249110321	0.9971886421141412	0.0934101831630420273	0.61545840790517640306	0.4038267406721492873	Good Overlap
seq5_174-seq5_82	0.9866965620328849	0.9867854491462509	0.09377073513998054966	0.62506298740674264697	0.4185670693446278843	Good Overlap
seq5_174-seq5_39	0.9962836791576339	0.9962738705170004	0.090286517554081541226	0.6183851037056440202	0.40808420698330398938	Good Overlap
seq5_174-seq5_185	0.19136977338963898	0.18924801717454828	0.017016734353869641093	0.11883660472579303731	0.078499216209556149895	Good Overlap
seq5_174-seq5_186	0.25596717560263543	0.2534045922406968	0.022334994653689248744	0.15679481260623178838	0.10258845453760237287	Good Overlap
seq5_174-seq5_42	0.366542258608235	0.36673286393452487	0.033012576752012970825	0.23052321057555687977	0.15377645289718639733	Good Overlap
seq5_174-seq5_178	0.9987960096319229	0.9988013698630137	0.09474858339874968033	0.61951126784199529046	0.4085187250734692015	Good Overlap
seq5_174-seq5_29	0.5650437428680106	0.5645468392993146	0.05296914120314101179	0.3365472809236878579	0.21515248066507990314	Good Overlap
seq5_174-seq5_52	0.8821100056316876	0.8835743418613274	0.08520020660349605996	0.54670325847084152076	0.35952101173193504202	Good Overlap
seq5_174-seq5_69	0.17440019993335554	0.17563633338878723	0.016024059999693616929	0.11137946975148372707	0.074964521919848505856	Good Overlap
seq5_174-seq5_58	0.6107599815014645	0.6108799506857759	0.058397977002631872035	0.37867088649098317612	0.2502916402122550594	Good Overlap
seq5_174-seq5_41	0.3690991656985954	0.3706941957231644	0.03664357836355816228	0.22107831532149777658	0.14206460479681452844	Good Overlap
seq5_174-seq5_33	0.18107917813480126	0.18092189500640204	0.016250415793977640509	0.11161934906631667532	0.07353390390323780447	Good Overlap
seq5_174-seq5_7	0.7157045313469894	0.7189321877876649	0.06369827175189016928	0.44271205348441713322	0.28985253220501257728	Good Overlap
seq5_174-seq5_21	0.22052126731905822	0.2224047941233327	0.020831734455236835413	0.13569529675305424998	0.088681269951300800105	Good Overlap
seq5_174-seq5_53	0.09575311174304228	0.09617445598993524	0.0090656014990197375205	0.059116646357942822666	0.038714961981359791514	Good Overlap
seq5_174-seq5_3	0.2963942642349993	0.29462665736217725	0.031392834492170604515	0.1743157965375925165	0.110237092148536779406	Good Overlap
seq5_174-seq5_84	0.11499077784137887	0.11504706181633172	0.009891095354973958576	0.07286599109903382765	0.048704973943368527424	Good Overlap
seq5_174-seq5_8	0.12453703703703704	0.12268027571580063	0.010767748108919651861	0.07489391776259917921	0.048457583261025436982	Good Overlap
seq5_174-seq5_66	0.14504258662035888	0.143839019542895	0.012459884076390968591	0.08658394211744381166	0.055462037470982100845	Good Overlap
seq5_174-seq5_22	0.9513336452971455	0.950523311132255	0.085308422586147888645	0.53425232735425794503	0.32823412702744677864	Good Overlap
seq5_174-seq5_64	0.08581708823371462	0.08532588254258235	0.008121358610967870027	0.053159373800559018764	0.034983145313634970886	Good Overlap
seq5_174-seq5_44	0.09445135311186119	0.0930011862396204	0.008312329907355416867	0.057480152595695469705	0.037413893648197459358	Good Overlap
seq5_174-seq5_48	0.05416076563237629	0.05416076563237629	0.005654215360451522864	0.033382385891447117246	0.02189907257331361375	Good Overlap
seq5_174-seq5_38	0.13898716264025068	0.14046417759838548	0.01189830115291015567	0.08344853993844921625	0.053652570841584497404	Good Overlap
seq5_174-seq5_23	0.13088120613465037	0.13008976193573565	0.013243547180260035681	0.07768433468737924583	0.049316532053551243394	Good Overlap
seq5_174-seq5_5	0.04585092963308287	0.04595557992870853	0.0043786554665330506446	0.029287995107281126169	0.019746817462750489042	Good Overlap
seq5_174-seq5_83	0.990228013029316	0.9900332225913622	0.07790763947990073952	0.6048255727617060994	0.3949773202421013932	Good Overlap
seq5_174-seq5_25	0.11257166829814012	0.11070627802690583	0.010849674625401295285	0.06286850418012165636	0.038449393625368662308	Good Overlap
seq5_174-seq5_60	0.022562026834570124	0.02234218023691708	0.0021505551784873095227	0.013953823728850528053	0.009223320822841195986	Good Overlap
seq5_174-seq5_50	0.9876325088339223	0.9876977152899824	0.084598791313471615006	0.6052107470368783134	0.392678949023688453	Good Overlap
seq5_175-seq5_91	0.7497357658195855	0.7501032441609691	0.07037498365327297382	0.45717356549837642564	0.0	Good Overlap
seq5_175-seq5_190	0.9980774001488465	0.9980779961559924	0.09193019455716974424	0.606864903581910784	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.06293125266215979579	0.4023324310887624413	0.0	Good Overlap
seq5_175-seq5_181	0.9987285917283674	0.9987235320618711	0.090577160281372524564	0.60094080204896362937	0.0	Good Overlap
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.0349691250871844931	0.2265430163670764869	0.14729489528173645083	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.084780540463557348755	0.57810169881339120156	0.37591011337095989084	Good Overlap
seq5_175-seq5_195	0.9978900480600165	0.9978898007033997	0.09170318954416478161	0.602828113352004045	0.3903386810818103585	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.07672604770693653607	0.5153066248871919945	0.3306743873818136997	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.059734445320734440672	0.39249414378866882432	0.25649151350949284158	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.06481709781034536267	0.44855606933597890103	0.29041250888614956733	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.033998659184709267338	0.21820707352706736395	0.14448795233790860497	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.023981924917364733961	0.16199794631375477411	0.10525982683086216056	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.039954364927473667103	0.25039678162900170713	0.16338713637863371147	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.064902301999461207024	0.44492288294945613682	0.28900861486542358484	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.02598470692268878418	0.17255830966493539039	0.115358089917431338874	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.03959089290759257374	0.26425794796540779904	0.17140115585390008871	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.04031603072932548084	0.25911757817215966978	0.16599643341895266307	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.021759821146621447754	0.1475070370765150709	0.097008124793158288755	Good Overlap
seq5_175-seq5_176	0.9933269780743565	0.993421052631579	0.09783061427202503015	0.5989286788109263788	0.38734217225239623507	Good Overlap
seq5_175-seq5_57	0.9843700159489633	0.9845034788108792	0.08893433877543396944	0.58085974267536130553	0.36893526501715663568	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.041364493770050555416	0.2898207044079066014	0.1884564003105598847	Good Overlap
seq5_175-seq5_30	0.9785513361462729	0.9785588752196837	0.08463383506166209306	0.5849125919750042827	0.37567296964887856455	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.013660298912278116597	0.097433964723410874106	0.063525481922110581254	Good Overlap
seq5_175-seq5_96	0.9897901304594441	0.9896133871898442	0.0914708113142653237	0.5672172547135816808	0.3560548923768863635	Good Overlap
seq5_175-seq5_59	0.9768518518518519	0.9769433465085638	0.091193966467549160476	0.5855181222902252532	0.38083476125536764423	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.00905615314582225195	0.059228217639730954973	0.037588060973901041564	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.011796041115911765857	0.068573784206550840254	0.044052548596647019605	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.0032818826244132717207	0.028213024447048679005	0.019564709323585516876	Good Overlap
seq5_175-seq5_74	0.9324324324324325	0.9347258485639687	0.11850139170965049366	0.572625007990212649	0.37289173087635293913	Good Overlap
seq5_176-seq5_195	0.6320201744820065	0.6299012887304634	0.05953592481809871631	0.38761469230106113703	0.25436271954294332613	Good Overlap
seq5_176-seq5_96	0.9984827411809332	0.9984642948553878	0.09075677973357403294	0.61697165498517521137	0.40699156384909605954	Good Overlap
seq5_176-seq5_57	0.8535456795437426	0.8534352789144949	0.08047791789932820963	0.51941012952987086196	0.33823682717112211175	Good Overlap
seq5_176-seq5_59	0.9917765304790497	0.9917474456379356	0.09078540782947604982	0.6036155928819847218	0.39402034964945946286	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.077257353400181423316	0.49822096806911446437	0.32843471026143781618	Good Overlap
seq5_176-seq5_74	0.9906182713011381	0.9905470323880365	0.09195092242377220805	0.61187713786280363234	0.40411499953195808473	Good Overlap
seq5_176-seq5_190	0.21260266594856606	0.21033442859071882	0.018850577458035669118	0.1320236991949728785	0.087576134839682533606	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.08378505617749447614	0.54838980258446626287	0.3545740442027750523	Good Overlap
seq5_176-seq5_181	0.16932874531354322	0.16779006946231026	0.01540299233186622083	0.10805476912445212261	0.0728522486758506397	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.048562654206383155395	0.30831262835306848564	0.20406825790306050299	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.07617284099664569622	0.46490172400310798544	0.30840691795787161084	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.048525406398777613924	0.3149685869383178364	0.20986162237000341473	Good Overlap
seq5_176-seq5_179	0.17681460783676653	0.1752067191874471	0.015632816793614769305	0.108142486544213751364	0.07092870735682854379	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.074098771591611992755	0.44006978384326468607	0.28504917967134197606	Good Overlap
seq5_176-seq5_76	0.0996186844613918	0.09897448127832101	0.008818955990165291791	0.061575775549872850254	0.040640957203504885583	Good Overlap
seq5_176-seq5_55	0.9863852961198094	0.9862353750860289	0.083023739455235471977	0.6240393737490824401	0.42026386471372049772	Good Overlap
seq5_176-seq5_184	0.08909721709603602	0.08916445231768527	0.0076805960875706151914	0.053581488392403438646	0.034440025858471458277	Good Overlap
seq5_176-seq5_97	0.9942528735632183	0.9941348973607038	0.09485379555791125749	0.60690056446282542263	0.39730969725702805593	Good Overlap
seq5_176-seq5_40	0.06206989610039131	0.061626729665879176	0.005864611668590916103	0.037421964904704489104	0.024296453204562048587	Good Overlap
seq5_176-seq5_91	0.021547712792612212	0.02130249543517955	0.0019474705524578726025	0.012897662960106897535	0.008408308307093924217	Good Overlap
seq5_177-seq5_93	0.6396374910565228	0.6376788426184957	0.056344002799639855383	0.38891838446427285113	0.25376429948726879145	Good Overlap
seq5_177-seq5_188	0.4300139275766017	0.42945106012198664	0.040907780771371050366	0.2692401506518498927	0.17984662137055620929	Good Overlap
seq5_177-seq5_192	0.9990129723632262	0.9990117181985034	0.0907271990779718824	0.6213347494361989496	0.41427925555328347847	Good Overlap
seq5_177-seq5_27	0.9958709282764949	0.995859530746818	0.088352972635013665454	0.6123923976179664353	0.4033913066270202779	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.074851712154047189374	0.48977296434561944915	0.3261059675325177076	Good Overlap
seq5_177-seq5_191	0.2983115498962248	0.2986656200941915	0.026198172248829257309	0.18437015330481732187	0.12180897129746080831	Good Overlap
seq5_177-seq5_183	0.9979454613373179	0.9979435408487568	0.090161711759865982894	0.6077282387381675215	0.39668102508338488923	Good Overlap
seq5_177-seq5_185	0.9935594675826535	0.9935622317596566	0.0885411089967234067	0.6190569946313373133	0.41089020626986027125	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.054774304670886231623	0.3740201359121366297	0.24459420941868686908	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.03256699267810200831	0.19668217661990355952	0.12968943096343658539	Good Overlap
seq5_177-seq5_88	0.26515411939956457	0.26397337312062435	0.025425070717945996326	0.16775589671592881769	0.11304501180099786978	Good Overlap
seq5_177-seq5_18	0.17131062951496387	0.17207959583462212	0.014188187464069040984	0.10985844881707151317	0.074449527359902951676	Good Overlap
seq5_177-seq5_4	0.1312574850299401	0.12896253602305474	0.012257962759098523739	0.079982727076119736236	0.052663111242947938137	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.057992355967516497958	0.3455966928621624192	0.22401180030497586348	Good Overlap
seq5_178-seq5_82	0.877383437717467	0.8780285200055379	0.07864178973758455314	0.5500772920607345764	0.36631120843971850943	Good Overlap
seq5_178-seq5_72	0.8374070138150903	0.8387988937178981	0.07807927059727509767	0.5205293473308028857	0.34413422401942238483	Good Overlap
seq5_178-seq5_39	0.9036300777873811	0.9034492711791023	0.08429940705511303648	0.56667779926724450165	0.37733554638574494703	Good Overlap
seq5_178-seq5_196	0.3121564743748453	0.31270100440354265	0.027185452118376113887	0.19424396931380723494	0.12879531103775508944	Good Overlap
seq5_178-seq5_80	0.6570891233935848	0.6566586463019144	0.065334632363784722074	0.404155585871454867	0.2654043032054313441	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.0784001099390224836	0.5090296439384356628	0.3401699979004696746	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.04444897115824946244	0.29167729766666884304	0.19129952071136892408	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.060026391354951421307	0.40514391977804060926	0.27512314087002231913	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.08394938871151588862	0.44843473313835125726	0.2788142865109878554	Good Overlap
seq5_178-seq5_83	0.9934402332361516	0.9935158501440923	0.084375925982364130367	0.6058279360551351083	0.39633181057420668097	Good Overlap
seq5_178-seq5_29	0.11210965867828612	0.11073733975815983	0.011165106280577450222	0.069294663637190851814	0.045395371708362993694	Good Overlap
seq5_178-seq5_50	0.9826756496631376	0.9829383886255925	0.084872698404636894235	0.5966136079993799288	0.38945730764068188645	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.011592798090601290962	0.062601704571040767116	0.041475491493856279664	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0032697839775397674075	0.023678790111181846618	0.016236380453249282405	Good Overlap
seq5_179-seq5_190	0.5594321003374292	0.559880429943395	0.048322140407722102498	0.34578314493771116403	0.2276976253157503087	Good Overlap
seq5_179-seq5_181	0.6772181146025879	0.6751414619021782	0.061867586890429285244	0.41515582981274603148	0.27172830982053355716	Good Overlap
seq5_179-seq5_195	0.9961902421039696	0.9961761440730234	0.0859657977330150524	0.5978957434306915848	0.38482280084237300427	Good Overlap
seq5_179-seq5_76	0.7361742424242425	0.7266751692337879	0.065495247922175366744	0.45111448012562938573	0.29523163388341520214	Good Overlap
seq5_179-seq5_91	0.31147847202764545	0.3102544910179641	0.029143990452410380987	0.19275444574156199351	0.12709834627381792189	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.066428582032461590994	0.47250699494193067922	0.30680124333988373372	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.06740693175071317783	0.47907258679527368227	0.31425279013535126714	Good Overlap
seq5_179-seq5_28	0.5034866189219751	0.5003319108582267	0.049106963955284929227	0.30347420087842611627	0.19670533270883635343	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.014823128035640889479	0.10612652732341547802	0.069928406197779494755	Good Overlap
seq5_179-seq5_54	0.29619047619047617	0.2949818736882274	0.028969197325827807342	0.18233466791639331699	0.11968199257955939985	Good Overlap
seq5_179-seq5_37	0.2789090229777695	0.2782348541510845	0.022614882180659876386	0.1735633324818035332	0.11467930972512241758	Good Overlap
seq5_179-seq5_57	0.9948717948717949	0.9949312092686459	0.08958787560126227787	0.6160685714576533353	0.40682774526478485323	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.04586668726845689062	0.30673612089622321234	0.19965288591572432505	Good Overlap
seq5_179-seq5_30	0.9863692688971499	0.9863805200165084	0.08776712093064196854	0.5947187482773449671	0.38456884306184485422	Good Overlap
seq5_179-seq5_65	0.10400741255501506	0.10393822393822394	0.00943756801479522984	0.06661167614527486736	0.045202325510187640822	Good Overlap
seq5_179-seq5_194	0.04328671328671329	0.04345394161859815	0.002796831227559905377	0.027208429971016467637	0.018015279191036748973	Good Overlap
seq5_179-seq5_96	0.9910313901345291	0.990909090909091	0.09679584000823480216	0.58367164805937186886	0.37246991141217731427	Good Overlap
seq5_179-seq5_59	0.9135234590616376	0.914777878513146	0.07924084774367348609	0.5328452125994561093	0.33579729230977291597	Good Overlap
seq5_180-seq5_94	0.9680624556422995	0.9686301847333566	0.10042804504932010511	0.6043864537555250468	0.40347684803734432322	Good Overlap
seq5_180-seq5_96	0.4002050080538878	0.40213107575536416	0.038827454735399067083	0.25096065337576286687	0.16739702815369265631	Good Overlap
seq5_180-seq5_74	0.5001830161054173	0.5040857090975123	0.050646997157112154886	0.30712745767438353575	0.2007339167667229247	Good Overlap
seq5_180-seq5_187	0.6210598446779352	0.6251694532309082	0.05699013529093188073	0.37821750312564176807	0.24639285039696731864	Good Overlap
seq5_180-seq5_195	0.20104457849051052	0.2022183046863523	0.020199600556966915718	0.120199292907733776715	0.07737755308144139322	Good Overlap
seq5_180-seq5_59	0.41283987915407855	0.417416067146283	0.039883206224420926415	0.24775584531979137555	0.1598979082373559498	Good Overlap
seq5_180-seq5_57	0.28685548293391433	0.28960694477935855	0.025124592545597634528	0.17183911160008671254	0.11010924718012079591	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.027103111216441551135	0.14813667471194555697	0.09486724926548966702	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.022386927229014727403	0.12777749289821277428	0.08255396155084297884	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.0112090948521525418696	0.056207311574517170848	0.03489243436323423599	Good Overlap
seq5_180-seq5_55	0.9852631578947368	0.9854771784232366	0.0951611145073138009	0.59995573673534594754	0.39461059677978966082	Good Overlap
seq5_181-seq5_190	0.8303753633046812	0.8310960591133005	0.074282192421554416313	0.5030725081068310882	0.0	Good Overlap
seq5_181-seq5_91	0.49207149404216316	0.4941348304349811	0.04581042630171387503	0.30213729191485659342	0.19758743192958415228	Good Overlap
seq5_181-seq5_195	0.9991881234052424	0.9991903770529724	0.08569279740880563207	0.6134989311089319659	0.402468899576494515	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.08199543556431652982	0.5148710133013921278	0.33314953356540496156	Good Overlap
seq5_181-seq5_189	0.3728532690569449	0.37489363832023626	0.03874943033843589416	0.22700579433730893	0.14707397795969717347	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.060016871487890785136	0.38771155982560785242	0.25235786999673167223	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.06616338091292097764	0.45122720627950607455	0.29799320817373684103	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.060910623689589972874	0.45627619611696000173	0.30423469569158019684	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.016094778506165746841	0.109787726900983220254	0.07169947410953793461	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.039491722276818339137	0.24407346590119685934	0.15729771216992878952	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.038711932638705959993	0.25821538240186019423	0.16434764958066448072	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.04315657297286133193	0.25610570253790659157	0.1635194363340452094	Good Overlap
seq5_181-seq5_57	0.9957002457002457	0.9957212713936431	0.089784665141671490964	0.6242125925982296681	0.4172519210857517476	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.02379895313373615321	0.14763519390327937704	0.09749203803241212543	Good Overlap
seq5_181-seq5_30	0.9969543147208122	0.9969625379682754	0.08832979047984927293	0.62841504711673039737	0.41987439094652590502	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.03953497975776199576	0.283068160982176666	0.18292312027851060923	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.012589660876618077907	0.07300735611664658123	0.04986682263114921308	Good Overlap
seq5_181-seq5_96	0.9946865037194474	0.9945975148568341	0.103272130662908845155	0.60152158311939893246	0.39175445310125086863	Good Overlap
seq5_181-seq5_87	0.10175763182238667	0.10175763182238667	0.009373307916362009449	0.06516785982356434312	0.04412422474415673727	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.014724979254362444348	0.09506382003017120552	0.06091984563730501556	Good Overlap
