KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_133-seq9_139	0.9986320109439124	0.9986273164035689	0.085391828413066231966	0.615845066956061838	0.40436869863083848756	Good Overlap
seq9_133-seq9_27	0.9966789667896679	0.9966679007774898	0.08997608589842171392	0.6150948671576318981	0.40605455711063699815	Good Overlap
seq9_133-seq9_40	0.9968102073365231	0.9968038353975229	0.085172192624126803694	0.6059472783311476422	0.39462705715124746713	Good Overlap
seq9_133-seq9_70	0.1596739542524959	0.16290048467300308	0.01607163614083829464	0.09563244438925089382	0.06057880272132045782	Good Overlap
seq9_133-seq9_183	0.15173615593132825	0.15397489539748954	0.014512833939256170688	0.090953561980754566484	0.057993908218822321404	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.033892962887945204773	0.23100430181246555437	0.15322712298004630084	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.038164036426293338683	0.29288889521233581916	0.19088205567191082279	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.015894259526286201122	0.11024299154649651839	0.07290887859966816575	Good Overlap
seq9_133-seq9_44	0.1254522431259045	0.12907584219059628	0.013006331529765049125	0.07002096489398602286	0.041940506073313942608	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.02847617599935502893	0.18500541552342386685	0.124904917495880052375	Good Overlap
seq9_133-seq9_53	0.08615782664941785	0.08655172413793104	0.00859637240431413955	0.049848241013727108736	0.031515005873905673214	Good Overlap
seq9_133-seq9_186	0.029141157949973764	0.029955608374986894	0.0032841048461134755423	0.017253082553216360348	0.010889398316207333052	Good Overlap
seq9_133-seq9_21	0.04822140447715425	0.04967850581751378	0.0046611706603409647365	0.028087954729424169976	0.017228602537818321207	Good Overlap
seq9_134-seq9_141	0.6960237604558128	0.6988530595087972	0.065845190018441452766	0.43244021136027786592	0.2854838983015412843	Good Overlap
seq9_134-seq9_181	0.5786344167296549	0.5795454545454546	0.0512816979205270938	0.35390647203377917636	0.2311537617288752811	Good Overlap
seq9_134-seq9_191	0.35879890013748283	0.3604973666988688	0.034927209274092213436	0.22231229854400986477	0.14613845685363040622	Good Overlap
seq9_134-seq9_194	0.9996626939509782	0.9996621621621622	0.091011004437197844424	0.6086102001734075103	0.3985747502386533408	Good Overlap
seq9_134-seq9_180	0.9975825946817083	0.9975945476413203	0.08852753158516127338	0.62079400821209242595	0.4115885946487147689	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.036133032442243508663	0.24669872374398343581	0.16056996694420246993	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.034360370000021859867	0.22779501367322060326	0.15294529708426013708	Good Overlap
seq9_134-seq9_136	0.999457185506853	0.9994573327906662	0.09811140663213099087	0.6120769209755495577	0.40170857257074938165	Good Overlap
seq9_134-seq9_76	0.4429307805596465	0.44398848533104673	0.040246424382502593753	0.2691190164854371349	0.17454812524592423889	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.079771789430475457415	0.49599256550660920736	0.32633304452606648534	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.053756585816466566925	0.31887812891869764305	0.20951928458746877103	Good Overlap
seq9_134-seq9_184	0.4669511451711225	0.46764654722560445	0.04619101351709416921	0.29104228111378362882	0.19347203411915901305	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.054614663128651128392	0.36215089320625148435	0.23696191932431017845	Good Overlap
seq9_134-seq9_142	0.1267265453996528	0.12703402831920727	0.011598272454501184613	0.078146667026327821055	0.05138680310741975733	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.05077182953843825694	0.3297335355885874299	0.2133923844056659304	Good Overlap
seq9_134-seq9_151	0.27947808309782934	0.2803867403314917	0.026770189021843406675	0.17257711241718230211	0.11371916801211998452	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.030309417097317029554	0.2134656100068697509	0.14172771234010159606	Good Overlap
seq9_134-seq9_187	0.3346925189315137	0.3333611273242725	0.031749229120866287262	0.20889859311778834456	0.13860304960945703202	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.07056829745626857782	0.49709496229415854309	0.3215598278891292375	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.02653842976355063338	0.16810249934422118477	0.11176009440955663294	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.012317724839645874579	0.0801816535157648983	0.053503362597500240496	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.07249405025087522073	0.5045454392377274838	0.3395849146644588039	Good Overlap
seq9_134-seq9_143	0.9992280972597453	0.9992101105845181	0.08728869976398641892	0.60922125809818003284	0.39906265073036448004	Good Overlap
seq9_134-seq9_163	0.9956043956043956	0.9956784788245462	0.09408968670263330397	0.6057813451303845268	0.3954233264481431919	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.027377810829741657527	0.18194981006965087256	0.11611001479152425434	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.015814026208532418497	0.097093524506499339866	0.06586236614824167886	Good Overlap
seq9_134-seq9_186	0.9987515605493134	0.9987562189054726	0.08094770644053703291	0.6169715864344566918	0.40394145266693181476	Good Overlap
seq9_135-seq9_40	0.5612643678160919	0.5614659926470589	0.051192859226754967727	0.34947849403556916008	0.23244163040441239779	Good Overlap
seq9_135-seq9_195	0.21690323071654172	0.22829714628567144	0.01986597381116650878	0.1355200621634849162	0.086467959904217964065	Good Overlap
seq9_135-seq9_91	0.3877145581691036	0.3869838491526772	0.034690508631702259877	0.23870169387333295284	0.15674140818180416266	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.07982111528991894565	0.51896132422199500506	0.33952222782435615203	Good Overlap
seq9_135-seq9_179	0.2301483544591599	0.22848191398461976	0.023876644606595966147	0.1440370518619720038	0.095613599329059640156	Good Overlap
seq9_135-seq9_27	0.2989099898865041	0.3017347509792949	0.027936977722714921705	0.19245112633616540904	0.12990283902084829536	Good Overlap
seq9_135-seq9_192	0.11423740570536721	0.11508142758142759	0.010317754789900823568	0.071528286445139567064	0.047507372889255631753	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.074116142974764503695	0.46165451088569131374	0.3046686202996395278	Good Overlap
seq9_135-seq9_154	0.20256465985655292	0.20065359477124184	0.01870106282246119267	0.12882833403725069108	0.08699575883256926288	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.06416261728176207891	0.4038149074433500834	0.25922888746087156456	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.05784527992204917771	0.39433886994930194354	0.25746295101945243793	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.088636065418442194216	0.5693679072030422948	0.35715347003463297407	Good Overlap
seq9_135-seq9_22	0.08173120728929385	0.0799707869271499	0.008805358491976341214	0.050474522821414041534	0.033311606721813128068	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.08945522078678338068	0.5585169318879943091	0.34379513689470853004	Good Overlap
seq9_135-seq9_97	0.5016420361247947	0.510088781275222	0.050466559692361442504	0.31061009660032525077	0.20335039210639495762	Good Overlap
seq9_135-seq9_171	0.3906649616368286	0.39299363057324843	0.032658533623228802137	0.22205953057911389485	0.13668503467983733232	Good Overlap
seq9_135-seq9_30	1.0	1.0	0.08426956319858529398	0.5504933769473952399	0.33744806611282374836	Good Overlap
seq9_135-seq9_168	0.024751837050406084	0.02418574653337633	0.0027156233969614955571	0.014987695271319729179	0.009691246172315129525	Good Overlap
seq9_135-seq9_45	0.026133743274404306	0.024728182430482054	0.003221840136070482023	0.016245837409497490052	0.010729347455174142048	Good Overlap
seq9_136-seq9_180	0.9897039897039897	0.9897488467452589	0.091565818105879706315	0.61268741916593664164	0.4056349944737429224	Good Overlap
seq9_136-seq9_141	0.4559198434813541	0.45880757209412043	0.043236075526597771234	0.28306299604046159812	0.18614061812202058004	Good Overlap
seq9_136-seq9_191	0.23777131902788942	0.23951135241855873	0.022143041132170099677	0.14669928522985353215	0.09616125992873599859	Good Overlap
seq9_136-seq9_181	0.3809099018733274	0.38146167557932265	0.034591767851842767244	0.22913709904052830781	0.14783541278647920248	Good Overlap
seq9_136-seq9_194	0.8344184027777778	0.8340943683409436	0.07884122317209702625	0.5049040925113548335	0.32932774409324912994	Good Overlap
seq9_136-seq9_42	0.6322824997215105	0.6333037102866029	0.058423598938996093652	0.38304087864992017253	0.24907371718915810294	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.069656074673820224674	0.47330127198122844926	0.31255698362615868836	Good Overlap
seq9_136-seq9_160	0.19408059194080593	0.19544819325214613	0.019347343347177145612	0.11634272835311357116	0.074672497626153054907	Good Overlap
seq9_136-seq9_174	0.37958883994126286	0.38263229308005425	0.03702801774795772562	0.23347227913107395872	0.15270019447259083665	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.01478439816221591022	0.08611219264826896774	0.053683250526913697395	Good Overlap
seq9_136-seq9_170	0.15297836129345976	0.1552785994859609	0.015304595146602513156	0.09442289011964390327	0.061736153223285399725	Good Overlap
seq9_136-seq9_76	0.18578808265257088	0.1864233839505432	0.01778976444487040011	0.112838338881837173185	0.0733790386473073733	Good Overlap
seq9_136-seq9_189	0.30687455705173633	0.3081354219302678	0.028175970165210026158	0.179613476415633374	0.11335974625201590125	Good Overlap
seq9_136-seq9_163	0.9996168582375479	0.9996197718631179	0.0970790671991603232	0.6280659466973339291	0.421525080401211707	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.076730832625179321894	0.5420827630804785968	0.36068800516205424734	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.06772182481181960233	0.45687787086648331614	0.30585446056165976165	Good Overlap
seq9_136-seq9_148	0.16767974991316428	0.17177914110429449	0.017756931346617836333	0.1019866453495900801	0.065305767728736689814	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.027082947466595439667	0.17661747850480436566	0.11344507832409754302	Good Overlap
seq9_136-seq9_186	0.9991119005328597	0.9991103202846975	0.087517087605239642915	0.6052490260711337849	0.3936464640392464383	Good Overlap
seq9_136-seq9_184	0.10253592561284869	0.10442851117671868	0.010344947342773900995	0.057647960894659398174	0.034869564814037761407	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.0023198547002162848236	0.014234348423032405887	0.009397873054470472518	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.015228094290234267689	0.08725191558379549071	0.057435857987277397668	Good Overlap
seq9_136-seq9_151	0.031579567548459316	0.03123710732598574	0.0031994194563028250852	0.020339330121115423061	0.013874592055695105131	Good Overlap
seq9_137-seq9_168	0.998805256869773	0.9988200589970502	0.08342022381977677472	0.650213853245039999	0.44864617096089254146	Good Overlap
seq9_137-seq9_164	0.20175861238255843	0.20501439539347407	0.018891167798091709513	0.13328341121120651546	0.09146472244468708796	Good Overlap
seq9_137-seq9_52	0.16968898794448384	0.17270616735641467	0.014786527280283463783	0.109436690774169717774	0.07344697541332349928	Good Overlap
seq9_137-seq9_84	0.6459699190127266	0.6518771331058021	0.057792271279553824698	0.4169903362530580859	0.2822256739414563857	Good Overlap
seq9_137-seq9_192	0.1836622807017544	0.18553768734274148	0.01702454648359732423	0.11704789321070213681	0.07839148171820414596	Good Overlap
seq9_137-seq9_95	0.14955357142857142	0.15227839088643647	0.013607682747491096607	0.09748190930769392733	0.06611499234089559149	Good Overlap
seq9_137-seq9_55	0.36420961078495323	0.3661391719054845	0.035571983970408130387	0.23125839932972539625	0.15560234026970572402	Good Overlap
seq9_137-seq9_183	0.2140028107831864	0.21590619423910273	0.01983992405882251956	0.13587037768759967212	0.091476604516730522076	Good Overlap
seq9_137-seq9_180	0.060587426752513926	0.06126653654304923	0.0059165560792285874627	0.038904164692308176387	0.026481999899517822568	Good Overlap
seq9_137-seq9_195	0.13488484458044775	0.13613702155033772	0.013030535197617810838	0.0843203916611072352	0.05594799617869328596	Good Overlap
seq9_137-seq9_70	0.20519416881048633	0.2081044794336629	0.018225183496120323967	0.12846950742836608238	0.084849828709254850146	Good Overlap
seq9_137-seq9_179	0.44241944004226097	0.4418297197250132	0.040403067850609749704	0.2692643471698046185	0.17595610079390399179	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.019722148071095185817	0.13816938762070682747	0.09228694780859757197	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.008160651347963159792	0.06577527217622292629	0.042917707489671578765	Good Overlap
seq9_138-seq9_94	0.737812064716597	0.7382047715844656	0.06883740701420302693	0.4630226010423022547	0.30868712193387992331	Good Overlap
seq9_138-seq9_153	0.4791260784859449	0.4796691457565858	0.04174047300944192966	0.2963880362925377334	0.19573288177745007381	Good Overlap
seq9_138-seq9_142	0.9114493712772997	0.9123542512773484	0.08396630486875913079	0.5586111613527858202	0.36450323042316142228	Good Overlap
seq9_138-seq9_149	0.968631312420875	0.9687980971036798	0.090033866159053208023	0.5933791254188017395	0.38852010302228863034	Good Overlap
seq9_138-seq9_193	0.9237993023879796	0.923232869306663	0.08936861614257609965	0.56774190898470388954	0.37323017894386249617	Good Overlap
seq9_138-seq9_185	0.2941396043299739	0.294994873706776	0.027537875734686896229	0.18152035245243372207	0.119113527890040746	Good Overlap
seq9_138-seq9_177	0.9998240985048373	0.9998246229393195	0.09175982588541089329	0.6183714972388346051	0.40869123033170092992	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.07686616060181793015	0.53214166975148470177	0.35232080907155826515	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.008454468950720659338	0.05897525240864928188	0.039403757473249265696	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.06174193996346189288	0.3924527324494197419	0.25987727739192283613	Good Overlap
seq9_138-seq9_182	0.9997968305566842	0.9997966239576977	0.09191710990702392357	0.59264865144120123597	0.37710656464943059814	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.062731753884189761537	0.39685884474901449598	0.26000311916133665604	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.03485856892996155065	0.25221304372139645366	0.16750579173679928706	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.017244168137966071461	0.108468681473819870064	0.07142598418099686759	Good Overlap
seq9_138-seq9_72	0.3491631626679858	0.34505932133078904	0.032357870026033109224	0.19955171696917751405	0.123654452758173609635	Good Overlap
seq9_138-seq9_77	1.0	1.0	0.090623756909534541364	0.61424584445333234707	0.40394551925421039043	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.038867039332020913864	0.25213684198986650406	0.16651232161934378958	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.040961635343179619556	0.25085208227530715274	0.1631845875676316827	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.007943696680931804067	0.053683818123215968542	0.0349655082155216248	Good Overlap
seq9_138-seq9_64	0.997887323943662	0.9978601997146933	0.09580505892701589418	0.59670260081110153614	0.38688774284697554346	Good Overlap
seq9_138-seq9_144	1.0	1.0	0.08745904978934022704	0.61264086134600864676	0.40181885419405035786	Good Overlap
seq9_138-seq9_20	0.9958523434259643	0.995850622406639	0.094003760054279805974	0.59448116460463628225	0.38355878346810732613	Good Overlap
seq9_138-seq9_56	0.999536822603057	0.9995385325334564	0.091769800804665340984	0.6044036613201229544	0.39135355117438823305	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.0036155544561026750546	0.023136784550243210622	0.016190911158117063992	Good Overlap
seq9_139-seq9_192	0.18027671474830734	0.18172200999118424	0.016615319795467303096	0.11363697950175020449	0.0753630941948925657	Good Overlap
seq9_139-seq9_45	0.7053674268601705	0.7067858780375974	0.071181990421904060155	0.44365663307873996076	0.29671139660174521285	Good Overlap
seq9_139-seq9_154	0.9625903803835272	0.962246192893401	0.091882926804211365335	0.6020495510359893359	0.40006791526479420744	Good Overlap
seq9_139-seq9_22	0.623879380603097	0.6261644390441474	0.057406324763374181062	0.38283905515864652083	0.24994932482376916495	Good Overlap
seq9_139-seq9_179	0.2645584931743563	0.2638588601573986	0.025789017678453316675	0.16270530514668643067	0.106803631307101921165	Good Overlap
seq9_139-seq9_91	0.4696319018404908	0.47036299586460406	0.04122371180620592013	0.2870428036717572189	0.18761319647406462176	Good Overlap
seq9_139-seq9_168	0.3225534604445381	0.32062117050496514	0.029570536115150310139	0.1966543585323461176	0.1286988877884556619	Good Overlap
seq9_139-seq9_27	0.999648629655657	0.9996487530734106	0.090378672902864599875	0.6179620539111778811	0.40665035595725842858	Good Overlap
seq9_139-seq9_84	0.2710325047801147	0.2710325047801147	0.026317964628895221642	0.16732401087173274971	0.11028569063810224587	Good Overlap
seq9_139-seq9_195	0.1510681336030391	0.14959968370070179	0.014036077636378584991	0.088629884007164266106	0.056227972163066190507	Good Overlap
seq9_139-seq9_40	0.9969947407963937	0.9969890854347008	0.09688813872486407568	0.6070665312613679082	0.3940906413249566526	Good Overlap
seq9_139-seq9_89	0.2346264367816092	0.231645752199625	0.023536883207713980463	0.14676724173763105953	0.09745441767095385159	Good Overlap
seq9_139-seq9_43	0.2722192655667908	0.27318628753654	0.023239827842262189425	0.162067589668225019	0.10281747065720063353	Good Overlap
seq9_139-seq9_60	0.25879315908357536	0.2647247119078105	0.027476254391807756509	0.16460982130336815459	0.108175105836694149176	Good Overlap
seq9_140-seq9_193	0.22736364848646487	0.22777555644408903	0.021108746737946752328	0.14207705729434126788	0.094681372720587520113	Good Overlap
seq9_140-seq9_92	0.7201350780920219	0.7207833228048011	0.06964704989491143452	0.44849044846440467435	0.2968992843490505951	Good Overlap
seq9_140-seq9_182	0.27215442290819175	0.271049688448634	0.026431017718373458565	0.1664886932714620489	0.10924238157655623411	Good Overlap
seq9_140-seq9_191	0.46333514394350894	0.46486120514556534	0.044819037157410618146	0.2831987142552844443	0.1853555267901925168	Good Overlap
seq9_140-seq9_149	0.23124915231249152	0.23051859896823243	0.0211009692272740349	0.14004530921745744221	0.09095605976894479069	Good Overlap
seq9_140-seq9_74	0.8	0.7990103675777568	0.07203354200960652352	0.48229693501883800979	0.31260096047041827295	Good Overlap
seq9_140-seq9_142	0.22450457567976825	0.22435137626761492	0.02050004470694370418	0.13620175501646024393	0.08901770562295988046	Good Overlap
seq9_140-seq9_173	0.9866975130133024	0.986728216964801	0.095187391836427879155	0.5925920114593595513	0.38414489840252323473	Good Overlap
seq9_140-seq9_153	0.1552257829570284	0.15387771850636028	0.014412993823369647696	0.09291144429827277297	0.060006181683888027117	Good Overlap
seq9_140-seq9_56	0.29246056136037696	0.2916623936006563	0.02612986648221446973	0.18401351263442301558	0.12333151054570286181	Good Overlap
seq9_140-seq9_162	0.9992972593113141	0.9992885094272501	0.08932745782694821629	0.60529964271994173686	0.3943323089346015555	Good Overlap
seq9_140-seq9_77	0.31080342503188196	0.29064316519782485	0.027134809355506332234	0.19137976296522905244	0.12607127670080780219	Good Overlap
seq9_140-seq9_47	0.3583790628957366	0.3557502119242724	0.03507036855496269944	0.22138366226720734157	0.14646323129237761839	Good Overlap
seq9_140-seq9_94	0.14232651376687697	0.14131397202054188	0.014588362300521094796	0.08890216915281043063	0.059145802963436076468	Good Overlap
seq9_140-seq9_80	0.9994158878504673	0.9994086339444116	0.100413333460007471686	0.5961383958567854407	0.38565048380006310103	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.02019652078250434776	0.14909098889523256974	0.09874747508702714789	Good Overlap
seq9_140-seq9_81	0.096	0.09517743403093722	0.011430252240598797856	0.057824784384602209452	0.03725629848674374115	Good Overlap
seq9_141-seq9_191	0.6229248819434302	0.6225297887375424	0.057765405273623884792	0.0	0.0	Good Overlap
seq9_141-seq9_181	0.625116632684798	0.6239861351819758	0.057003569947744696592	0.38939402786446546492	0.0	Good Overlap
seq9_141-seq9_194	0.9991648571905796	0.9991606982990152	0.090060597784012399	0.6157743000907320552	0.0	Good Overlap
seq9_141-seq9_180	0.9998181046504577	0.9998179280208775	0.0876700484373533753	0.61947245091792920037	0.0	Good Overlap
seq9_141-seq9_160	0.4566797676602553	0.4555055944787201	0.041610576385000736776	0.280123475977788531	0.0	Good Overlap
seq9_141-seq9_170	0.42302835887110535	0.4223778612914247	0.037566897297171118095	0.26549554871773981386	0.17704303124511133551	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.043199948636689340323	0.29433537323208727987	0.1932220431627633002	Good Overlap
seq9_141-seq9_142	0.20678215997051236	0.2063596131781675	0.018313968702333015466	0.12780011605197223676	0.084081109481034630896	Good Overlap
seq9_141-seq9_151	0.37766288291090033	0.3768149791739655	0.034579244269996050276	0.23581912001932568425	0.15673582270572718285	Good Overlap
seq9_141-seq9_186	0.9998973622087652	0.999897792313982	0.09401057166681915242	0.6141086928037809009	0.40401756522083502146	Good Overlap
seq9_141-seq9_178	0.2538245092014619	0.25319651701032597	0.022825114799671649664	0.15365830940626494646	0.099678358871075992173	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.0655493598211599897	0.41897284116781736532	0.2725686546307243055	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.038653916368286768242	0.24940930447992780106	0.16556572652530645174	Good Overlap
seq9_141-seq9_83	1.0	1.0	0.09381967029324512354	0.61674913808090945966	0.4075159301898992792	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.07081162527400579426	0.49297967179225706005	0.33011940062876200097	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.027932569013987957299	0.19210929211433664994	0.12931045880231732699	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.026788169836824773478	0.1745382496534548022	0.11311636422635286336	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.023960867062226852901	0.15894714805639410204	0.10384048265929159834	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.07971432615522158702	0.5435660932700179082	0.35807537482602452516	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.026840840146652251241	0.17078820373149629365	0.11023787171974693126	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.019827350092589478357	0.13473060023187637359	0.088817122398579047964	Good Overlap
seq9_141-seq9_150	0.1459313836865851	0.14681754806912875	0.01332770969665363837	0.08883206955484495684	0.057571308986096870537	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.016002432096153021921	0.11580371364367541605	0.07928640356020438991	Good Overlap
seq9_141-seq9_149	0.08559616063823157	0.08595696959627845	0.008029320138807742992	0.052728208516040341406	0.034515088891835839375	Good Overlap
seq9_141-seq9_39	0.9995276334435522	0.9995281906109932	0.10137460226123699767	0.6074645114061606135	0.39884002731271052096	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.024802886227332915706	0.17606992144450335965	0.11804352309929077455	Good Overlap
seq9_141-seq9_74	0.09363533169662892	0.09346781433173153	0.0087457659007847753635	0.057504495815738284116	0.037764113547220223306	Good Overlap
seq9_141-seq9_80	0.10067684291014131	0.10164361085179213	0.008640591553320119146	0.0606564290020880639	0.039006287604375329393	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.04029728390577062393	0.27272603016668765723	0.18056632684572372863	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.014782878288511516921	0.095495215763600123345	0.06412384376444146848	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.041436524861825022964	0.28701867854744732674	0.1900138869867218651	Good Overlap
seq9_141-seq9_65	0.09220620279991643	0.09231457991344576	0.008805024623537176609	0.055087667498964818636	0.03546249501841067328	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.050684318430976438853	0.37308020284744104273	0.24312338489707947544	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.021156578032836744406	0.14148920213866107842	0.09510643916049677423	Good Overlap
seq9_141-seq9_24	0.10040881824781263	0.10133587786259542	0.008849702649577609784	0.062393622989559266197	0.040904450795215972137	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.035874774719812147198	0.2789366643476644056	0.18468171813052780981	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.018204263105601499372	0.12598122531370373668	0.08335394851473647562	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.09158397850270805106	0.5607059443099757124	0.36679259513813262722	Good Overlap
seq9_141-seq9_49	0.062318278736189184	0.06280271230222796	0.006421337879419928743	0.038140719826078358466	0.02478674719558717297	Good Overlap
seq9_141-seq9_9	0.9978308026030369	0.9978425026968716	0.092568614350429482204	0.59546028534792362115	0.38358337957435574496	Good Overlap
seq9_141-seq9_188	0.055584415584415584	0.055523085914669784	0.004588428699150970478	0.03294740288668675056	0.020774691234767369812	Good Overlap
seq9_141-seq9_75	0.06119746016906236	0.06108773570204145	0.005631845768788349661	0.03754760503881627196	0.024512275009858260847	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.010565224514079437038	0.06780842972964286858	0.043275912827133593223	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.024499507488646869727	0.16609059885192474279	0.1089497141447680282	Good Overlap
seq9_141-seq9_99	0.04346796863441337	0.04335473942765825	0.004045327301694207094	0.026170283527674118527	0.016952143654159545247	Good Overlap
seq9_141-seq9_88	1.0	1.0	0.09780199973319114013	0.5955039334790425275	0.38578790757255495734	Good Overlap
seq9_141-seq9_195	0.9968968192397207	0.9968992248062015	0.088264302235153561954	0.61301109914957312705	0.40504149861139718345	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.018764629791468196677	0.13233181211686423436	0.08690672429782360688	Good Overlap
seq9_141-seq9_193	0.028040838965467656	0.02786110540373947	0.0028202106360948827893	0.016702467889296963342	0.010729117587312894209	Good Overlap
seq9_141-seq9_161	0.9948497854077253	0.9948497854077253	0.09610191589887386371	0.592495741772210841	0.3803440309475076874	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.0066885395054508322445	0.03745616803936956409	0.024524112855881224138	Good Overlap
seq9_141-seq9_23	0.03042145335714045	0.03084590517241379	0.0032254033753862749336	0.019275312601777516571	0.012893955879828111655	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.011595680297174749986	0.07325473131242819241	0.048279200564257721	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.03163949603442787059	0.19723048357513806433	0.12770931966361236508	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0019018675804924849344	0.016081932669596177415	0.010794731123518755629	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.008122552229539588374	0.06836476761120871416	0.045900943648225510295	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.07530812617721855675	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9997250697144653	0.9997262416894799	0.09197046250501043209	0.0	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.06872852766742449493	0.45185099213370961917	0.0	Good Overlap
