KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_169-seq10_54	0.8391152502910361	0.8398980537534755	0.08867278842506640798	0.51601860529135501677	0.34032633570705425976	Good Overlap
seq10_169-seq10_171	0.5610211706102117	0.5632646739972124	0.06095596625351674983	0.34774856414466846145	0.22983745541308968145	Good Overlap
seq10_169-seq10_86	1.0	1.0	0.110557714632013477414	0.62724255743446074993	0.41776761518717876143	Good Overlap
seq10_169-seq10_173	0.7633975852573607	0.7643956971103143	0.07632994980709728084	0.457104211566827012	0.29299503042549273433	Good Overlap
seq10_169-seq10_55	1.0	1.0	0.10600262188978923879	0.6087298874454103348	0.39810399146985606624	Good Overlap
seq10_169-seq10_68	0.9935483870967742	0.9935530085959885	0.10233697025905919594	0.6188955027754246182	0.41091771114786095913	Good Overlap
seq10_169-seq10_185	1.0	1.0	0.097904089013754123406	0.6180338049701584581	0.40867206229390044565	Good Overlap
seq10_169-seq10_60	0.9978173881411422	0.9977973568281938	0.107467028646569355706	0.61057105447554333946	0.4014005584824644936	Good Overlap
seq10_169-seq10_47	0.32930859176410776	0.3285405267845782	0.03398857752809801364	0.20468608574093670696	0.1351209414639967442	Good Overlap
seq10_169-seq10_65	0.2202052761048435	0.22185542576604028	0.023519100108058787556	0.1366003304899848179	0.08992123158506388676	Good Overlap
seq10_169-seq10_80	0.9855682501503308	0.9854368932038835	0.10845320677981107742	0.6235589085333295988	0.42074799270998012563	Good Overlap
seq10_169-seq10_52	0.14838836477987422	0.15122428991185113	0.017559123888044987414	0.09573597821485732091	0.06431031014833155772	Good Overlap
seq10_170-seq10_194	0.9505124450951684	0.9509433962264151	0.09586773536460342664	0.58410143753110041546	0.38389063494239572644	Good Overlap
seq10_170-seq10_62	0.28043196544276455	0.2806184142338919	0.030062174148849729736	0.1701571762974682346	0.110388339157700990866	Good Overlap
seq10_170-seq10_78	0.47173375962796105	0.4723472202061257	0.05500629946752591292	0.29074432510597863135	0.1913878014854476535	Good Overlap
seq10_170-seq10_24	0.8788947677836567	0.8794969289265867	0.092319556794716855385	0.5475389984967809736	0.36472835992271442917	Good Overlap
seq10_170-seq10_35	0.592946802151823	0.5928656835392586	0.06562710407566294074	0.36455168499195968223	0.23980346057331370827	Good Overlap
seq10_170-seq10_56	0.19755430654716694	0.19956057277066444	0.020690046407807358052	0.12673763967304504419	0.08582751195270581073	Good Overlap
seq10_170-seq10_59	0.22557651991614255	0.22703494454906883	0.026545074445577613887	0.14303549528301383384	0.09571556573293345969	Good Overlap
seq10_170-seq10_193	0.14894448788115716	0.15067103620474406	0.016907465101809594393	0.09743032784860649989	0.06676936333845725408	Good Overlap
seq10_170-seq10_82	0.23197289885465397	0.23493491884942955	0.026080990702722881566	0.147809259284027339	0.098762379472930658116	Good Overlap
seq10_170-seq10_94	0.9984744469870328	0.9984813971146546	0.09251683296416358012	0.6369523900896057908	0.42832505155340322528	Good Overlap
seq10_170-seq10_88	0.08974046545631778	0.0894076060458313	0.0094800409654203932334	0.053541918369755557322	0.034579083755578717003	Good Overlap
seq10_170-seq10_184	0.997134670487106	0.997090203685742	0.0981549299763205565	0.5800899052953252869	0.3655318286747097579	Good Overlap
seq10_170-seq10_21	0.14916762815229934	0.14986824769433466	0.018882401046469928754	0.09582923862236893706	0.06465599485638013065	Good Overlap
seq10_170-seq10_79	0.48231884057971014	0.4789964994165694	0.04967655354793319866	0.29392052867576635603	0.19255465718286580531	Good Overlap
seq10_170-seq10_9	0.27887788778877887	0.2773873501446879	0.038500444869723682805	0.17017595672544535838	0.11122731471929265305	Good Overlap
seq10_171-seq10_85	0.7595467375062261	0.7570661746204814	0.08468458408054077216	0.46863587963316214596	0.0	Good Overlap
seq10_171-seq10_90	0.7040945341373274	0.702779270258389	0.076898022641168567734	0.43382289993935212893	0.0	Good Overlap
seq10_171-seq10_86	0.6668270773179339	0.6660055746140652	0.07586030476225456059	0.41109156639085347047	0.27112265580124111903	Good Overlap
seq10_171-seq10_98	0.9997154510101489	0.9997158821858131	0.11278670909861536903	0.6139127051423065913	0.40369806125624098803	Good Overlap
seq10_171-seq10_61	0.8229071220324865	0.8235684647302904	0.08839498158973693405	0.50962075251266048285	0.33749748994292447704	Good Overlap
seq10_171-seq10_80	0.5630405365652762	0.5624742268041237	0.06331355527909552187	0.34922335803758495254	0.23087938623076899577	Good Overlap
seq10_171-seq10_60	0.5253094606542882	0.5244159007861809	0.06052539195464011948	0.3246899545969060905	0.21447376893666510144	Good Overlap
seq10_171-seq10_188	0.9153493115757266	0.9157445944574155	0.102128572793353717286	0.5671087981838610648	0.37636375413780353161	Good Overlap
seq10_171-seq10_55	0.4811396684015668	0.4807217269895822	0.053115885715218390902	0.29189556456466878717	0.18984587426789844502	Good Overlap
seq10_171-seq10_45	0.5434588902389631	0.5431628434789657	0.05950150135497997132	0.34037618195033468807	0.22681640197685741726	Good Overlap
seq10_171-seq10_173	0.32044253961925645	0.3213894694933811	0.0367491308243302532	0.1990252595155401458	0.13118374085252379502	Good Overlap
seq10_171-seq10_54	0.2931367564819522	0.29220118102219506	0.030515579969159754264	0.17946367051769410323	0.11790528765962189301	Good Overlap
seq10_171-seq10_65	0.20159151193633953	0.20165033522434245	0.021556414817188506712	0.12515540819261417706	0.082915563161400550655	Good Overlap
seq10_171-seq10_64	0.43798342541436464	0.4324965132496513	0.04968558492603234217	0.26537219644269546655	0.1723878039589143946	Good Overlap
seq10_171-seq10_47	0.2345827774669708	0.23316374924549452	0.024222224762810613752	0.14518759148904309695	0.096254511579459634006	Good Overlap
seq10_171-seq10_68	0.3066446098704163	0.30549571941452636	0.03270478677939510489	0.18856581948201545336	0.1243576265455876456	Good Overlap
seq10_171-seq10_40	0.3490891959798995	0.3502116319172284	0.036914883911639861883	0.21870543180863938827	0.14513785606900624706	Good Overlap
seq10_171-seq10_185	0.23502661934338953	0.23506904009316254	0.023496355883802922694	0.14439404748626757588	0.09507688047059078343	Good Overlap
seq10_171-seq10_87	0.9997656982193065	0.9997640396413403	0.117927369556431599365	0.6168263187630754713	0.40741846076849736906	Good Overlap
seq10_171-seq10_66	0.9986107252014449	0.9986041317699609	0.114510768591705624474	0.6155412820723499786	0.40663441282273087187	Good Overlap
seq10_171-seq10_20	0.25289209843651406	0.25210555867490175	0.028330122918955498221	0.15230549927122618209	0.09812641054648006804	Good Overlap
seq10_171-seq10_74	0.3331823329558324	0.334087310563221	0.035769307764396172934	0.20808981777054885282	0.13849272495002249251	Good Overlap
seq10_171-seq10_50	0.10420540695179517	0.10417337195579873	0.01131812850051462328	0.06447526014403269396	0.042738875795739784286	Good Overlap
seq10_171-seq10_52	0.11060087933561309	0.10994866780738206	0.012314506167656309155	0.07104514048080588668	0.04830151993631487748	Good Overlap
seq10_171-seq10_70	0.2940168848647987	0.2932386085252327	0.03358538687323687881	0.17963893632353895978	0.118483214360838496834	Good Overlap
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.0142072421565367248765	0.08827328105220947754	0.058471460320559194014	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.01896730515606446687	0.09338730109238321521	0.060891120922726899783	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.048099450029637643944	0.26691074884287887268	0.1747517302113062007	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.009027040687154647074	0.05684862783842488404	0.03730892993591647192	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.013262596218025491977	0.07515963214286316683	0.04748709307118544133	Good Overlap
seq10_171-seq10_23	0.9992277992277993	0.9992277992277993	0.11460747471907326336	0.62291774303850097627	0.41288612586455174613	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.020605078662710002263	0.12516041327357882916	0.084637002124573886	Good Overlap
seq10_171-seq10_57	0.011048930980054527	0.010907003444316877	0.0010989131610837761422	0.0068758381930527247155	0.004602804343526701955	Good Overlap
seq10_172-seq10_192	0.7719988084599345	0.7727839458528766	0.08764938600601847253	0.48579916746567272504	0.32552334602003096567	Good Overlap
seq10_172-seq10_186	0.8301089045483664	0.8301524273088254	0.09329789874010603025	0.51768770701498973097	0.0	Good Overlap
seq10_172-seq10_194	0.5315230321178063	0.5323095823095824	0.057384655593983815858	0.3273263995123674752	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.0512259769432232838	0.28656728815254392816	0.19092990420182967282	Good Overlap
seq10_172-seq10_183	0.4269811044382599	0.42571931884908987	0.047139475183944902944	0.2623025521335923511	0.17208397697343315448	Good Overlap
seq10_172-seq10_96	0.9998167827042873	0.9998185776487664	0.11421192049810994693	0.62208961897603164354	0.4147954667314824638	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.05977372341826022974	0.33152069914626349553	0.21882709487986793519	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.026620546158991282207	0.14414207817666511466	0.09358781919263181489	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.034523818852505090217	0.17072000390123111969	0.11327127571816899836	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.022888470906717367275	0.14723069401938504242	0.09710626543245875225	Good Overlap
seq10_172-seq10_29	0.18113772455089822	0.18092447916666668	0.019507630587898436812	0.10726306054679528262	0.06860728763837738754	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.012263139501506223893	0.064387596774236529067	0.04198444502323135968	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.035952231992515366797	0.21349115232221647405	0.14346953874967837634	Good Overlap
seq10_172-seq10_189	0.9984917043740573	0.9985052316890882	0.10658956068867805138	0.65607903660069863064	0.45454960854149751857	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.020804239785708724758	0.10307941772291211746	0.064086204915386835	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.01919408559909311035	0.09396617885016255653	0.05934700036479539486	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.0384280060115870774	0.29650543353859963326	0.20241897074891001568	Good Overlap
seq10_173-seq10_85	0.6155604228168746	0.6145694099675386	0.06723922281788054514	0.3811843953953152448	0.2513653422062901675	Good Overlap
seq10_173-seq10_90	0.92913612189162	0.9283742554118843	0.10197620926874726783	0.56642542866642167973	0.36732325332887717114	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.09904488603459827187	0.5868594068403214937	0.3836113240288714928	Good Overlap
seq10_173-seq10_86	0.9996058336618053	0.9996041171813144	0.10742503208910770558	0.61458534033854586093	0.40196731585172209558	Good Overlap
seq10_173-seq10_55	1.0	1.0	0.11198036602662895022	0.6059160060208965477	0.39238870908170468704	Good Overlap
seq10_173-seq10_68	0.998447549345753	0.9984423676012462	0.108276938339934352316	0.61313793315770318324	0.40257446852118874888	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.10090610761578351718	0.59115248832238397714	0.38745845964854690334	Good Overlap
seq10_173-seq10_60	0.9975408003577018	0.9975169300225734	0.109940108477092820414	0.60030880616514446243	0.3882289798459688233	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.030708777859038370765	0.17399926736907694184	0.11594803636075509542	Good Overlap
seq10_173-seq10_47	0.38643190056965304	0.38156383756133205	0.0402400236928672423	0.2349678843841846229	0.15230547943095782643	Good Overlap
seq10_173-seq10_80	0.9997045790251108	0.9997034400948992	0.09859760215409905495	0.5989647897796461611	0.3843317915645232891	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.028549190231671126361	0.17675014542083698734	0.11943217850672910645	Good Overlap
seq10_173-seq10_92	1.0	1.0	0.110486532729474062924	0.64104527205410461333	0.43540917049624880481	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.01005025163805662262	0.052076723532724724426	0.034653261150890592987	Good Overlap
seq10_173-seq10_64	0.9988221436984688	0.9988425925925926	0.10341616242061869819	0.61438497059504946016	0.40239133191067740468	Good Overlap
seq10_173-seq10_72	0.9971098265895953	0.9972260748959778	0.112594034864744939804	0.62813195868118912047	0.41782198387999513892	Good Overlap
seq10_173-seq10_20	1.0	1.0	0.1095062863767422619	0.6186300624402423979	0.40665064946261571577	Good Overlap
seq10_173-seq10_31	0.9823717948717948	0.9822294022617124	0.12947619819315838914	0.61001791153045653994	0.40360413307230278817	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.008243397174074528028	0.041077616659131510718	0.028019050191218759796	Good Overlap
seq10_174-seq10_190	0.9994114184814596	0.9994094875664327	0.104938823622440773826	0.6150806306846232372	0.0	Good Overlap
seq10_174-seq10_77	0.5849596078787329	0.5840534885836441	0.06285298217971272411	0.366327749373762603	0.24452627572874140481	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.070863593188953115094	0.40580832351003963098	0.26925940587767854817	Good Overlap
seq10_174-seq10_180	0.33739837398373984	0.3360488798370672	0.034257339106887131806	0.20920660775666162437	0.1383966947298749296	Good Overlap
seq10_174-seq10_182	0.29086778012516445	0.289252896524171	0.030499884655851747622	0.18081618237672211789	0.119868973943091315626	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.052447155263734865705	0.2999679633966921856	0.20141534905495958565	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.039091061111038549384	0.22994471110248792995	0.15274942312773299115	Good Overlap
seq10_174-seq10_57	1.0	1.0	0.10859757664013416904	0.61418099454177996373	0.4023737138356379122	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.07039267458348404179	0.41540026418028660942	0.28016779412037485874	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.03806299595449164674	0.21149346725643433198	0.13916878510602971086	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.029274196449755915977	0.16423035554528696924	0.11062804537827633647	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.029400508035910893818	0.18009328575347340905	0.118183389774113064874	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.041153543256804357188	0.23670210364513162174	0.15793292086784464467	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.022470061276803201582	0.1336171620869422445	0.086940247424090481096	Good Overlap
seq10_174-seq10_71	0.09991220368744513	0.09905793025871766	0.0104244257920159080225	0.06118770412623529934	0.04000948606979912201	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.012619670374139333029	0.06831583228775676697	0.04613051083819844463	Good Overlap
seq10_174-seq10_191	0.08951471874089187	0.08845199883279836	0.0105165522720815401535	0.05706026577539854693	0.03863816706512266651	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.021495339043421430724	0.10807150250171139729	0.0711155617404352721	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.022392441284102922655	0.12224658910402961951	0.08222458252495728756	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.024363987758909357972	0.1397892899508298736	0.0946229528784507833	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.018781427321827057736	0.13673070120507648869	0.09099571333108645334	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.010723007134194022938	0.06836516802359228158	0.04547218288150719546	Good Overlap
seq10_174-seq10_96	0.05509943981742198	0.0550434241337404	0.006884876394546077313	0.03536715838558040895	0.02405811196768419621	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.008366619365913538531	0.04751997415139638418	0.031331151492923560496	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.008900902789612537501	0.047020865253653217676	0.030795841877092761916	Good Overlap
seq10_174-seq10_187	0.04684844739687934	0.046332792333256045	0.0050364955751372133183	0.028079559978324416079	0.017967513733713688207	Good Overlap
seq10_174-seq10_69	0.05802717183314198	0.057531230555688505	0.006943099985479677807	0.03519311157349876561	0.023083136720965585861	Good Overlap
seq10_174-seq10_3	0.04028301886792453	0.041503745230131436	0.003850693209554461476	0.026842290050724279237	0.018275493951800389624	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0035691946442177785438	0.022329998229794622815	0.014888054774558395595	Good Overlap
seq10_175-seq10_190	0.8849022633744856	0.8849022633744856	0.09382814388451212678	0.555054460977088848	0.37069452916751758113	Good Overlap
seq10_175-seq10_77	0.46554110157763634	0.46524508446413737	0.048691864960351080768	0.29151230559320325818	0.19465872243512626763	Good Overlap
seq10_175-seq10_83	0.9998211411196566	0.9998219690226099	0.111386367767270462174	0.6362988538333660355	0.43155022462495989022	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.08789245759536751525	0.56127738429309311874	0.38080184166044820138	Good Overlap
seq10_175-seq10_179	0.39256562982572246	0.38933244621867374	0.04084870473656166313	0.24769577876619911939	0.16560694616800707551	Good Overlap
seq10_175-seq10_93	0.28351003407800074	0.2834422039193411	0.030441594208771052119	0.17313597178722728027	0.11304031589124165985	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.05002788918312977333	0.30495743246895152978	0.2080195040681503084	Good Overlap
seq10_175-seq10_180	0.12472840448646427	0.12483119018260819	0.013532605714828783934	0.07453953743096542187	0.047911657142805211926	Good Overlap
seq10_175-seq10_25	1.0	1.0	0.10569909847881479243	0.6253369450388864797	0.417399731553065909	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.028748027785113822061	0.1438036002186721125	0.09088732917795027468	Good Overlap
seq10_175-seq10_181	1.0	1.0	0.100802048063112705204	0.6176730502590618132	0.41009899995787287903	Good Overlap
seq10_175-seq10_67	0.14544767661503588	0.145851033701501	0.015203793582468285756	0.083848085926446741584	0.052622893255596972477	Good Overlap
seq10_175-seq10_177	0.9983974358974359	0.9984114376489277	0.09694574663808184762	0.60375411777445721703	0.3934376138573569902	Good Overlap
seq10_175-seq10_182	0.0622892736727813	0.06303888539941757	0.007043057306378210175	0.039426821003013109314	0.026172134513114274626	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.010112949595067855479	0.06032289948962231032	0.042125201016444824133	Good Overlap
seq10_176-seq10_62	0.7487179487179487	0.7465774262245208	0.080252170043040699285	0.46085923315078728674	0.3017873326621506452	Good Overlap
seq10_176-seq10_30	0.8376645291933851	0.8362831858407079	0.09868795374888360712	0.5148305553537545298	0.3399068796295240341	Good Overlap
seq10_176-seq10_193	0.5479028697571744	0.5438752783964366	0.05879639014740002075	0.3353627097635717064	0.21922971764804350833	Good Overlap
seq10_176-seq10_88	0.3046894181193224	0.29978983805167514	0.035759746075822833987	0.18672652148816672131	0.12229921685211008227	Good Overlap
seq10_176-seq10_87	0.20003223726627983	0.19699053474637973	0.022632339659670630182	0.120568656234970603815	0.0780254816516325758	Good Overlap
seq10_176-seq10_56	0.499798630688683	0.4880461665292663	0.053764520309954135865	0.30262625317060985457	0.19729266422087771883	Good Overlap
seq10_176-seq10_6	0.2714128843338214	0.26967528893780957	0.031914973138559934147	0.16761127730970763705	0.11055489832588388705	Good Overlap
seq10_176-seq10_59	0.9904306220095693	0.9902200488997555	0.11962307688475155769	0.6136818561684673745	0.4056570462834799899	Good Overlap
seq10_177-seq10_190	0.4701146621127104	0.4692946733995765	0.047137977599883150376	0.28652122130637245012	0.18771277697412111825	Good Overlap
seq10_177-seq10_83	0.42118250913039185	0.4203242388295769	0.0436217236513181957	0.2719889182060480732	0.1860107631020671772	Good Overlap
seq10_177-seq10_57	1.0	1.0	0.111558662693585223785	0.62179267055015954136	0.41204163350288800364	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.031579330928167259806	0.19992239254404693962	0.1368787771598259154	Good Overlap
seq10_177-seq10_25	0.25092250922509224	0.24947757595241923	0.025707124061253552759	0.15960571909612795021	0.107308166503415285195	Good Overlap
seq10_177-seq10_77	0.05867467974062945	0.05867467974062945	0.005109304845943876691	0.03749358301848655962	0.025432887299163106632	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.0044882581643680236572	0.033542429688193798687	0.022558156056794341517	Good Overlap
seq10_178-seq10_93	0.9968536969061353	0.9969056214543579	0.11475172603606669779	0.6019333330443075104	0.3888527962840301223	Good Overlap
seq10_178-seq10_77	0.5057769700116838	0.5093439876272715	0.057950034470525302307	0.30001895353257081728	0.19024194187954794064	Good Overlap
seq10_178-seq10_180	0.37980113082472217	0.38442186744073537	0.042458623900463383088	0.22496922263910992401	0.14237369679039180985	Good Overlap
seq10_178-seq10_182	0.3620817843866171	0.3649148778682457	0.041423198260990853694	0.2134511630667126787	0.13495438340277518665	Good Overlap
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.067253879985418923176	0.3950029575483156411	0.25427835539933810454	Good Overlap
seq10_178-seq10_67	1.0	1.0	0.11705849825376252932	0.5958499904907076446	0.38283581233712030573	Good Overlap
seq10_178-seq10_179	1.0	1.0	0.10284012974542170525	0.58295349437291833013	0.3658456134570045348	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.056817228876206642902	0.2589734216192459245	0.16219568552401768709	Good Overlap
seq10_178-seq10_190	1.0	1.0	0.12727150366749876001	0.624626656568423183	0.4160655167788954802	Good Overlap
seq10_178-seq10_76	1.0	1.0	0.1043658064255473477	0.62550662224443120415	0.41609021953757100955	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.024121482440365900549	0.1134386758569063902	0.071586483438491938095	Good Overlap
seq10_178-seq10_89	0.10020576131687242	0.09909353110836423	0.0096731089403231810395	0.06289748350738259644	0.041945368738818000016	Good Overlap
seq10_178-seq10_71	0.03584052028842075	0.03563600367673054	0.0033687370348899215043	0.023058335216634638004	0.015679015210961654196	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.003435125709371055536	0.019189608363901958809	0.014503489358324064007	Good Overlap
seq10_179-seq10_77	0.51291280482318	0.5131756452918428	0.061439224265422854323	0.3211093680607389182	0.214744079890746636	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.07990837009959354441	0.43314752917862352544	0.28399603710584257938	Good Overlap
seq10_179-seq10_190	0.997955474784189	0.9979770734996628	0.117298878644876018	0.62131554169895231366	0.41362092356682442137	Good Overlap
seq10_179-seq10_180	0.31297095617821347	0.3143253504672897	0.034404678069139937533	0.19123375520150906019	0.12520651803737083062	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.05566339613920069043	0.3081978422264156583	0.19972563233883223858	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.023037576332983605773	0.14165463953771089926	0.09231220510863115544	Good Overlap
seq10_179-seq10_38	1.0	1.0	0.10813934242652741507	0.6435378288837192987	0.4389258312702064493	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.06471859342538028014	0.36952308142387475367	0.2384244925616559923	Good Overlap
seq10_179-seq10_83	0.9995551601423488	0.9995584988962473	0.11693617678963869475	0.6291332422990100502	0.4207968148625540068	Good Overlap
seq10_179-seq10_48	0.9962223421478683	0.9962546816479401	0.10210306664971851746	0.6532274618038298747	0.45107008128392785565	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.024048331481549954551	0.13760379222978188092	0.08955032171217464618	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.03295413295134081778	0.16930273393903401995	0.10979121025167281478	Good Overlap
seq10_180-seq10_182	0.8682731542074063	0.8685766955987403	0.09293167136680872665	0.540469440077745041	0.35896625165914670803	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.10888491833627501818	0.60626964984631406976	0.40321463700361925356	Good Overlap
seq10_180-seq10_71	0.41932726939747267	0.4207417331465806	0.04537810813941687395	0.26264165344768761255	0.1748246459902265002	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.05594861030275494387	0.32236791184533494746	0.2149722352339927449	Good Overlap
seq10_180-seq10_191	0.41657997399219765	0.41688328567715105	0.047321017364236841106	0.25660104068299707515	0.16919880116642086345	Good Overlap
seq10_180-seq10_96	0.2711032950758978	0.27412664761729194	0.030441498048760144547	0.16912238137137725394	0.11143860145827464422	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.10274071018637948683	0.5891728266459395929	0.3893477579776832028	Good Overlap
seq10_180-seq10_187	0.378077034462786	0.3790211812332827	0.04191173448638509682	0.2340201547327474297	0.15460323902056266294	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.068153105544571268035	0.405944277174554223	0.2668271824473443635	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.09126567299567717982	0.52145393328937150935	0.33905654443014096586	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.10090455230782612227	0.5620111856610962881	0.36691123101133676614	Good Overlap
seq10_180-seq10_34	0.17842580007413814	0.18100634353636755	0.021872385059151700678	0.110578003142412617345	0.072296841689665441286	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.09982229146777512677	0.49999907216442962099	0.3207625351967490513	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.031658491718261454456	0.1952372787088698452	0.1306389813185599936	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.017567951027034652664	0.108506079328710996766	0.075596653183102915836	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.022584305625211190063	0.13261123402354246245	0.08927044115115417073	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.019811295369818428996	0.10731902515323049097	0.07135926414938730552	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.013519645856424539423	0.08478660552470257423	0.057245947563222393233	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.019143399296761725258	0.12172765650387624327	0.078092325732450198934	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.076756589985031328835	0.5259752125934117164	0.36721700569946750433	Good Overlap
seq10_180-seq10_44	0.06796116504854369	0.067704387354501	0.007720054272175136914	0.041511786310764233308	0.02700303564454192977	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.09734753991981005727	0.48943491691127248198	0.33919674770089380976	Good Overlap
seq10_180-seq10_189	0.035065604767088754	0.035065604767088754	0.003646229438433154399	0.021514266452244474888	0.014057318421363677457	Good Overlap
seq10_180-seq10_53	0.045309954224532545	0.04590214778630689	0.0050956148865464333895	0.028547371168281335765	0.018892694239716280795	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.05917818280854868405	0.3755629180024901227	0.24939226469233224321	Good Overlap
seq10_181-seq10_190	0.23720095693779905	0.23665310031122816	0.025456842608181862386	0.15002612119253234184	0.10045262780232875207	Good Overlap
seq10_181-seq10_83	0.31999354526383733	0.3201032591158438	0.03418490876893312222	0.2046689609357440442	0.13958484790019688706	Good Overlap
seq10_181-seq10_25	0.7427078798432738	0.7423714036617263	0.079730375558917362666	0.46086705875438368604	0.30553429655604756002	Good Overlap
seq10_181-seq10_77	0.08318360284820656	0.08348855774348057	0.0091630779256194689	0.051668816795451476144	0.034382383517410443023	Good Overlap
seq10_181-seq10_38	0.10726698262243287	0.1076898784146534	0.008346808255421857026	0.06559706666604981666	0.042503750789649854023	Good Overlap
