KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_179-seq3_189	0.7390157372873647	0.7382060406971439	0.07568714483026388211	0.4545922859748652213	0.29809478164935472637	Good Overlap
seq3_179-seq3_191	0.26969425356040233	0.2698639230003319	0.026028461839629319505	0.16608123102875968595	0.10920065031014148686	Good Overlap
seq3_179-seq3_182	0.18922066427539946	0.1890884524891094	0.018538194692934272429	0.11613936563516564258	0.076322359672789602775	Good Overlap
seq3_179-seq3_190	0.41815935762816553	0.4168987929433612	0.039845581334192200385	0.25495808515821954973	0.16625427149799532176	Good Overlap
seq3_179-seq3_192	0.28630837004405285	0.2857797841574381	0.029369301675357823853	0.1750013889199629676	0.114619756293278911236	Good Overlap
seq3_179-seq3_183	0.9979937304075235	0.9979785217940619	0.10183749000185564913	0.6032253219910375184	0.39151807720681213658	Good Overlap
seq3_179-seq3_185	0.9996175908221797	0.9996145692811718	0.09188330931577429552	0.6073432604475275459	0.39417107945433677978	Good Overlap
seq3_179-seq3_40	0.9998048780487805	0.9998044583496285	0.09219656606560781494	0.60658863912247932063	0.39344323755756261483	Good Overlap
seq3_179-seq3_89	0.7008032128514057	0.6994236311239193	0.06653565526392708726	0.42116298173292420994	0.27170091498397683883	Good Overlap
seq3_179-seq3_82	0.9981658854697371	0.9981542247744053	0.094802554078181564276	0.6054996489774898851	0.39406353564930777172	Good Overlap
seq3_179-seq3_29	0.625098762180669	0.6225639665915418	0.061684816413110475746	0.38249401816936868693	0.25040774527204080603	Good Overlap
seq3_179-seq3_93	0.7981189851268592	0.7974544656572307	0.074200554189627960503	0.5027080108663569843	0.33498338270077940244	Good Overlap
seq3_179-seq3_33	0.23493277700509968	0.23546444290016216	0.022496840579842609246	0.14795777221058110732	0.09871451646651795577	Good Overlap
seq3_179-seq3_52	0.16745540589734256	0.16821240225495546	0.016430015055371914905	0.104216716695946036273	0.06856088937505561157	Good Overlap
seq3_179-seq3_5	1.0	1.0	0.10642887856803740532	0.62053029028911640437	0.41458566685377136948	Good Overlap
seq3_180-seq3_188	0.2698856543666051	0.26725131545978453	0.024827794406880757608	0.17182331696850226844	0.1157591033666329499	Good Overlap
seq3_180-seq3_80	0.6469954512808236	0.6461907618476305	0.061711775364148601034	0.40414229887504179374	0.26800842975735818434	Good Overlap
seq3_180-seq3_181	0.9998150203477617	0.999813258636788	0.09562546891720079852	0.6165182544923217834	0.40456953595792639005	Good Overlap
seq3_180-seq3_59	0.9993340732519422	0.9993376021196733	0.09822483044095138163	0.62327426576936755827	0.41256659092050121027	Good Overlap
seq3_180-seq3_34	0.7498721227621483	0.7472432804962095	0.066010525748105480636	0.4612258739810116725	0.3020647238924528108	Good Overlap
seq3_180-seq3_54	0.381116932337532	0.37841468875951634	0.03725348645053344108	0.24169281146423341864	0.16248097264288770898	Good Overlap
seq3_180-seq3_47	1.0	1.0	0.09645142948576934842	0.6255280446764596094	0.4157748949700492227	Good Overlap
seq3_180-seq3_66	0.997651203758074	0.9976505139500734	0.10489539094522053959	0.6219427123040790308	0.41359007537410739417	Good Overlap
seq3_180-seq3_49	0.35171385991058124	0.34684684684684686	0.033272046308422545715	0.21883982601824847512	0.1445960246497141015	Good Overlap
seq3_180-seq3_28	0.1461892877711653	0.14248529837077026	0.013990836922651589561	0.09120136718248972265	0.06064367668386091069	Good Overlap
seq3_180-seq3_72	0.9980897803247374	0.9981114258734656	0.09310476029311252663	0.64378038639515262594	0.43861057107861020464	Good Overlap
seq3_180-seq3_75	0.26349375166179206	0.26093916755602986	0.027462853693562012016	0.17014697467574841268	0.115492470543233732074	Good Overlap
seq3_180-seq3_96	1.0	1.0	0.102989204211152195426	0.6527589775801444908	0.45042727890405706294	Good Overlap
seq3_180-seq3_182	0.9712643678160919	0.9716981132075472	0.10512058921420830067	0.63506192908755447387	0.4312174337320031672	Good Overlap
seq3_180-seq3_50	0.04552517091361094	0.04626610774724422	0.00501849862286365757	0.028173239507081650576	0.018624181502141119219	Good Overlap
seq3_181-seq3_188	0.3487762626038289	0.3469196846184685	0.03198237827205829026	0.21494006132675832235	0.14139244989445149924	Good Overlap
seq3_181-seq3_59	0.9994294679788903	0.9994322214336409	0.0956560137847536102	0.60674292730438419464	0.39490277833506843555	Good Overlap
seq3_181-seq3_47	0.9995008319467554	0.9995032290114257	0.09381689360191252405	0.61270603609757325053	0.4011306760022034674	Good Overlap
seq3_181-seq3_66	1.0	1.0	0.09542425547671155713	0.61220486002107100953	0.40115242773093809397	Good Overlap
seq3_181-seq3_80	0.4963120044255947	0.4956610044313146	0.049354953396623124983	0.30592474540235535714	0.20113753550137239813	Good Overlap
seq3_181-seq3_34	0.5196935232850473	0.5170919595570534	0.05075333734307787996	0.3202360203559352832	0.21026588156085297313	Good Overlap
seq3_181-seq3_72	1.0	1.0	0.08753011512966711604	0.6188714483556254916	0.40899568631176265064	Good Overlap
seq3_181-seq3_54	0.2897400104693771	0.2896780385655702	0.028533936394375851961	0.17966619665858175303	0.11883439289234604896	Good Overlap
seq3_181-seq3_182	0.9993388429752066	0.9993434011818779	0.09233900882770788647	0.62691655324622709713	0.4162123274688911787	Good Overlap
seq3_181-seq3_96	1.0	1.0	0.104511006934847890115	0.61582372468347380736	0.4059229636310126675	Good Overlap
seq3_181-seq3_49	0.25939278937381405	0.2584781989170704	0.025963142719086645108	0.15666613099500521327	0.10169469393300787932	Good Overlap
seq3_181-seq3_85	0.9995836802664446	0.9995845450768591	0.085155507695492658576	0.605387862006028873	0.3932510570604530604	Good Overlap
seq3_181-seq3_65	0.999072786277237	0.9990740740740741	0.0964358026855440102	0.5833359990447343873	0.36935786177800592847	Good Overlap
seq3_181-seq3_68	0.9993472584856397	0.9993489583333334	0.0925124357416068427	0.59291110820334152326	0.38158595878641342856	Good Overlap
seq3_181-seq3_28	0.11417505809450039	0.1112838047870687	0.010134657149980945472	0.06950999710976545782	0.04533490903564602362	Good Overlap
seq3_181-seq3_26	0.9961240310077519	0.996177370030581	0.09983002430704652781	0.5970596162180230021	0.38854989610205564407	Good Overlap
seq3_181-seq3_187	1.0	1.0	0.09911889813743044978	0.6055053313363926635	0.39287129989135582684	Good Overlap
seq3_181-seq3_75	0.1527046433700335	0.15526566974228445	0.016887292524865219755	0.0964766885233384654	0.063679194811406540556	Good Overlap
seq3_181-seq3_42	0.442792501616031	0.43696930111038534	0.038328960521333268045	0.2506296504803947072	0.15591194333979612886	Good Overlap
seq3_182-seq3_191	0.9394188053535554	0.9395453903713116	0.08867925207678623416	0.0	0.0	Good Overlap
seq3_182-seq3_192	0.9999405204460966	0.999940626391569	0.09499371317466866719	0.0	0.0	Good Overlap
seq3_182-seq3_190	0.9903022466461936	0.9902526196084802	0.09467596063813033336	0.0	0.0	Good Overlap
seq3_182-seq3_91	0.46107418961074187	0.46119598625926594	0.04405727456673699507	0.28688374971535336263	0.0	Good Overlap
seq3_182-seq3_189	0.9998770592574379	0.9998768397068785	0.096962455770923041414	0.6124735242761600984	0.0	Good Overlap
seq3_182-seq3_187	0.344892322299426	0.3399499945646266	0.03218936482631195879	0.21490640978386666336	0.0	Good Overlap
seq3_182-seq3_83	0.2931273008652426	0.29271268359063396	0.028331686038020030387	0.18291267194413833835	0.12126614977866143769	Good Overlap
seq3_182-seq3_188	0.1727757980807618	0.1716980294034911	0.016347142021122833133	0.107301144650630283536	0.07079658231942029401	Good Overlap
seq3_182-seq3_185	0.9998098678581614	0.9998095238095238	0.09421150663484908979	0.62442857497875567065	0.41585273371195097242	Good Overlap
seq3_182-seq3_41	0.276637933408609	0.27615950615923057	0.02631400655150354645	0.17142813530108929204	0.113192034311580665165	Good Overlap
seq3_182-seq3_40	0.9413064361191162	0.9412443504183095	0.08669287709192384046	0.58024164084945092256	0.38178325684171468988	Good Overlap
seq3_182-seq3_183	0.7385033602658008	0.7378699568541367	0.0717051849199746684	0.4509210292668512844	0.29515975853010622287	Good Overlap
seq3_182-seq3_58	0.19219121511700663	0.1916854495366892	0.017239700914631856767	0.12022475335311827573	0.07983043745644504059	Good Overlap
seq3_182-seq3_59	0.14588361491016358	0.1459163346613546	0.01386347680490056491	0.0909293440526113876	0.060196125006094674023	Good Overlap
seq3_182-seq3_94	0.15893234187092628	0.15916391336270191	0.015197844796084046938	0.09851274107534734819	0.06490225852519093	Good Overlap
seq3_182-seq3_63	0.2683577087141987	0.26810683125690554	0.02619417687294413818	0.16561330296536257922	0.10933923446181442955	Good Overlap
seq3_182-seq3_85	0.13432647658269073	0.1340535541636891	0.011888662549804847136	0.0850296233758570269	0.057061613075365646905	Good Overlap
seq3_182-seq3_82	0.7053230075482796	0.6958105646630237	0.064699195476012934216	0.43730906061884546764	0.29010634351251576743	Good Overlap
seq3_182-seq3_90	0.17146349271018246	0.16962697232187127	0.015085985202225799841	0.10779742515231789749	0.071947530684979763486	Good Overlap
seq3_182-seq3_96	0.11722021810341253	0.11665249050888948	0.0107952657310464016135	0.07181213885236088029	0.047309393293922518373	Good Overlap
seq3_182-seq3_52	0.28971157985363755	0.29001721170395867	0.027489308633961109975	0.18094855121460814722	0.11996883570100086609	Good Overlap
seq3_182-seq3_35	0.10147617784849289	0.10099938091447776	0.010084570983277413951	0.064452169634742016344	0.043430014984710847792	Good Overlap
seq3_182-seq3_77	0.11096243183195315	0.1106031521519499	0.010394980539633671461	0.07083249939785611745	0.047905005216788516543	Good Overlap
seq3_182-seq3_89	0.3958350347080441	0.3962294948175957	0.037469317392026108215	0.23483670269824808975	0.15090605795598578316	Good Overlap
seq3_182-seq3_29	0.3656298600311042	0.36548183868709655	0.034836829213523472158	0.21718067534485464588	0.1395883651229728996	Good Overlap
seq3_182-seq3_43	0.10721767828956809	0.10670495333811916	0.009757910898368186707	0.06780811992720303144	0.045523003385872441542	Good Overlap
seq3_182-seq3_93	0.3705995739068682	0.36989640463132234	0.032979082265384443608	0.23618566024653502386	0.15900384603718831507	Good Overlap
seq3_182-seq3_32	0.21789948238437135	0.22006993395126825	0.022632688060065237503	0.13269438567153323422	0.085619179167471723266	Good Overlap
seq3_182-seq3_30	0.09327694747465039	0.09216445738205788	0.009179732826899516016	0.05667592079379323607	0.036857947592977724426	Good Overlap
seq3_182-seq3_72	0.06969920801017686	0.069851885282895	0.006607145494177199225	0.044696384131805580512	0.030261782858528726534	Good Overlap
seq3_182-seq3_66	0.06642521534847298	0.06680886871098413	0.0058846010518614030644	0.042227032158756750467	0.028191279018448816045	Good Overlap
seq3_182-seq3_47	0.06926787353291543	0.0689587810119164	0.0063079808030112624687	0.043305020775706953407	0.028720165677867552752	Good Overlap
seq3_182-seq3_53	0.12764699746166416	0.12767732962447845	0.012010450038614083838	0.07550767292201349339	0.048433133905101532664	Good Overlap
seq3_182-seq3_39	0.07984237343440174	0.07956514097767958	0.0070900414615662557623	0.049257247763296103737	0.032355931811502718277	Good Overlap
seq3_182-seq3_25	0.11366372046634797	0.11262610611851392	0.0114448876730226891065	0.068608445933397535775	0.044690670005449497963	Good Overlap
seq3_182-seq3_26	0.06447308958660612	0.0645334825271131	0.0064545699416754717	0.04083530504917083771	0.027544455114100166132	Good Overlap
seq3_182-seq3_46	0.09177502741657528	0.0919172932330827	0.0089438488663769074705	0.057907076996291177898	0.038836135191343103134	Good Overlap
seq3_182-seq3_27	0.06526591067926145	0.06566612583378403	0.0064241057927348965393	0.04045997903655268451	0.02655990518358675323	Good Overlap
seq3_182-seq3_62	0.06792996715733762	0.06777578221003876	0.0069436929412530325964	0.04191718559615344846	0.027589033836945788818	Good Overlap
seq3_182-seq3_6	0.09374460294981175	0.09433897134967208	0.009924279350714313662	0.057559596283721795814	0.037659581142122674036	Good Overlap
seq3_182-seq3_68	0.05098458904109589	0.05027310699368105	0.004546473476194711339	0.032269982002666433738	0.021695387837008586005	Good Overlap
seq3_182-seq3_98	0.12487977727157681	0.12629504219942386	0.011247968949874400207	0.076714631507959681505	0.0501385316850201298	Good Overlap
seq3_182-seq3_33	0.18234068539406567	0.1822819370599224	0.018224129751504522215	0.107869093032496807735	0.06901796326916635875	Good Overlap
seq3_182-seq3_67	0.056558975663529215	0.05693216172689515	0.0048489274545648541234	0.03610145304847018747	0.024147628331151684602	Good Overlap
seq3_182-seq3_8	0.057659346545259775	0.057331154392262974	0.0055718234653091606095	0.035623683158706737346	0.023286778957161563254	Good Overlap
seq3_182-seq3_65	0.04570414801047563	0.0453815600439449	0.0042555927548616757977	0.028165824157147110302	0.018444437919200004104	Good Overlap
seq3_182-seq3_31	0.09219350800321917	0.0925181013676589	0.00848666040763278052	0.05751608793608340588	0.038168393432129631537	Good Overlap
seq3_182-seq3_19	0.052140702405003736	0.0519045509910309	0.0051006731276668266417	0.031631635674856796298	0.020442183577993656715	Good Overlap
seq3_182-seq3_51	0.04547964459615481	0.04576704973152005	0.004018324851740829968	0.028381130011010162862	0.018731379066748117877	Good Overlap
seq3_182-seq3_38	0.04567988668555241	0.04616776121750757	0.0045182442281481801917	0.028857662026112073782	0.019321087412068106697	Good Overlap
seq3_182-seq3_97	0.06348632694856042	0.06444431072868403	0.0060842159047630866704	0.03832106691222693162	0.024472801874074330478	Good Overlap
seq3_182-seq3_5	0.18988243676522978	0.1802451333813987	0.01751223863886888747	0.10777982968671830281	0.06663546711183094858	Good Overlap
seq3_182-seq3_92	0.9964953271028038	0.9965075669383003	0.09200907305170484483	0.6037331242973187531	0.39301401420187024886	Good Overlap
seq3_182-seq3_80	0.00978414183434805	0.010013923101638641	0.0009908001779726372083	0.006111522199748302046	0.003999998467330677004	Good Overlap
seq3_182-seq3_42	0.014442827798699076	0.014316285041729082	0.0011488491791163782727	0.008338598021260841061	0.0052335657575461906153	Good Overlap
seq3_182-seq3_45	0.02902033271719039	0.02908015525845604	0.0026565039269493536567	0.017271430055912146474	0.011024717148373009596	Good Overlap
seq3_183-seq3_191	0.3060636431971937	0.3071269975294743	0.02959932906112698013	0.18789524376388165942	0.12291948176058950932	Good Overlap
seq3_183-seq3_192	0.32381204851216117	0.3247071282017341	0.03274749443343269971	0.20026317075519407812	0.13188168202029521806	Good Overlap
seq3_183-seq3_189	0.7639746696896255	0.7640300140690949	0.07127223279219058583	0.46638754975888021908	0.30448546738909106012	Good Overlap
seq3_183-seq3_190	0.46024868123587037	0.45864235438613066	0.04402170085256907632	0.27915753130805123948	0.18115925520909925745	Good Overlap
seq3_183-seq3_185	0.9997167138810198	0.9997165934533088	0.09709510999034135704	0.627774163308441528	0.41833841644276763388	Good Overlap
seq3_183-seq3_40	1.0	1.0	0.0977688269326164716	0.61182039951550314246	0.4003271753718528294	Good Overlap
seq3_183-seq3_82	0.9995554897021781	0.9995335820895522	0.09413991389542307679	0.60678779303754463883	0.39584744604459815742	Good Overlap
seq3_183-seq3_89	0.5489749430523918	0.5502044525215811	0.052454988397340797373	0.3351181624610492562	0.21844432349709953147	Good Overlap
seq3_183-seq3_29	0.49233390119250425	0.4930356193514088	0.051014301084013849102	0.29825298745253442238	0.1933151709786083534	Good Overlap
seq3_183-seq3_93	0.5675928816734311	0.5679301201060677	0.057191827317929953345	0.358533932563433879	0.23960296876311588017	Good Overlap
seq3_183-seq3_33	0.1767468609220742	0.17926421404682275	0.017100291991135993266	0.107214276503924776294	0.06870925271194299376	Good Overlap
seq3_183-seq3_52	0.1307475758523616	0.1328496762617989	0.013099291956852191212	0.07829585227471840649	0.04963617572357256537	Good Overlap
seq3_183-seq3_5	0.5082949308755761	0.4945523448602558	0.05290048443967873396	0.30152850827504346234	0.19462269798862956076	Good Overlap
seq3_184-seq3_71	0.999517979369517	0.9995113847356591	0.09156051567345155987	0.6180776803260135566	0.40810781979550673162	Good Overlap
seq3_184-seq3_81	0.35160614525139666	0.353540879252039	0.03166659507093104981	0.21931808455037231168	0.14491797509464857592	Good Overlap
seq3_184-seq3_22	0.46318362358692333	0.46473724295506474	0.042272079981396764753	0.28329992616172835305	0.18504474732568940298	Good Overlap
seq3_184-seq3_73	0.4276795848873034	0.4311386896607301	0.038233380090400939813	0.26506590628894536704	0.1742948715685793295	Good Overlap
seq3_184-seq3_188	0.9976929530201343	0.9976939203354298	0.096018150729188347155	0.6188780622587548313	0.40995153274806203536	Good Overlap
seq3_184-seq3_99	0.893117218698614	0.8939641109298532	0.08272037387642843133	0.56252369943391175615	0.3764096943939055858	Good Overlap
seq3_184-seq3_23	0.1752030841250172	0.17508950702285872	0.01570881159586390053	0.10701600934792589978	0.07012629556619078569	Good Overlap
seq3_184-seq3_189	0.04770587736409126	0.04819021785199627	0.0043271241728344406507	0.030183914545385414541	0.020099039967270475916	Good Overlap
seq3_184-seq3_186	0.08597285067873303	0.08475744890421079	0.008341394143618297535	0.05375621767326848466	0.035896240733314664642	Good Overlap
seq3_184-seq3_74	0.9877675840978594	0.9879590608067429	0.0888940081995714166	0.59767775378317454553	0.38838560586467540828	Good Overlap
seq3_184-seq3_64	1.0	1.0	0.098233661767521583085	0.61236284413485040176	0.40025115086448110452	Good Overlap
seq3_184-seq3_79	0.08976097643668418	0.09076284819236305	0.00818829133335649823	0.057131213908516630484	0.03799544078808606367	Good Overlap
seq3_184-seq3_78	0.07335448057097542	0.07225089321159191	0.0066958997944113521866	0.047381798617994608685	0.032338074691055543123	Good Overlap
seq3_185-seq3_189	0.7297259311314125	0.7292566172329642	0.06961377663273701975	0.44868702742687066397	0.0	Good Overlap
seq3_185-seq3_192	0.34872907625542465	0.34908217798776237	0.033166752118168728544	0.21797701766118966902	0.0	Good Overlap
seq3_185-seq3_190	0.3443608517498489	0.3428379060764181	0.032374384186418027703	0.21186281627842556371	0.13917571222824865829	Good Overlap
seq3_185-seq3_40	0.6318851823118696	0.6323605371900827	0.059280429884372735515	0.3928319392468570088	0.26020435783273573895	Good Overlap
seq3_185-seq3_191	0.2071597983990513	0.2071597983990513	0.019671639470653281988	0.12961648990040906663	0.08634200143296216371	Good Overlap
seq3_185-seq3_82	0.47185636590000657	0.4606531049250535	0.043157621855829015798	0.29264994619581619144	0.19247285622839608102	Good Overlap
seq3_185-seq3_92	0.9994946091644205	0.9994913530010173	0.09813670698913061069	0.6051490725411152459	0.3941461906848613087	Good Overlap
seq3_185-seq3_93	0.24336105150214593	0.2442226538951035	0.023023738081818024088	0.15438191651612516833	0.10330052071427742295	Good Overlap
seq3_185-seq3_89	0.18006468006468007	0.17992260151331368	0.018069488953699847734	0.110765131545866105805	0.07258896297533383905	Good Overlap
seq3_185-seq3_29	0.13235130007811627	0.1313819684951402	0.0128691708186123639155	0.07960350105051161991	0.05124766215249984109	Good Overlap
seq3_185-seq3_57	1.0	1.0	0.09938403912526449775	0.61574080966165196824	0.40436989918427861042	Good Overlap
seq3_185-seq3_48	0.5503483217226093	0.5486331849968213	0.05805248948246397847	0.33442077763404934763	0.21845580318735483747	Good Overlap
seq3_185-seq3_5	0.10123502994011976	0.09802816901408451	0.008680854140164150578	0.05972210868715017164	0.03819181446999298826	Good Overlap
seq3_185-seq3_84	0.9937629937629938	0.993993993993994	0.10000414784722459217	0.57754846869238544646	0.366419510869995003	Good Overlap
seq3_185-seq3_9	0.25830258302583026	0.25738916256157635	0.022528418644206635985	0.16302065196612921573	0.109145790506441411794	Good Overlap
seq3_185-seq3_76	0.9410681399631676	0.9436619718309859	0.106814300713452540106	0.50140685176131665797	0.2975757608678485321	Good Overlap
seq3_186-seq3_189	0.22511458963936695	0.22522626390730385	0.021542044268303370794	0.14048369475312941499	0.093402788185934688014	Good Overlap
seq3_186-seq3_81	1.0	1.0	0.093756142003812060934	0.62259543000082626454	0.4130324389825581966	Good Overlap
seq3_186-seq3_76	0.38553008595988536	0.3847367666045044	0.038589405581620127247	0.23573207687050597663	0.15381862288665518319	Good Overlap
seq3_186-seq3_92	0.22728216844947555	0.22692087900670166	0.022411985770508653212	0.13690169025924264607	0.088750436119424396565	Good Overlap
seq3_186-seq3_87	0.3150836092012563	0.31659185229101383	0.03047945043503853984	0.19397597208345209553	0.12704918252863874627	Good Overlap
seq3_186-seq3_4	0.4498011329396167	0.44893771125060355	0.045020134005686529985	0.27376521019363361965	0.17867738012166573628	Good Overlap
seq3_186-seq3_84	0.21080743618201997	0.21190080354668883	0.020033444537776022852	0.122913141569856017974	0.07752299005609825905	Good Overlap
seq3_186-seq3_95	0.4715196833076754	0.46611864030215505	0.039722680719539279265	0.3069065588204004035	0.21052434066822198009	Good Overlap
seq3_186-seq3_86	0.3819715669426652	0.37896389324960755	0.040406132617996673068	0.23092981924026982396	0.1494007347558623295	Good Overlap
seq3_186-seq3_60	0.29025844930417494	0.2913151364764268	0.029082741488567168482	0.17469953212234102255	0.11277172052043051738	Good Overlap
seq3_186-seq3_23	0.9994982438534872	0.9995012468827931	0.097688676422354640544	0.60323377293180373385	0.3909990241023970863	Good Overlap
seq3_186-seq3_70	0.4276150627615063	0.4221346099690228	0.038225565176176963257	0.281027252403283723	0.19481896030729462583	Good Overlap
seq3_186-seq3_61	0.2340776262550577	0.23396282973621102	0.022639291333251900345	0.13856744983810449411	0.08836175237548971986	Good Overlap
seq3_186-seq3_2	0.205403834979663	0.20574996369972412	0.018720029242255448504	0.11951160645287479284	0.07500910485202922017	Good Overlap
seq3_186-seq3_3	0.16402786573780875	0.15547024952015356	0.020593298855387717362	0.12158031047484873807	0.09250929875764168244	Good Overlap
seq3_186-seq3_22	1.0	1.0	0.0787522125199913264	0.6571309401142973434	0.45716289457406629026	Good Overlap
seq3_187-seq3_91	0.9997784015364161	0.9997844517890502	0.09811410633696398931	0.61839310650599725496	0.0	Good Overlap
seq3_187-seq3_83	0.9991623387502094	0.999185667752443	0.096996416127886044834	0.62072141459480925283	0.41086593184259983565	Good Overlap
seq3_187-seq3_188	0.2554366960054164	0.2615760636012033	0.024530443046113766587	0.15918033274351909916	0.103866333547670921537	Good Overlap
seq3_187-seq3_58	0.7950265320986369	0.79453483521068	0.07185553781133628161	0.49061361865858950978	0.32335729219766875224	Good Overlap
seq3_187-seq3_41	1.0	1.0	0.09642873290866605418	0.6216869408128267855	0.4120926993181311626	Good Overlap
seq3_187-seq3_59	0.2675493612078978	0.26673177991721314	0.025805212163076373445	0.16711409020352934945	0.111163794133681249844	Good Overlap
seq3_187-seq3_191	0.9986111111111111	0.9986	0.0883117532761633293	0.63950780557065406125	0.4321649987976239184	Good Overlap
seq3_187-seq3_94	0.5060961404053739	0.5208317637308822	0.053935647296040332694	0.3173720776487101866	0.2074626365302220878	Good Overlap
seq3_187-seq3_85	0.3038925698059631	0.30236556589790714	0.027836428480802310534	0.18938427182818572608	0.1255934598542521176	Good Overlap
seq3_187-seq3_35	0.317579171532596	0.3155573928620642	0.029071979893013624313	0.19866486720425203681	0.13236942289238501347	Good Overlap
seq3_187-seq3_77	0.4708292893346274	0.47179763186221746	0.0426639050104042783	0.2916688711486429591	0.19285158570492653542	Good Overlap
seq3_187-seq3_90	0.9995051954477981	0.9994945665908517	0.093184068644518407386	0.6233567792274091452	0.41575392559500176824	Good Overlap
seq3_187-seq3_43	0.8331860362350861	0.831397945511389	0.07468773177038871194	0.53266817451935750526	0.35993204857534243205	Good Overlap
seq3_187-seq3_96	0.21675045703839121	0.2165266586662095	0.019690635328004345967	0.13654440633521932465	0.091396140573124325636	Good Overlap
seq3_187-seq3_192	0.9993917274939172	0.9993898718730934	0.09552618910028178655	0.640417356735144795	0.4346391518641941587	Good Overlap
seq3_187-seq3_39	0.3311927571323297	0.3327381577565382	0.029848959509507412226	0.20980534926923766713	0.1403903703377418418	Good Overlap
seq3_187-seq3_27	0.2131195548722454	0.21329234372712633	0.021445600110876159854	0.13409820893943880395	0.08953576946128300859	Good Overlap
seq3_187-seq3_26	0.1801710484637314	0.17954732771191276	0.018095536294472899387	0.11239319859728721265	0.074665684827966569736	Good Overlap
seq3_187-seq3_30	0.32104539202200827	0.3413983276996976	0.0316779744760140612	0.19848197503778749284	0.12508032729380729264	Good Overlap
seq3_187-seq3_67	0.40460720614294154	0.39976181024215957	0.039221953465774403892	0.2583853236273911577	0.17436011079830150476	Good Overlap
seq3_187-seq3_8	0.30472530600626246	0.30462633451957294	0.030126518346340297877	0.1876397210598781382	0.12256663185837022839	Good Overlap
seq3_187-seq3_68	0.1259439555638769	0.1239757302808532	0.01182148579683264857	0.07865411037342777728	0.052482051507341164073	Good Overlap
seq3_187-seq3_51	0.18863157894736843	0.1910159529806885	0.018906960063635875106	0.12162191318296112498	0.082326906271994179786	Good Overlap
seq3_187-seq3_19	0.3279025896072715	0.32442682296155834	0.030260258739658093944	0.19960972729749106563	0.12918905534009354512	Good Overlap
seq3_187-seq3_66	0.07438827048497033	0.07493261455525606	0.0064313619328596228618	0.04843892919951681773	0.032765502120950810222	Good Overlap
seq3_187-seq3_72	0.08403035506564006	0.08392886820674755	0.0077268132478331665835	0.054915766532442071243	0.037794714971365498042	Good Overlap
seq3_187-seq3_47	0.08168039378137336	0.08087410370225842	0.008367517997542988786	0.050013681061286068425	0.032555561644980953704	Good Overlap
seq3_187-seq3_46	0.9987373737373737	0.9987171263630532	0.096907899091036082497	0.6143689306540051441	0.40443816001306280794	Good Overlap
seq3_187-seq3_62	0.21227511405698546	0.23614357262103505	0.02544979378594586771	0.13862905304151069994	0.08777963108108214666	Good Overlap
seq3_187-seq3_65	0.07013642646793677	0.07035991107372469	0.0066466473008785841526	0.04312929835340947384	0.028171477914749717082	Good Overlap
seq3_188-seq3_59	0.7389007023648431	0.7411524211064264	0.06827843521729953842	0.45710946004659106998	0.30135637664057623528	Good Overlap
seq3_188-seq3_80	0.4297000051634223	0.4306114032374472	0.042700302110596631027	0.26776388590902256277	0.17748716294010660371	Good Overlap
seq3_188-seq3_69	0.2968229026942092	0.2958514026940937	0.029206044237422605737	0.18563475378238948129	0.12365789307408171828	Good Overlap
seq3_188-seq3_91	0.9998691613240874	0.9998709177746224	0.09195877807694600213	0.610319104550130793	0.39887204418219810454	Good Overlap
seq3_188-seq3_54	0.3452798077885674	0.34665334665334663	0.033678446795285033112	0.21885013651679976076	0.1468839555673878022	Good Overlap
seq3_188-seq3_71	0.20890065213239106	0.20362028237103774	0.019759669777963004904	0.13130600914778376189	0.08767837272450643882	Good Overlap
seq3_188-seq3_94	0.9798340961098398	0.9800339847068819	0.092754876090085527645	0.6056810048953625811	0.3991030104609643598	Good Overlap
seq3_188-seq3_28	0.30304305146543264	0.3033035839446755	0.028788337046500626506	0.18909115112708104707	0.12563197753808310434	Good Overlap
seq3_188-seq3_47	0.44366439534723656	0.4466730558598028	0.044092979466307932293	0.2773718137024166536	0.18341865955070465742	Good Overlap
seq3_188-seq3_66	0.43016334440753046	0.432246051996414	0.040910172655492560264	0.26814956252634507416	0.17747526295975683942	Good Overlap
seq3_188-seq3_85	0.577186103765843	0.5786843539887334	0.051792069430729159977	0.3557861973598934392	0.23397400879671948169	Good Overlap
seq3_188-seq3_83	0.9983522820893063	0.9983670803396473	0.0921011819438021151	0.6104593365988661133	0.39959622988076835143	Good Overlap
seq3_188-seq3_96	0.48424857978998104	0.48491360783976617	0.04712014842426894345	0.29833206257619423907	0.19620214063165447884	Good Overlap
seq3_188-seq3_64	0.19493982891112077	0.19403418369198389	0.01925528892604663665	0.1208544553754230049	0.07999271877898824936	Good Overlap
seq3_188-seq3_49	0.2833944473546359	0.28286852589641437	0.027565854049770588174	0.17328674429829785854	0.1134802696730662101	Good Overlap
seq3_188-seq3_34	0.28214412917012943	0.2836749200331714	0.02620793237330795832	0.17653229106670514143	0.11717328198877946367	Good Overlap
seq3_188-seq3_35	0.52763644773358	0.5287263497923397	0.048647908270605947973	0.32851252780042004587	0.21784107576095265649	Good Overlap
seq3_188-seq3_72	0.32217366207635856	0.32328970116078043	0.030086547846314791665	0.2037135841654891689	0.13659461973306672663	Good Overlap
