KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_169-seq9_40	0.1746682415062878	0.17609932029407685	0.024373690348184225963	0.112322447847435987965	0.07592830562559885071	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.048902834533664906407	0.21945873590350140516	0.1525626479331262692	Good Overlap
seq9_169-seq9_67	0.9939271255060729	0.9939759036144579	0.13039220644897736534	0.627104507925598246	0.42043178020374685793	Good Overlap
seq9_169-seq9_58	0.9799173065564087	0.9799764428739693	0.12441778460984600441	0.60430744868828884046	0.40142225069144132083	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.008953020666995065238	0.04187403325999544007	0.027404308566118893599	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.08410819359484826452	0.43353812670693968762	0.2975483587832384686	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.025585358097363463377	0.119990536353850856705	0.08174836333516695636	Good Overlap
seq9_170-seq9_191	0.5772606287317459	0.5780043804531255	0.07913592699157029889	0.36846874788381898177	0.0	Good Overlap
seq9_170-seq9_181	0.9989174043176463	0.9989156780201557	0.13494354736733264486	0.6330182374897236182	0.0	Good Overlap
seq9_170-seq9_76	0.9953167365048065	0.9952974177048098	0.13299206564847102206	0.64009216792881708734	0.43651870499221231563	Good Overlap
seq9_170-seq9_178	0.654703951092494	0.6543321811072703	0.09082442129853249705	0.41741632777864332569	0.28254107561312809951	Good Overlap
seq9_170-seq9_74	0.2945427968166315	0.29477187855171294	0.04133775524203949807	0.18691217934463549148	0.12546723175691059391	Good Overlap
seq9_170-seq9_80	0.3300852066715011	0.3312975027144408	0.046648349401594757585	0.20671125395116971978	0.1379731929025961672	Good Overlap
seq9_170-seq9_65	0.3374907201187825	0.33938706015891035	0.050493181070700105944	0.21249110087445559571	0.1419555817077460903	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.09836934145750351142	0.46987097679666682903	0.32064343946233792	Good Overlap
seq9_170-seq9_49	0.3180277871907828	0.31941156577612445	0.047457505388338113037	0.20084292799723764114	0.13476526577459772736	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.13871315511663721043	0.6268034252171309066	0.42767930170263097854	Good Overlap
seq9_170-seq9_99	0.25160474615833495	0.2517502917152859	0.035458160198557163544	0.15868971475648976525	0.10639515583510835382	Good Overlap
seq9_170-seq9_174	0.9982075283808006	0.9982241515390686	0.13809436328197477356	0.63948304720084704747	0.435888400016088797	Good Overlap
seq9_170-seq9_188	0.3084069535480194	0.30943031130840587	0.041675150128263801342	0.18965036258307388943	0.12474592775830598776	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.07577652456158633977	0.37788079052404020467	0.2592600790592275162	Good Overlap
seq9_170-seq9_194	0.9970294928920008	0.9970395432438147	0.14690048254509948269	0.6478564295761917509	0.4465387591527494018	Good Overlap
seq9_170-seq9_193	0.14291359697405934	0.1433488503314995	0.021291417737332731348	0.08900917727346448399	0.059034746701740303887	Good Overlap
seq9_170-seq9_42	0.9973226238286479	0.9973244147157191	0.1343803899800451895	0.6450840144854585593	0.44260355009656084457	Good Overlap
seq9_170-seq9_66	0.16484118291347208	0.16605905942398833	0.021291735570524859572	0.11086122042512242662	0.077219716539061580054	Good Overlap
seq9_170-seq9_23	0.2805234327449787	0.28222721476713825	0.04505937205059577056	0.17591290297980651772	0.11683061008017287359	Good Overlap
seq9_170-seq9_180	0.9951293759512938	0.9951040391676866	0.14539208946182327518	0.6625265327925254924	0.46465113279417852844	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.054714573490573899195	0.28356940913843520542	0.19846223772295921357	Good Overlap
seq9_170-seq9_92	0.1284480356645305	0.1293144584062351	0.018584164497996470673	0.08141493647691414264	0.054499168136589051116	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.034078122178358519104	0.15552069977735344997	0.10337412380932931417	Good Overlap
seq9_170-seq9_46	0.18008030203152153	0.18091475095785442	0.027468528692731104964	0.112445604322692458344	0.07502888869657773129	Good Overlap
seq9_170-seq9_79	0.12430037313432836	0.12603281740951938	0.019932544909246288045	0.079489190524023676775	0.053313213026540643567	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.019156408523742333946	0.08617919471827917663	0.058783400632851541664	Good Overlap
seq9_170-seq9_182	0.04358919838401021	0.04469188992384478	0.005997644861186689533	0.027621040272453689004	0.018330786545114181176	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.006755024819007167149	0.04006379497967498599	0.027682010627150419923	Good Overlap
seq9_170-seq9_2	0.9901356350184957	0.9896907216494846	0.13958233753574535846	0.6130065133689564805	0.40685225460027377666	Good Overlap
seq9_170-seq9_98	0.02038209163230939	0.02089378990133488	0.0031551744095272411086	0.013895731771005204251	0.009781745196261939618	Good Overlap
seq9_170-seq9_62	0.9382352941176471	0.9373134328358209	0.14902572553856655615	0.6671380599163768692	0.49304352496763800617	Good Overlap
seq9_171-seq9_195	0.25665966945569585	0.2579978751032936	0.034291828508216824603	0.16524888813386527642	0.1125309703193679752	Good Overlap
seq9_171-seq9_50	0.9174616786365098	0.9177789642285105	0.122625034872603782354	0.58677899481071085997	0.3983584540362593995	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.1402219607767883851	0.63997194573995542155	0.43562092756735677044	Good Overlap
seq9_171-seq9_67	0.9963456016705821	0.9963991769547325	0.13431491300192737338	0.62976074596275443573	0.4243726603702906064	Good Overlap
seq9_171-seq9_58	0.9983174425126192	0.9983393301965126	0.13312574132402159573	0.62402080819176956763	0.41788214553197312783	Good Overlap
seq9_171-seq9_8	0.19660146216162813	0.1944526993561169	0.025590328403153404388	0.12816477690270830663	0.08809627736609793336	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.035108823749410936856	0.16864854252556990045	0.11937939578010146047	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.010606315934223270726	0.050372690705262481453	0.033817453124725713912	Good Overlap
seq9_171-seq9_90	0.9915611814345991	0.9918414918414918	0.13019714736699392678	0.6219151343424106865	0.4170952930161383932	Good Overlap
seq9_171-seq9_185	0.9912629070691025	0.9914129586260734	0.121862729048926428844	0.61985897905572439893	0.4165438639531740656	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.044306584356324832296	0.1943547039829984109	0.13217118211533596998	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.020071960670841204273	0.0880980847665912801	0.061447197567212568053	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.008225403403107032247	0.03384634162146148949	0.023792630194184093037	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0032321855154303437631	0.017656860148755286278	0.012424096395527010272	Good Overlap
seq9_172-seq9_185	0.8264403879064461	0.8264156325773784	0.114670011006398550723	0.52386869428567128234	0.3544233499058018932	Good Overlap
seq9_172-seq9_195	0.1460010599904096	0.14628115854273893	0.021951552171889086238	0.09245693332563657884	0.06222293502749345493	Good Overlap
seq9_172-seq9_58	0.6070434596446157	0.6067487948580611	0.086976613928987920136	0.37085808059681582528	0.24236538227795517526	Good Overlap
seq9_172-seq9_67	0.6020365752285952	0.5905932656333511	0.09446202793474417287	0.37235862861829325268	0.24681100748486396721	Good Overlap
seq9_172-seq9_54	0.9977742448330683	0.997765719757421	0.13357088077698733878	0.6230997322507166658	0.41499407065800984816	Good Overlap
seq9_172-seq9_61	0.9921918572225321	0.992196209587514	0.1381170833917581727	0.62382592209335285794	0.41587042834141602088	Good Overlap
seq9_172-seq9_68	0.9931464174454828	0.9931634555624611	0.13465857246049838216	0.6420918552322902495	0.43988268760237721953	Good Overlap
seq9_172-seq9_90	0.1488047273704002	0.14971827206868796	0.026166325972122918117	0.09441922647503475516	0.06346156324268475433	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.07311572428793303062	0.31187297490502646535	0.20933477573050821352	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.01579883279209052961	0.10166244602739645949	0.07138799561342253204	Good Overlap
seq9_172-seq9_18	0.964	0.9637096774193549	0.096721041037732499386	0.6333302306994727129	0.4381425070059398008	Good Overlap
seq9_173-seq9_193	0.2770820288040075	0.2782570642660665	0.039929162648089737408	0.17904797058554981792	0.122025142797405802504	Good Overlap
seq9_173-seq9_74	0.8454337027130302	0.8446918794394318	0.11212186019437497499	0.53651054246588840196	0.36335343709520609456	Good Overlap
seq9_173-seq9_182	0.32639917086171155	0.3246492985971944	0.046382812020167053478	0.20621016026891122568	0.13949436957502433232	Good Overlap
seq9_173-seq9_92	0.7742161499386933	0.7743742342026956	0.106039099838635494556	0.48852310087506378784	0.32792562886361285927	Good Overlap
seq9_173-seq9_191	0.531021240849634	0.5320320919650341	0.07504577258563445934	0.32955182292221030788	0.21818501122519546889	Good Overlap
seq9_173-seq9_77	0.3703021679082615	0.3529158782040255	0.052904710670390652663	0.23646279736703642328	0.16009854601611287667	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.034955220767079207023	0.17392804107622158854	0.11890081111864245092	Good Overlap
seq9_173-seq9_80	0.9981336319522209	0.9981252343457068	0.1440571744856746332	0.63748291438624479397	0.43463898002856209764	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.04616366086164702589	0.2023288618642264371	0.1359425851340294469	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.019079877694658405376	0.084355886612328843617	0.055391064621257711787	Good Overlap
seq9_173-seq9_99	0.9955396966993756	0.9955830388692579	0.13509538938625428154	0.6273431678552407098	0.42348961312748079462	Good Overlap
seq9_173-seq9_65	0.9948253557567918	0.9949302915082383	0.15314989225255778929	0.60746618094895255154	0.40419094124521988182	Good Overlap
seq9_173-seq9_81	0.08963065986709937	0.0872327238921599	0.011532670168684535878	0.055979831622842829193	0.037077924990283129366	Good Overlap
seq9_174-seq9_181	0.3406715725681776	0.3393233362250589	0.049492269621607917523	0.21958293320081808611	0.14973144282614451375	Good Overlap
seq9_174-seq9_191	0.19437186639361628	0.19405884638479742	0.027374517273065028046	0.12308603724811161778	0.08289456113642947893	Good Overlap
seq9_174-seq9_194	0.9967376703127998	0.9967313978081138	0.14148883389750678383	0.63606547641068348167	0.43101042290343113673	Good Overlap
seq9_174-seq9_76	0.39792030481028734	0.3965311480626939	0.057530625824343653766	0.25999794072917219555	0.17980099229374002772	Good Overlap
seq9_174-seq9_42	0.9963840899959823	0.996362901596282	0.1344518676751361932	0.6325853046390539576	0.42716636036308872678	Good Overlap
seq9_174-seq9_189	0.8468514715947981	0.8457428472940366	0.12961394491010341565	0.5324160715425918428	0.3563902424517973728	Good Overlap
seq9_174-seq9_180	0.9959978655282817	0.9959828602035351	0.14869632773390890174	0.6559683720920442305	0.456175049944889835	Good Overlap
seq9_174-seq9_66	0.22464135021097045	0.22633883462445267	0.02864371945940015825	0.14187412622528928611	0.094714304439724215456	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.05525811887485165115	0.2557373262068294412	0.17427887604276298705	Good Overlap
seq9_174-seq9_187	0.20873025443144821	0.20873025443144821	0.027302092117658945895	0.12809056255492733947	0.084307270635320569365	Good Overlap
seq9_174-seq9_2	0.9784860557768924	0.9781199351701783	0.14476810051300914325	0.61713408206451263676	0.4192822893895569204	Good Overlap
seq9_174-seq9_96	0.1142894292029645	0.11532467532467533	0.014692281102600674176	0.07233891895824122144	0.0482532682643914275	Good Overlap
seq9_174-seq9_62	0.9833759590792839	0.9835443037974684	0.16113829326140840526	0.63497029373747862285	0.43954376379826312407	Good Overlap
seq9_174-seq9_178	0.028740070609002646	0.029596560846560847	0.006176218695855653706	0.019173846946294999887	0.013063716480182582433	Good Overlap
seq9_175-seq9_185	0.07371216144450345	0.07420382165605095	0.0093562972339894934636	0.04777956846548149324	0.032143635276947141498	Good Overlap
seq9_175-seq9_25	0.5513029315960912	0.553484602917342	0.06476757604876233782	0.3474372671089331595	0.23298506920358665516	Good Overlap
seq9_175-seq9_68	0.17315369261477045	0.17253433208489388	0.025395273324587344406	0.10797401203999014879	0.0723965057205318563	Good Overlap
seq9_175-seq9_195	0.016426567774449674	0.016426567774449674	0.0023515741632550369915	0.01016649209172178886	0.0067641745323373800084	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.025590325569290468347	0.12775354715474037914	0.08719254310485436322	Good Overlap
seq9_176-seq9_77	0.22028708133971292	0.2231121281464531	0.029943774575235666659	0.14846580392369480214	0.10370240444669790176	Good Overlap
seq9_176-seq9_47	0.845360824742268	0.8466033601168736	0.12338439312217451359	0.564329629761836192	0.39525234786904429516	Good Overlap
seq9_176-seq9_193	0.12325656827765163	0.12391961970613656	0.017856472780507669914	0.08295063744539043457	0.058304564147919440955	Good Overlap
seq9_176-seq9_94	0.10278621182353992	0.10446563864872092	0.014887154905509840708	0.0692448589402234352	0.048492466592155461883	Good Overlap
seq9_176-seq9_56	0.28596273291925467	0.28826151560178304	0.04063147478840699925	0.1856188861317823003	0.12694692217587273034	Good Overlap
seq9_176-seq9_182	0.17046126552335897	0.17193034238488783	0.025362086887597629758	0.11285612615448095763	0.078622302777834243125	Good Overlap
seq9_176-seq9_191	0.7074370006146281	0.7058096415327565	0.10574571179113766224	0.44912400320766782794	0.3031768093798107732	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.026073704459984744481	0.13515378819301077227	0.09441215237762553133	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.011697345717163046972	0.056298988170577846486	0.038141927587378691503	Good Overlap
seq9_177-seq9_193	0.8013597733711049	0.8000228154232261	0.11814459171589414557	0.50350697893644244155	0.33821212535672173444	Good Overlap
seq9_177-seq9_94	0.6593324631735968	0.6590145576707727	0.09335895077987115071	0.41039994681204357136	0.2737900120328336182	Good Overlap
seq9_177-seq9_182	0.9984207201516109	0.998407136030583	0.14101856779525745342	0.62129804863482931634	0.41208601531708627367	Good Overlap
seq9_177-seq9_185	0.22343921139101863	0.2239492119089317	0.034218966305109569507	0.14120216149335785058	0.09466379937107930959	Good Overlap
seq9_177-seq9_41	0.6043312101910828	0.6022538097067486	0.08863547000812434252	0.39150257083044096826	0.26896852374234836612	Good Overlap
seq9_177-seq9_77	0.9947134700782406	0.9947279628848588	0.14462878634852076463	0.6218032185182113608	0.41547399464239174771	Good Overlap
seq9_177-seq9_64	0.9964513839602555	0.996412341545085	0.14751152613599389443	0.62869881146467831225	0.424853839186121191	Good Overlap
seq9_177-seq9_195	0.06907248101859366	0.0690389020145364	0.009437577285427819614	0.043974516513728784328	0.029688626263867678874	Good Overlap
seq9_177-seq9_93	0.4056064690026954	0.40663007211279734	0.05880090017926074775	0.25956176730150557557	0.17560633620789698656	Good Overlap
seq9_177-seq9_85	0.4034923239189031	0.4015988713849048	0.058727301250418498735	0.2541475535422135529	0.17061067207747124238	Good Overlap
seq9_177-seq9_56	0.9971727452643483	0.9971815107102593	0.14441160406663312153	0.62025938572190411537	0.41232149513326046456	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.116630184179919541625	0.5068435077695075549	0.3399688238493367537	Good Overlap
seq9_177-seq9_72	0.22457438934122873	0.2204777141156336	0.035266148782674850332	0.13289317944180851647	0.08492904390187327275	Good Overlap
seq9_177-seq9_63	0.2374080362195812	0.23589452792741708	0.03285431609307845724	0.14865136123368857754	0.09968833946941828576	Good Overlap
seq9_177-seq9_19	0.20805218173639226	0.2060879368658399	0.030041251775434893318	0.13790739959316946451	0.096190794565128803375	Good Overlap
seq9_177-seq9_82	0.2109004739336493	0.20974121369646287	0.029326476938731473046	0.13504524535601730866	0.091913401672491530204	Good Overlap
seq9_177-seq9_191	0.9861111111111112	0.9857397504456328	0.17103892230910767733	0.61682244296968323386	0.41537023841084085417	Good Overlap
seq9_177-seq9_47	0.9829738933030647	0.9827784156142365	0.15594441324331045986	0.6571169331051583541	0.46265696941983400754	Good Overlap
seq9_178-seq9_191	0.563832068270509	0.5643738221689224	0.079673405640792948074	0.3602924281026196566	0.24382461104809468535	Good Overlap
seq9_178-seq9_181	0.995172968624296	0.9951751250893496	0.13597266789795755862	0.63009503651847106285	0.42481274079368930817	Good Overlap
seq9_178-seq9_80	0.504006820119352	0.503357614386524	0.06823490817758226794	0.3227535608743398351	0.21901632981254941545	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.058250578390416963034	0.2788460167403207623	0.18744006847391770695	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.07719841797014294995	0.34090845175043174537	0.23012994243563047778	Good Overlap
seq9_178-seq9_76	0.9971132397323186	0.9971181556195965	0.13444970869122710253	0.6300632315024070057	0.4231518470609254858	Good Overlap
seq9_178-seq9_49	0.5500227031935826	0.5492722862340813	0.07072910839169935388	0.3453727100809752638	0.23051270702066860321	Good Overlap
seq9_178-seq9_99	0.42365083312608803	0.42109536001998377	0.05665136991312067399	0.27003139461817677935	0.18247048574145307752	Good Overlap
seq9_178-seq9_193	0.21685306096063095	0.21555994431314146	0.028896750760664582214	0.13710800777818612279	0.092096907698143287745	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.0731805500987643326	0.32847281604477843262	0.2190022959513233497	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.057683561649173561506	0.26791463855867765154	0.18166374809261571729	Good Overlap
seq9_178-seq9_92	0.23356744974570115	0.2329729991759174	0.030750962616374915776	0.15006849743527486027	0.102098747808335108895	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.038864626778846787123	0.18948877248014502703	0.12795459746424148051	Good Overlap
seq9_178-seq9_187	0.9922109047333733	0.992154496077248	0.14386707055044633939	0.6522111623031685637	0.45282232875734289846	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.033662780491512917277	0.16281348615797045217	0.11002053070684358315	Good Overlap
seq9_178-seq9_182	0.10689546045922853	0.1068012378674919	0.0139766693259250130755	0.068859707748965624	0.04705100140111405614	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.046507691560679292626	0.23670485748596181943	0.15493764899057777496	Good Overlap
seq9_178-seq9_96	0.99191473722896	0.991920675725303	0.13945877191443618084	0.6524722099273638004	0.45298687742223690163	Good Overlap
seq9_178-seq9_184	0.9938826916156891	0.9939630681818182	0.1426515726137809177	0.631731746847614705	0.4276476706871614824	Good Overlap
seq9_178-seq9_57	0.13158073963086564	0.13057411700531843	0.016050431721515931689	0.084751981780562114716	0.057754718378172475466	Good Overlap
seq9_178-seq9_66	0.9774718397997497	0.9774294670846395	0.13368617556993639318	0.64296483952794628795	0.4456810694356011199	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.027881598662785382596	0.13243298474056376473	0.08766120418519153257	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.016238316610702550646	0.078394695191753874917	0.053754034704679950605	Good Overlap
seq9_178-seq9_189	0.9850402761795167	0.9852104664391353	0.152203836545613622	0.6345727846456153308	0.43115252966127132209	Good Overlap
seq9_178-seq9_69	0.03977003719986473	0.03918516513264754	0.0043665203277147301992	0.026874199344696270571	0.019022892231376616755	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.01641866996701589347	0.079114192723679822487	0.05497947900095576259	Good Overlap
seq9_179-seq9_195	0.6483646287320272	0.649563628983154	0.08916196608471951193	0.410207692766619726	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.097483413507353970964	0.43977549538375760904	0.0	Good Overlap
seq9_179-seq9_91	0.9992657182193667	0.9992681364925441	0.13921463438737174533	0.6318492650373547396	0.42534600436914781396	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.09461225626801353097	0.4340737772703113818	0.29022579188405536312	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.070988625754866404494	0.31951491321989515185	0.21413428742358812591	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.029819369775142787106	0.1298196489306211055	0.087209587616884332664	Good Overlap
seq9_179-seq9_40	0.9978601997146933	0.9978750531236719	0.14031927115328306072	0.62814488415701808796	0.42256097880729124732	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.04194307286707666938	0.18755948987326995139	0.12594401485416206655	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.096929454072594369746	0.41477807327205218962	0.2786825912848442879	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.114360147730576348754	0.51425713854555730515	0.3473263006398645859	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.072690019059252028024	0.30950156343038373054	0.20774221293735480059	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.03187942429436403413	0.15023992915972283007	0.09980994636807178322	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.08082042807368562909	0.36273699486724327121	0.24638395607721748534	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.048392720105415494903	0.22594794178693653304	0.15390157068097529539	Good Overlap
seq9_179-seq9_26	0.9917312661498708	0.9917716636667524	0.14054126991105621049	0.6265025460036361998	0.4208177228705568193	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.026144275956242798951	0.12171788126503655278	0.080459349172372463594	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.028578790588792805518	0.11997341613668738855	0.07975457915855661242	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.02254781009314883162	0.10012621550529032894	0.067772321648130245294	Good Overlap
seq9_179-seq9_186	0.0681027440776934	0.06818731848983543	0.008736195974299763393	0.042212281720600346327	0.028116629678173763058	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.022449797646806448473	0.095832438899799050346	0.062745252244346209033	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.027353104143658543793	0.12891585728491400602	0.08847168124214757015	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.016709766412044803749	0.072683879464306971625	0.04753233649695127397	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.03438507332585641647	0.13916299272585484033	0.096323280633888239046	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.0104522680287340271785	0.048050831222069159975	0.03280027383503396605	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.013932915911488136099	0.057230274228493900963	0.036901072441087213885	Good Overlap
seq9_179-seq9_8	0.9656964656964657	0.9651898734177216	0.11894957790458728215	0.59174851633003105686	0.38564856400008192113	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.01896948596215448852	0.072680374681879880674	0.049063628426471011583	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0044496340272876661717	0.023566648802306094203	0.015901596715940547558	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0023524141524378300826	0.013448370432127274631	0.008727972166310723991	Good Overlap
seq9_180-seq9_194	0.63755991544851	0.636943814863414	0.08857009455743200833	0.4078186446807184564	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.10874978289237271949	0.48998973283319236213	0.0	Good Overlap
seq9_180-seq9_191	0.34510668312466936	0.34463286805837406	0.049081459683768907787	0.21973147772958286096	0.0	Good Overlap
seq9_180-seq9_195	0.9994106553512494	0.9994095766664699	0.1408302955816514129	0.6385296142176815116	0.0	Good Overlap
seq9_180-seq9_192	0.9986128349273563	0.9986074464966286	0.13412453433224045053	0.6367528609185483422	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.08585617569047337176	0.379138862487950405	0.25913177857439033302	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.118489256497251885544	0.5213954555580043569	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.12535525295266092494	0.56026225922760042894	0.37715221938161879418	Good Overlap
seq9_180-seq9_181	0.2009157015890116	0.20037730764047973	0.025714502001163945823	0.12713393760481282203	0.085627784207660229527	Good Overlap
seq9_180-seq9_55	0.9993388429752066	0.9993371630578878	0.1392995862864444097	0.62476936750028046116	0.4164764552648286203	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.096420728545152429126	0.42769975949318408517	0.29322718117492427176	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.095169433255736301555	0.4080165886181376635	0.27681644503463311016	Good Overlap
seq9_180-seq9_84	0.9936006825938567	0.9936912939857002	0.1447993481712164171	0.63197513817877742036	0.427441888701701039	Good Overlap
seq9_180-seq9_42	0.17366795598332885	0.17319692787711508	0.024452858377615648884	0.112115818415769310367	0.07678242132019692134	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.036707684332691361815	0.16061199995170999182	0.1091535461512670069	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.0390668452832291345	0.17129588085799333585	0.116419931662919575554	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.03437076777130197834	0.15060063434357990662	0.10232052558293911076	Good Overlap
seq9_180-seq9_86	0.983448275862069	0.9833718244803695	0.13379151613969722749	0.6237040187918970324	0.42005547486785754487	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.017691153230922131697	0.08148581616716599962	0.055402873927748749684	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.043069499385982301463	0.19957401312172829055	0.13733798300901117764	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.03319982453558914368	0.13675531731447808415	0.09219887919719976977	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.050691125956020827205	0.22908570529278542975	0.15105381949037163426	Good Overlap
seq9_180-seq9_89	0.9967646265839849	0.9967266775777414	0.14025504468312249434	0.6100640273107603346	0.4020294678438329769	Good Overlap
seq9_180-seq9_66	0.04816107075444718	0.04750729780779578	0.0065005174992610093073	0.030407762956187001635	0.020359537782423163414	Good Overlap
seq9_180-seq9_34	0.1375598611660296	0.13737036386008086	0.019836012329060571807	0.088331120455459886836	0.05982120809340162537	Good Overlap
seq9_180-seq9_76	0.07816271302143014	0.07751049087537816	0.010572559967343596351	0.050611148660520922403	0.03483149693539217094	Good Overlap
seq9_180-seq9_189	0.09183286127252022	0.09114286549194939	0.012443171494618119513	0.058899843692078159363	0.04023566413561707038	Good Overlap
seq9_180-seq9_71	0.13362147406733393	0.13231876794094866	0.018470322424657822429	0.08711621263331329922	0.05985079885366802503	Good Overlap
seq9_180-seq9_91	0.9978186350888127	0.9978028876333961	0.13432893117159746501	0.61006662754305819775	0.4005200481989993607	Good Overlap
seq9_180-seq9_5	0.11895443108750349	0.11874912615929534	0.01631869028379143103	0.07817703565126953496	0.053935558568016973997	Good Overlap
seq9_180-seq9_59	0.26671820641669886	0.2684149633629001	0.034493199103507035566	0.17078343955315748364	0.115200227436264355134	Good Overlap
seq9_180-seq9_48	0.27825997106840256	0.2793025175402394	0.03547802219109275117	0.17627863592211289956	0.11844057903839392602	Good Overlap
