KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_137-seq9_192	0.18289473684210528	0.18503937007874016	0.01934941842103966877	0.11814254265017705239	0.079926616974438777834	Good Overlap
seq9_137-seq9_84	0.6424990358657925	0.6484641638225256	0.068493659980146486655	0.4220261712893998739	0.29005559281753385528	Good Overlap
seq9_137-seq9_95	0.14866071428571428	0.15138839444642221	0.015340133086267934933	0.098179376203724244165	0.067296850011266600064	Good Overlap
seq9_137-seq9_55	0.35703413785605564	0.35940207972270366	0.03998296430400081491	0.23234760559277747262	0.15934861409480913236	Good Overlap
seq9_137-seq9_183	0.21234189344576465	0.21484971981660722	0.023563692426126709635	0.1375856197588790618	0.0940018998022419886	Good Overlap
seq9_137-seq9_180	0.05844907407407408	0.05906166413648522	0.006845787815879724701	0.03886907214838719907	0.027225089394456553298	Good Overlap
seq9_137-seq9_195	0.1338379771299726	0.13536977491961416	0.0154795308205081469845	0.08543674121233903012	0.057600068426347954383	Good Overlap
seq9_137-seq9_70	0.2036016170525542	0.2070984266373948	0.021090608813954775372	0.12974281418428099175	0.08676067394154600985	Good Overlap
seq9_137-seq9_179	0.43898573692551507	0.43868921775898523	0.047462640852573415073	0.27219958191521373788	0.18061206710791520494	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.022865027087267737784	0.13974542773130741637	0.09425187672605588599	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.009189966374828775603	0.06644665467794751762	0.04372831289599711597	Good Overlap
seq9_138-seq9_94	0.7369548912461159	0.7373488819942228	0.07982603575238923718	0.46775397679287024596	0.31494834748776022386	Good Overlap
seq9_138-seq9_153	0.47634288895073756	0.47674337759855384	0.048165962174122857084	0.29875445060868621654	0.19964816244296936522	Good Overlap
seq9_138-seq9_142	0.9060225016545335	0.9069218668065023	0.096387988317742748086	0.5627820513765196541	0.37138223528634237475	Good Overlap
seq9_138-seq9_149	0.9675059783373189	0.9676787463271302	0.10442677544519406539	0.5997574863397883848	0.39676582985422753714	Good Overlap
seq9_138-seq9_193	0.9231285215991414	0.922598946373092	0.103344494485283298065	0.57379841487157846934	0.3808698076246804099	Good Overlap
seq9_138-seq9_185	0.2940462859275849	0.2949016683754311	0.033086465502290592185	0.1838839889225659415	0.12206238578244462644	Good Overlap
seq9_138-seq9_177	0.9989445910290238	0.9989477376359173	0.10826536440024246681	0.6261857803028432661	0.41869945062776045222	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.09146817669431841447	0.53870386957724125546	0.3604816396409970557	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.009711446306900147674	0.05953111112008338671	0.04010231777741072275	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.070993864111567333114	0.39640076897238594656	0.26477745110942829503	Good Overlap
seq9_138-seq9_182	0.9914668833807395	0.9914564686737185	0.10881268946549806254	0.5981165275448760187	0.38631261544176282688	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.075614316650778047113	0.4024292521221113279	0.26683620337860664205	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.040045859900317000197	0.25462204432289196554	0.17051289503050816971	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.020434823926874702759	0.10990331315916493248	0.07318957237316092328	Good Overlap
seq9_138-seq9_72	0.34729896907216495	0.34339998340662076	0.037935771968704504656	0.2015321377865617932	0.12647553548846098274	Good Overlap
seq9_138-seq9_77	0.9975947083583885	0.9976154992548435	0.1045159535345397199	0.6209703158504041433	0.41312150558395614172	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.045806094260872240814	0.25514511152633243947	0.17023722971540077908	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.049191127250029742795	0.25414023472743232747	0.16720120095877352588	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.009423082497446465763	0.054328594063518291803	0.035754639344049060213	Good Overlap
seq9_138-seq9_64	0.9961267605633802	0.996077032810271	0.10920680834340122272	0.6035407714999848754	0.39573970079086253675	Good Overlap
seq9_138-seq9_144	0.9979131886477463	0.997889404812157	0.10189201485307803937	0.62007180995219242364	0.41173163327204840572	Good Overlap
seq9_138-seq9_20	0.9792617171298217	0.9793046357615894	0.104797975310572785004	0.59779070130477679506	0.39225539204107412735	Good Overlap
seq9_138-seq9_56	0.9972209356183418	0.9972324723247232	0.104279455102163408765	0.6101960803375185068	0.39905100906050819642	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.0047337714108180229634	0.023534317104119201799	0.016718166775461928934	Good Overlap
seq9_139-seq9_192	0.1793935825728584	0.1807922887034207	0.019316724260355936388	0.11475764956519914781	0.07710774094295716399	Good Overlap
seq9_139-seq9_45	0.7028334485141673	0.7043996333638863	0.08176357781425873286	0.4480206202819830625	0.30294197432090887002	Good Overlap
seq9_139-seq9_154	0.9600377595972309	0.9597974042418487	0.10735260144958223831	0.60807294868884635334	0.40831390916359052218	Good Overlap
seq9_139-seq9_22	0.6212028542303771	0.6236580919586794	0.06380652196694616143	0.38573635959513801036	0.25429036828526333178	Good Overlap
seq9_139-seq9_179	0.26333074064471523	0.2628210671970942	0.030563244213628883927	0.1646054648785168654	0.10948078537821569992	Good Overlap
seq9_139-seq9_91	0.4672395273899033	0.4683815648445874	0.047324765387905430275	0.2899446341874252331	0.19173391925720657721	Good Overlap
seq9_139-seq9_168	0.32107481559536355	0.31928156365557314	0.03460833584526984691	0.19911141211641477876	0.13217911345537932061	Good Overlap
seq9_139-seq9_27	0.9950808151791989	0.9950842696629213	0.102507539599097685994	0.62329119248076153803	0.41472511178174652463	Good Overlap
seq9_139-seq9_84	0.27065009560229447	0.27065009560229447	0.030729358211489370103	0.16914181297215108007	0.112677290286491256834	Good Overlap
seq9_139-seq9_195	0.15025165301490181	0.14894983938720038	0.016221349279507517331	0.08953635388883951243	0.057527118937372383728	Good Overlap
seq9_139-seq9_40	0.992862509391435	0.9928463855421686	0.1165960819438331846	0.61434034633804877483	0.40439842335060357089	Good Overlap
seq9_139-seq9_89	0.23353465631291342	0.2312130390884177	0.027877486715745592696	0.14824924251691614765	0.09966911904298864167	Good Overlap
seq9_139-seq9_43	0.2711548696114955	0.2721233058729737	0.026326195620564379088	0.16321462277519403955	0.10456458780441748793	Good Overlap
seq9_139-seq9_60	0.2575024201355276	0.26344430217669657	0.031211012725191997393	0.1655873352197540475	0.10988687968753329827	Good Overlap
seq9_140-seq9_193	0.22689691958927857	0.22741204690831557	0.024467079663350842395	0.14365636313469669354	0.0967402716208130528	Good Overlap
seq9_140-seq9_92	0.7112423539337692	0.71172878500737	0.078816678016130971606	0.4508719126302399911	0.3027450144081997852	Good Overlap
seq9_140-seq9_182	0.2710228179352162	0.2702659531986263	0.02994959112516466511	0.16796946478165202785	0.111353881140518764914	Good Overlap
seq9_140-seq9_191	0.4619668568323825	0.4637877352105049	0.052925430244785468116	0.2870220915864566489	0.19027714932658993717	Good Overlap
seq9_140-seq9_149	0.23043537230435374	0.22980860594543234	0.02442508216948303899	0.14150765584148477719	0.092980214292851465986	Good Overlap
seq9_140-seq9_74	0.7977949800609899	0.7969853980216675	0.084899881622322436015	0.48849613991117057392	0.32064481735584703827	Good Overlap
seq9_140-seq9_142	0.22358285601422082	0.22353173558072162	0.02435103398842249849	0.13813863192934770953	0.09166902576671163624	Good Overlap
seq9_140-seq9_173	0.9840856481481481	0.9841407151095732	0.1150805736727318398	0.60184171062060177207	0.39593282409908508217	Good Overlap
seq9_140-seq9_153	0.1535800446083117	0.15230671043034283	0.016849839580610903476	0.09384205130014278779	0.06162309113034522065	Good Overlap
seq9_140-seq9_56	0.29194837123540257	0.2911496256794175	0.03078072616561991651	0.18629896826663137213	0.12640608695775825031	Good Overlap
seq9_140-seq9_162	0.9968376669009136	0.996800568787771	0.106560918799185758	0.6133133580485218592	0.40470613148558915476	Good Overlap
seq9_140-seq9_77	0.30940233236151604	0.28946381702287216	0.03195135635742848773	0.19373666849518431638	0.12939995383443268344	Good Overlap
seq9_140-seq9_47	0.35791695988740324	0.35546764622774796	0.041954513199613102818	0.22458127401422686432	0.15054069093269913942	Good Overlap
seq9_140-seq9_94	0.1406167089204646	0.1396021486334927	0.017521129592459110424	0.08977292276788669684	0.06079523183507883977	Good Overlap
seq9_140-seq9_80	0.9877336448598131	0.9876397881106533	0.11783048001719156032	0.60261671077748423095	0.39689047486225204037	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.025299136009510103778	0.15161705026125197789	0.101884095213147188796	Good Overlap
seq9_140-seq9_81	0.09476173153874136	0.09426751592356689	0.013832251508732210807	0.058504986352002629238	0.038467018795719037578	Good Overlap
seq9_141-seq9_191	0.6227209658966432	0.6223624579698845	0.068014355517177614414	0.0	0.0	Good Overlap
seq9_141-seq9_181	0.625	0.6238821490467937	0.06586187751110978685	0.39330175114158623704	0.0	Good Overlap
seq9_141-seq9_194	0.9988864762541061	0.9988811188811189	0.10601577698682302433	0.6231956573487146841	0.0	Good Overlap
seq9_141-seq9_180	0.9990905232522889	0.9990898058252428	0.102899768081463142565	0.6267646110284055417	0.0	Good Overlap
seq9_141-seq9_160	0.4565565217391304	0.45540102478301786	0.04847506064753344994	0.28326279845438671643	0.0	Good Overlap
seq9_141-seq9_170	0.4229062862603235	0.42227536727024256	0.04418117320449027532	0.26852602920313922762	0.18087613712917770496	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.05042759862940315205	0.29758193598102000333	0.19722137064277961286	Good Overlap
seq9_141-seq9_142	0.20657315449984642	0.2061342402884773	0.021485731961113655315	0.12922334514302517344	0.085913968728474801974	Good Overlap
seq9_141-seq9_151	0.3775220619678887	0.3766981976721554	0.040279743258087888677	0.23838995457447336778	0.15998249568763661862	Good Overlap
seq9_141-seq9_186	0.9993841732525917	0.9993869418616532	0.10836476294253569629	0.6207713229564729834	0.41231653897214465168	Good Overlap
seq9_141-seq9_178	0.25370334433016367	0.2530994076327971	0.0264954247366325435	0.15536617664101403436	0.101784229958272610254	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.07663243849309189282	0.42395624788510815804	0.27862724313393583006	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.04541330058687088479	0.2522110678645013736	0.16906138928219251051	Good Overlap
seq9_141-seq9_83	0.9992015330565315	0.9991960122206143	0.10942478013383513619	0.62408840889754628364	0.41674796389214222025	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.083108641924887996815	0.49846501357260650063	0.33702423286120840413	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.03251911641109382779	0.19412070909520060592	0.13185620948267752522	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.03178708034215507609	0.17674195694058595309	0.115792107067737171794	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.028726876759050498857	0.16112047362191187688	0.10649791900929441317	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.092362146477739827024	0.5497023960545845662	0.3656237432400308863	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.03254298153394562024	0.17328056163305958011	0.113249047975874443195	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.023443137380299212669	0.13637472902256734515	0.0908491124329414424	Good Overlap
seq9_141-seq9_150	0.14580628408205662	0.14672027495865894	0.01552556667866529561	0.089850757634522168656	0.058831991583738800154	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.018869276432650837103	0.11707641813899286329	0.080928608068767984595	Good Overlap
seq9_141-seq9_149	0.08551483420593368	0.08589466688818741	0.009011939522332750632	0.053176093226362900888	0.03508066491168496009	Good Overlap
seq9_141-seq9_39	0.9983467170524327	0.9983498349834984	0.11754471113341000533	0.6150663240933354939	0.4083475809239282099	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.028874395151530230801	0.17789781215003824104	0.1203489342402358936	Good Overlap
seq9_141-seq9_74	0.09353220696937697	0.093388604319586	0.0104687498439078116455	0.058278489043456993328	0.038745675943119356422	Good Overlap
seq9_141-seq9_80	0.10056641178136505	0.10155874282157912	0.010079478553083088262	0.06140167290582180462	0.039920703714797622475	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.04726417563249804163	0.2759794347074346459	0.18459676190097600075	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.01764002780567659394	0.09670353151726950142	0.06564708731701846066	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.048950351774399463383	0.29054243172426479365	0.19438422533762412942	Good Overlap
seq9_141-seq9_65	0.09208955223880597	0.09222504103865095	0.01021162601261189718	0.05575681648011957032	0.03628667534269082929	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.061320333460896601307	0.3784636888025474249	0.24968953201919430915	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.024637409243484594495	0.1428386392920277471	0.09682133470299842501	Good Overlap
seq9_141-seq9_24	0.1002598196545927	0.10122137404580153	0.010148385166071980371	0.06301458887431854908	0.041699327564148777092	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.042234507521702461823	0.28228669152709787735	0.18883681579913200898	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.020995501484333411448	0.12712695002274998023	0.084785288565555680244	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.10902047459760845624	0.5692779381220155077	0.37717557236572491554	Good Overlap
seq9_141-seq9_49	0.06196491454786289	0.062479819179851466	0.007131660513091315501	0.038402698470159460532	0.025213985297086071578	Good Overlap
seq9_141-seq9_9	0.9929501084598699	0.9930032292787944	0.10899695264968703119	0.602618044741048635	0.39328301894094244132	Good Overlap
seq9_141-seq9_188	0.05545634598525926	0.055425676992012465	0.0055082252971715916195	0.03331908817585553689	0.02125150800687593091	Good Overlap
seq9_141-seq9_75	0.06104402025710946	0.06097085865669316	0.0064747763656502146764	0.037911639510010265138	0.025002825315647559981	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.0122854325169145921194	0.06853397984990698789	0.044144997417548742237	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.02798066376694723683	0.16779942619753733636	0.111040384810063747456	Good Overlap
seq9_141-seq9_99	0.04335089069065515	0.04326595839128762	0.00487177734528969887	0.02655336691924830695	0.0174475545517860022	Good Overlap
seq9_141-seq9_88	0.9965397923875432	0.9966101694915255	0.11048830170719836312	0.6020258475538858696	0.39425585010427972928	Good Overlap
seq9_141-seq9_195	0.9930178432893716	0.9930394431554525	0.10335621410187184034	0.62090633114546144836	0.41561620334907893243	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.021594312222195249948	0.13374766047151798794	0.08864335235709688222	Good Overlap
seq9_141-seq9_193	0.02795924236821562	0.027799465790014383	0.0032077227755053353903	0.016871847320032508807	0.0109533148333781216544	Good Overlap
seq9_141-seq9_161	0.9879828326180258	0.9880444064901793	0.10830237580894471061	0.59660136561112551827	0.38694599501154133047	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.007891380856352980214	0.03786666418315423199	0.025030833316381359328	Good Overlap
seq9_141-seq9_23	0.03028771646115491	0.03074488146551724	0.0037797256279471697	0.019537797405854517967	0.013249459990190209599	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.0132835090594596324795	0.074050872631692989874	0.049255785677200985398	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.036958491348986827842	0.19962912737897415631	0.1306064045346519361	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.002275907442197129659	0.016270875363873593915	0.01103411454490505713	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.009563827419038375128	0.069134314160721798997	0.046872779356931020343	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.08701848047607935732	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9990573818781666	0.9990615468835536	0.10640102094515383745	0.62322584314705335457	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.07989768033427131665	0.45679851910706309177	0.0	Good Overlap
seq9_142-seq9_153	0.51161052421766	0.5108060893436486	0.055916858573882724374	0.317763243838898574	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.063699261411438445355	0.3709624964815923789	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.07430238378617388562	0.4451379526158417757	0.0	Good Overlap
seq9_142-seq9_170	0.9983363471971067	0.9983361064891847	0.104782403861976217454	0.6276203465532243709	0.0	Good Overlap
seq9_142-seq9_94	0.40399521258406473	0.4038932907712478	0.04487796458767406855	0.25292932404836289054	0.0	Good Overlap
seq9_142-seq9_181	0.9976920786182252	0.9976893261776982	0.107665172712039315806	0.6231946420982315356	0.0	Good Overlap
seq9_142-seq9_160	0.9943490054249547	0.9943391954109744	0.10800564812775455556	0.6214093580771688886	0.0	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.070269369404604744154	0.41655262224485882516	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.09417459823171683691	0.5331110620846813977	0.0	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.050154254108072456777	0.28649853207768617667	0.0	Good Overlap
seq9_142-seq9_92	0.5370248873726108	0.5369438733102936	0.058701123722020156225	0.3375182203918935146	0.2257474787847026604	Good Overlap
seq9_142-seq9_65	0.6097900540179317	0.6101374283647694	0.06717778795635204171	0.37784348721964665122	0.2496162118915147486	Good Overlap
seq9_142-seq9_150	0.6327823871431372	0.6334050740233483	0.07018978608772888541	0.40166272244715519636	0.27081328907011968253	Good Overlap
seq9_142-seq9_76	0.996962332928311	0.9969660194174758	0.10248530486955060963	0.623799996793019951	0.41562379710991948173	Good Overlap
seq9_142-seq9_99	0.5303245546934762	0.5294246455356654	0.059462725521169988178	0.3364079184667777339	0.22621816384952089396	Good Overlap
seq9_142-seq9_151	0.9601761252446184	0.9601955990220049	0.10738334670301721105	0.5966948675925156546	0.39595977117355563485	Good Overlap
seq9_142-seq9_56	0.32835927971877465	0.32898509174311924	0.034877237752615671004	0.20496409487491443126	0.13643524800432121059	Good Overlap
seq9_142-seq9_49	0.4728155339805825	0.47274728120145004	0.050874115711294651515	0.2904762715015555791	0.1908358217512669442	Good Overlap
seq9_142-seq9_188	0.4531301105514489	0.4528079591569577	0.048294474766587161814	0.27808245207778770717	0.18148870339762777757	Good Overlap
seq9_142-seq9_177	0.22523783766585	0.22496657966770642	0.025575530040889125272	0.13949705379870777423	0.09231817374040126121	Good Overlap
seq9_142-seq9_185	0.14899792381678742	0.1480593849416755	0.016471379552225050314	0.09119371989901994023	0.059571455223675215236	Good Overlap
seq9_142-seq9_47	0.24551587301587302	0.24620386155493001	0.026233254336781329792	0.15581980983116771924	0.10506980378824086704	Good Overlap
seq9_142-seq9_93	0.1681834403997145	0.16850492017718582	0.019019780795842761176	0.10525048547659761668	0.069768699958685360976	Good Overlap
seq9_142-seq9_195	0.07216055723985869	0.07166046202634778	0.007580261585197111758	0.045248744570833372264	0.030244864626095838697	Good Overlap
seq9_142-seq9_41	0.1735947388013401	0.17102315160567588	0.018370758998960881682	0.10751094402052190768	0.07096983599293702703	Good Overlap
seq9_142-seq9_184	0.996415770609319	0.9964580873671782	0.10673499177423446731	0.62989910822045145917	0.42214942854321819274	Good Overlap
seq9_142-seq9_23	0.3519943522767384	0.35295361624136473	0.039344221846093068517	0.21966712341861804586	0.14534852545679928694	Good Overlap
seq9_142-seq9_85	0.15018237082066868	0.14870748713576715	0.015551494140362826544	0.09265815367744358017	0.06105425596346197661	Good Overlap
seq9_142-seq9_148	0.9974848040243136	0.99748322147651	0.10760550905493281502	0.6207209423049029053	0.4112530110093685454	Good Overlap
seq9_142-seq9_187	0.8131593062757018	0.8120503597122302	0.09036959671626748094	0.5134998303686390526	0.34416879347070309845	Good Overlap
seq9_142-seq9_173	0.20402019359918486	0.20475683679607606	0.020838421076114247152	0.12808740165671560005	0.08547842686782047023	Good Overlap
seq9_142-seq9_64	0.15777310924369747	0.15632562870471045	0.017300549708163291093	0.09804286908679811829	0.06528539451498639774	Good Overlap
seq9_142-seq9_63	0.12653341339967403	0.12553319401105037	0.013869903957371602439	0.078397719442061355385	0.051794483702687438036	Good Overlap
seq9_142-seq9_162	0.2130530129672006	0.2120763723150358	0.022246650625637846035	0.12995099569594150997	0.085458207025128886805	Good Overlap
seq9_142-seq9_145	0.09542936873705128	0.094587159845952	0.011345287571778408399	0.059048412966042413895	0.039140059378555932275	Good Overlap
seq9_142-seq9_72	0.1301950022429216	0.1274782286455438	0.0147225447542408559635	0.075811681012542672344	0.047841989161443000916	Good Overlap
seq9_142-seq9_66	0.9914285714285714	0.9914151925078044	0.09983245988551670387	0.616546915451077861	0.40904210363096018022	Good Overlap
seq9_142-seq9_46	0.2523759972251127	0.2527906815503016	0.025568098605282405167	0.15616362369196517611	0.10272375752042624832	Good Overlap
seq9_142-seq9_82	0.10967936173415625	0.10951850401999458	0.012992077703570416083	0.0672046649941462033	0.04404898671465624624	Good Overlap
seq9_142-seq9_19	0.10979130330185842	0.10925558163326714	0.012801676701881883386	0.067112632754108317086	0.043806112235610154908	Good Overlap
seq9_142-seq9_57	0.2011480648597467	0.20157331282900573	0.022656676262784898676	0.1256327819978051532	0.08348689660841435708	Good Overlap
seq9_142-seq9_24	0.30152922412984334	0.30296788690197546	0.030165114817827482877	0.18799538215673819391	0.12398254627339553432	Good Overlap
seq9_142-seq9_156	0.059348082490439255	0.05891082028177072	0.006591311183909089434	0.036513946719850746827	0.024057977820060676311	Good Overlap
seq9_142-seq9_79	0.21778255322006582	0.21778255322006582	0.02380796782412652188	0.13395097656132749806	0.08804670808921208553	Good Overlap
seq9_142-seq9_189	0.9945477870429763	0.9945512820512821	0.104290915579349945736	0.61500152927537552464	0.40561861202023500233	Good Overlap
seq9_142-seq9_96	0.61324182478805	0.6151837718417353	0.0598933440860168989	0.38180259940826589615	0.2527588434606466529	Good Overlap
seq9_142-seq9_20	0.11049095239788119	0.10963632481673902	0.012393410840381849194	0.067148795239762739285	0.043604680727646616272	Good Overlap
seq9_142-seq9_174	0.9960573476702509	0.996044588277598	0.106854201715133273644	0.63772645271552774754	0.43233488139821031255	Good Overlap
seq9_142-seq9_144	0.10841573593227573	0.10657256914741944	0.011734684985007916765	0.06614821585431637588	0.043346922341761049596	Good Overlap
seq9_142-seq9_81	0.1079867874989413	0.10843985439769745	0.012188894992184095574	0.06971844273683482807	0.0474887248436638055	Good Overlap
seq9_142-seq9_194	0.9919354838709677	0.9918929874341306	0.110937843463602463715	0.6499736478940315633	0.44936536889382525591	Good Overlap
seq9_142-seq9_17	0.15353371242891958	0.15450672797349382	0.01704112910573444307	0.097116971856080628473	0.064813899402282245125	Good Overlap
seq9_142-seq9_42	0.9937750111160516	0.9937135159407274	0.115946952666262554396	0.62645173979902602125	0.41708171239572648415	Good Overlap
seq9_142-seq9_69	0.1270074710277075	0.12793089263677498	0.0153658873845756372235	0.08104412365123650494	0.054654471519458494633	Good Overlap
seq9_142-seq9_75	0.16535433070866143	0.16354310514894457	0.0151476246696551430206	0.09942206671450762653	0.063933694529337003137	Good Overlap
seq9_142-seq9_98	0.10124381436404975	0.10184442662389735	0.009967571723963548215	0.06443743534752406717	0.04346788529835960338	Good Overlap
seq9_142-seq9_68	0.028139306344526736	0.028325624865201657	0.003618739062314036428	0.018442781476882555783	0.012648604000209899703	Good Overlap
seq9_142-seq9_176	0.045405448653838464	0.04593978649394267	0.00565689286758348426	0.028903156454374581474	0.019340360009937599358	Good Overlap
seq9_142-seq9_180	0.9861796643632774	0.9862475442043221	0.10193617450627713263	0.65316278146891959647	0.4543203842601675691	Good Overlap
seq9_142-seq9_157	0.03686182669789227	0.036365340456441256	0.004900768138394840752	0.02410464305041312572	0.016616438466230413456	Good Overlap
seq9_142-seq9_29	0.07916485428447151	0.08116319444444445	0.009509290020925658967	0.0521738997154242745	0.035764212693965543126	Good Overlap
seq9_143-seq9_191	0.07905261842269716	0.07991509021664482	0.008136688823599135388	0.05264791075815739303	0.03645137783566200936	Good Overlap
seq9_143-seq9_194	0.28555304740406323	0.28296329859537833	0.029065733943833322009	0.18250108878553292924	0.123260022599747951115	Good Overlap
seq9_143-seq9_181	0.12760377263327785	0.12799959669288163	0.013592574386091503813	0.08183441475620826604	0.055465503102949966726	Good Overlap
seq9_143-seq9_180	0.3412002697235334	0.3426187592517831	0.03681521487292438164	0.21855811327039524855	0.1485706486466339353	Good Overlap
seq9_143-seq9_163	0.997310623038996	0.9973404255319149	0.101721322932568378286	0.6486100283129222922	0.4454425455483684004	Good Overlap
seq9_143-seq9_37	0.672683923705722	0.672572402044293	0.06541281529280541133	0.41632938363080825787	0.27522118554061130743	Good Overlap
seq9_143-seq9_62	0.39404121863799285	0.3947191765495637	0.038156220636276548722	0.24749527829182335646	0.16497602676458138614	Good Overlap
seq9_143-seq9_186	0.9907651715039578	0.9907651715039578	0.088655950681568694687	0.6651581515521107739	0.46715457253104407197	Good Overlap
seq9_143-seq9_42	0.10292411232304478	0.1053118851984724	0.0100404535321786235485	0.0632480888424784795	0.040678884219083247376	Good Overlap
seq9_143-seq9_66	0.0797380185050421	0.08183798361165855	0.009006175929368273283	0.049864251029360559204	0.032935432737049747505	Good Overlap
seq9_144-seq9_94	0.29498287326213984	0.29844611528822057	0.03332120576136315321	0.18790375327169448764	0.12568325220158095464	Good Overlap
seq9_144-seq9_149	0.38675462424007245	0.390460272563641	0.04066427116998892338	0.23704431605300776132	0.153768874949180549	Good Overlap
seq9_144-seq9_77	0.7569497577148686	0.7616904226056515	0.08857741484469310653	0.47002573229548284017	0.31134370805703964194	Good Overlap
seq9_144-seq9_153	0.19854560010674493	0.20003995471798627	0.02189255784940849993	0.123560753627888501766	0.08202573481687049339	Good Overlap
seq9_144-seq9_193	0.3726321036889332	0.3723974566762249	0.03989248226039497602	0.2242045971660629264	0.14497711363305793386	Good Overlap
seq9_144-seq9_20	0.9926958831341302	0.9927750410509031	0.112153332125490700434	0.59808293034403736514	0.38716534508673896038	Good Overlap
seq9_144-seq9_64	0.8719743365412657	0.8718622300058377	0.094964600906390750756	0.5246759536572247262	0.3418571269871791236	Good Overlap
seq9_144-seq9_177	0.4720063441712926	0.4750867234310943	0.047483833070403640393	0.2830375084855043196	0.18288117857268504684	Good Overlap
seq9_144-seq9_182	0.5375722543352601	0.5379061371841155	0.059030567079347235256	0.3214988301527179455	0.2072598691344789404	Good Overlap
seq9_144-seq9_56	0.9916817359855334	0.991765127103473	0.10992900974575461808	0.58905227000879848933	0.37839906147828076928	Good Overlap
seq9_144-seq9_185	0.08136423420563291	0.0824877695234644	0.008768238716140339203	0.051243329529833878514	0.034020818173578516556	Good Overlap
seq9_144-seq9_41	0.20434535643283158	0.2052482269503546	0.020432456255453672019	0.12910541817212481904	0.08663304293012131184	Good Overlap
seq9_144-seq9_195	0.009969998536513976	0.010096760622633571	0.0010361279920261847551	0.0061060234437508539104	0.0039748278993477733243	Good Overlap
seq9_144-seq9_191	0.9447236180904522	0.9444444444444444	0.092262132323456429685	0.5851784191856731268	0.38520030289281600506	Good Overlap
