KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_122-seq2_61	0.2613495985176035	0.2623178348369188	0.027978282876381518888	0.16483819869382296581	0.110165472810956123085	Good Overlap
seq2_122-seq2_69	0.44787419918462434	0.44740932642487047	0.047104035862216532785	0.27900587680025480553	0.18511478588994112929	Good Overlap
seq2_122-seq2_89	0.9998345192785041	0.9998363874345549	0.102203923815027947294	0.6132277804003853504	0.40233161610076293962	Good Overlap
seq2_122-seq2_167	0.5507273937434629	0.551707779886148	0.059134268042442185736	0.34364224249514501458	0.22819396654113301409	Good Overlap
seq2_122-seq2_144	0.2856275114475283	0.2859277941245154	0.030141936242672095198	0.17392947136053572526	0.11355235700294658331	Good Overlap
seq2_122-seq2_18	0.3054017344060182	0.3059456073497938	0.031341996207573141928	0.18916050608443846095	0.12510457655984411787	Good Overlap
seq2_122-seq2_95	0.20897553798050394	0.20874268683077601	0.022465713442930930859	0.12919167071128651295	0.0854165989599538216	Good Overlap
seq2_122-seq2_124	0.18469752173442516	0.18557889805772765	0.0198154411183018153	0.116229427828991186006	0.07758932784880892883	Good Overlap
seq2_122-seq2_123	0.26536880170406696	0.26529601189001734	0.029071454703692162403	0.16377101949513125454	0.108063043246131086505	Good Overlap
seq2_122-seq2_147	0.23097239952458512	0.23198663560029895	0.024343324520866225513	0.14316440877437603505	0.094049159627153253293	Good Overlap
seq2_122-seq2_21	0.3039297928631348	0.3039747064137308	0.031146420281617225219	0.19164849277765091295	0.12832220337851384199	Good Overlap
seq2_122-seq2_85	0.22715563673832606	0.22809561678439444	0.026903678271240485234	0.1426449036956205193	0.09499334143383567114	Good Overlap
seq2_122-seq2_138	0.19372737422607167	0.18437264699842562	0.021799683073545772222	0.12208184126048616448	0.08191820953938434901	Good Overlap
seq2_122-seq2_176	0.14801351133987453	0.1476021886063727	0.015512213588638145612	0.09348174951221463597	0.062982731789907522757	Good Overlap
seq2_122-seq2_143	0.4765142797363741	0.47695202257761055	0.05371075728407261836	0.29592992487377794836	0.19683801699382381766	Good Overlap
seq2_122-seq2_39	0.22963143763729557	0.23068298152391167	0.02783082532673311242	0.14212437114838964774	0.09354126361643196683	Good Overlap
seq2_122-seq2_140	0.2018019674542613	0.20103069065476464	0.021868292433993922076	0.124056516149370453776	0.08161282461963845868	Good Overlap
seq2_122-seq2_148	0.23709765411893072	0.23709765411893072	0.025263254141887536938	0.14592671715141509386	0.09643181791731713804	Good Overlap
seq2_122-seq2_34	0.19384906553110953	0.19346745562130177	0.02267205290475629335	0.12175824535267719083	0.08153547191274942759	Good Overlap
seq2_122-seq2_166	0.22392696379889684	0.22456607120233119	0.023598881516936623089	0.14280556854654367263	0.09641880775821247252	Good Overlap
seq2_122-seq2_27	0.15533270207454591	0.15624059503847973	0.016126573948172419928	0.09805551394066880832	0.06557404115278796805	Good Overlap
seq2_122-seq2_97	0.1277354079638217	0.12750134171586291	0.0122243992315184403035	0.08175086499418842445	0.055587534643572515083	Good Overlap
seq2_122-seq2_29	0.18254950495049505	0.1813463475094895	0.02039585528208968304	0.11847641623327929362	0.080983634560139948585	Good Overlap
seq2_122-seq2_188	0.057615230460921846	0.057997281377435435	0.005323934526690098816	0.036718925859598458704	0.024796191913767133593	Good Overlap
seq2_122-seq2_16	0.9995708154506437	0.9995759117896522	0.09218424228232698433	0.6272023445641488961	0.4182660004052196287	Good Overlap
seq2_122-seq2_24	0.9990421455938697	0.9990512333965844	0.09554875786538364502	0.6183335422217132299	0.40916222239012236503	Good Overlap
seq2_122-seq2_90	0.2149453219927096	0.21197707037443592	0.02242635089356225918	0.14044429835062650909	0.09668674580702777323	Good Overlap
seq2_122-seq2_98	0.14092119692934357	0.13923553881171022	0.0148176821967663794755	0.087967613573088272234	0.058481257474735883927	Good Overlap
seq2_122-seq2_59	0.044576612297617974	0.045408163265306126	0.0050887422841111731724	0.029814323346882774393	0.020639817390873591038	Good Overlap
seq2_122-seq2_36	0.10815809302006987	0.10901252309587353	0.011047586440012520664	0.06645779584946305905	0.043511701797756086274	Good Overlap
seq2_122-seq2_7	0.055776239813260166	0.056664757384829394	0.0054835134373497874664	0.03688076648231499619	0.025332906782935142034	Good Overlap
seq2_122-seq2_55	0.9992044550517104	0.9992217898832685	0.10194575840215350955	0.59704415445644233183	0.38615310849566992908	Good Overlap
seq2_122-seq2_174	0.9980897803247374	0.9981447124304267	0.1090406477423564972	0.61676890699113011814	0.40522820202534364146	Good Overlap
seq2_122-seq2_65	0.9890329012961117	0.989433237271854	0.1012958892700429266	0.5938226214716262805	0.38480483885987635978	Good Overlap
seq2_122-seq2_164	0.9989615784008308	0.999	0.100126410372862817884	0.59760398196021206267	0.3855123815848063009	Good Overlap
seq2_122-seq2_68	0.20980046948356806	0.20887191539365452	0.025241791345907806818	0.13086644936027105356	0.08681828799081942287	Good Overlap
seq2_122-seq2_146	0.056798069187449715	0.056798069187449715	0.0054481437215664301763	0.03399234123925614837	0.021633819388508700033	Good Overlap
seq2_122-seq2_14	0.018814747105423524	0.01907626699158512	0.0018367007398503321185	0.012104649273609887501	0.008208115699253490048	Good Overlap
seq2_122-seq2_190	0.9719626168224299	0.9726027397260274	0.11390138463238803593	0.5959456538034850658	0.39058488881312958697	Good Overlap
seq2_123-seq2_183	0.7684693731171999	0.7700199487033342	0.0750999627903305247	0.46887377082410860898	0.30567217443269240447	Good Overlap
seq2_123-seq2_133	0.5075319753671246	0.508742084869105	0.05742109834124863651	0.3106623980237125259	0.20309994010605843805	Good Overlap
seq2_123-seq2_128	0.9994301994301994	0.9994281357224553	0.110966440689342581047	0.61253804653978725616	0.4019330316005996978	Good Overlap
seq2_123-seq2_126	0.6152520960147008	0.6144106813996317	0.065035242719823958466	0.3718767614077927415	0.24174668168750016679	Good Overlap
seq2_123-seq2_144	0.7490088441598048	0.7497719671632715	0.076121635975799900694	0.44972221009172441767	0.28970417877096256307	Good Overlap
seq2_123-seq2_18	0.999534450651769	0.9995361781076066	0.108484446791502532313	0.6176408342144435217	0.40594210911466977804	Good Overlap
seq2_123-seq2_86	0.37090181754935214	0.3719395728425074	0.03789849617375749665	0.23125479436756000943	0.15332989595353175692	Good Overlap
seq2_123-seq2_39	0.7785815102328864	0.778893587033122	0.08943163044393023091	0.46976602751660244625	0.3042201680223542682	Good Overlap
seq2_123-seq2_85	0.5677043398251802	0.568366253253713	0.059170660288861487543	0.3513609005031236157	0.23084167446652926762	Good Overlap
seq2_123-seq2_160	1.0	1.0	0.109976189869977415886	0.61291352595552344275	0.4027073816845096504	Good Overlap
seq2_123-seq2_172	0.9968186638388123	0.9968051118210862	0.104075931530009358564	0.58597702373995132875	0.37145706202270870465	Good Overlap
seq2_123-seq2_61	0.2871822606814494	0.28769591064673034	0.033539941956193646677	0.18074041346814489388	0.12056958032547590653	Good Overlap
seq2_123-seq2_148	0.9968481375358166	0.9968427095292767	0.112858910036347196996	0.6020282240805061667	0.39098343082584821677	Good Overlap
seq2_123-seq2_34	0.5012706480304956	0.500715535061218	0.04969501001092726898	0.30969297128567925483	0.20386611634360066463	Good Overlap
seq2_123-seq2_147	0.3450632911392405	0.3458912768647282	0.036725701176759206976	0.22056073186544043552	0.14849543255844657768	Good Overlap
seq2_123-seq2_140	0.410585520623017	0.406993615786419	0.043435575457343219384	0.25327669315158223066	0.16701138916147245318	Good Overlap
seq2_123-seq2_138	0.14600263943877195	0.1451713828825697	0.017370760042338301992	0.09344117706677016703	0.063304678017277607306	Good Overlap
seq2_123-seq2_95	0.17023684423247917	0.1679500688984356	0.018760842520453692907	0.10376729010067782908	0.06790419226126009222	Good Overlap
seq2_123-seq2_124	0.11848011143785792	0.11834365325077399	0.012750348113746598927	0.07383523556938589916	0.048831981003247765773	Good Overlap
seq2_123-seq2_87	1.0	1.0	0.115906992406151515903	0.5938067310093524493	0.38000907991048067249	Good Overlap
seq2_123-seq2_176	0.06312353738145092	0.062430666831011956	0.007185934100876246823	0.040486412506267475374	0.027681923982775629636	Good Overlap
seq2_123-seq2_166	1.0	1.0	0.123136168662628278345	0.57568481676495748936	0.36083039952908618547	Good Overlap
seq2_123-seq2_21	0.9955089820359282	0.9954954954954955	0.10855604839080337181	0.5833731067395912953	0.36944086310437572479	Good Overlap
seq2_123-seq2_69	0.9919354838709677	0.9919093851132686	0.08416303393748871358	0.5915829061599359855	0.3795817383753224676	Good Overlap
seq2_123-seq2_191	0.9241379310344827	0.9244851258581236	0.1370616636523394947	0.54152974362714931033	0.3454414650461126047	Good Overlap
seq2_124-seq2_176	0.6908243612405592	0.6899524615260656	0.07591293501118347127	0.4264115148356761106	0.28177152430580096017	Good Overlap
seq2_124-seq2_95	0.9973130841121496	0.9973118279569892	0.10616665545198869195	0.6051069994560096162	0.39423705210163458541	Good Overlap
seq2_124-seq2_86	1.0	1.0	0.114006010932633057696	0.6264530555789354561	0.4172148248461252557	Good Overlap
seq2_124-seq2_138	0.8328003654636821	0.8270157859911145	0.09020631289852420348	0.5087616009394916506	0.33269301288057063164	Good Overlap
seq2_124-seq2_61	1.0	1.0	0.10464563494975638621	0.6166586788299480388	0.40610607454879593878	Good Overlap
seq2_124-seq2_133	0.999852616064849	0.9998517640083012	0.104890917963552039736	0.6128589136470580385	0.40210669858692485993	Good Overlap
seq2_124-seq2_188	0.27354202401372213	0.27313682584631227	0.030591937383069943615	0.1673017760029648112	0.10977872421558146863	Good Overlap
seq2_124-seq2_97	0.756214915797915	0.7556597454789016	0.087191120904520311646	0.46566652446479685565	0.30713444312501461848	Good Overlap
seq2_124-seq2_59	0.37166632562581	0.37303477846593613	0.04212495691566451929	0.22658736898030583193	0.1474492571909466265	Good Overlap
seq2_124-seq2_126	0.9950617283950617	0.9950870010235414	0.11150516174566850396	0.61415730327591578405	0.40422698135808152222	Good Overlap
seq2_124-seq2_147	0.9995115995115995	0.9995106435037925	0.110665726018626212	0.62486244253835074525	0.41605056187804432318	Good Overlap
seq2_124-seq2_30	0.4274913367636249	0.4272507616346255	0.04518274367751993856	0.25979060355372026936	0.16934699651163524496	Good Overlap
seq2_124-seq2_58	0.30225505443234835	0.30683661645422944	0.033022971749333784282	0.1845898544120286035	0.119500253870061524766	Good Overlap
seq2_124-seq2_27	0.7903051287600087	0.7894851184010429	0.09017389659712113663	0.49155893617703697268	0.32602856141836123743	Good Overlap
seq2_124-seq2_165	0.27799746325449526	0.2763236613819922	0.029705089019901631889	0.1645680733161884642	0.10500992037334728143	Good Overlap
seq2_124-seq2_140	0.9859245041586693	0.9857789269553976	0.10231059829073521414	0.61273461937143842147	0.40621706617640134735	Good Overlap
seq2_124-seq2_183	1.0	1.0	0.10928138143692773031	0.6162204868054669898	0.40755106142671655372	Good Overlap
seq2_124-seq2_14	0.3903107861060329	0.38951359832635984	0.044180798917976004016	0.24118213382660319425	0.15988854814958760312	Good Overlap
seq2_124-seq2_85	0.9992663242846662	0.9992622648469199	0.114455248263976411514	0.6305361667224281494	0.42279458558187730589	Good Overlap
seq2_124-seq2_144	1.0	1.0	0.10496595529776326665	0.6035842203189358274	0.39086147403778674398	Good Overlap
seq2_124-seq2_34	0.9928028788484606	0.9927623642943305	0.118301613012352036566	0.6286737615688126048	0.42283501511389084634	Good Overlap
seq2_124-seq2_62	0.18513342649896852	0.1857294853038968	0.020163890407079024102	0.1110591658066405595	0.07188839195543061589	Good Overlap
seq2_124-seq2_33	0.2980953598363799	0.30050955414012737	0.033183698261798011154	0.18722105976803521334	0.1243692668147421542	Good Overlap
seq2_124-seq2_7	0.34972489683631364	0.34849267872523687	0.037389738251523848013	0.22529736805969272107	0.15293424473282823985	Good Overlap
seq2_124-seq2_39	0.9983879634605051	0.9983844911147012	0.122109450212636223735	0.6278178829672588474	0.41924507349631785744	Good Overlap
seq2_124-seq2_128	0.9979324603721571	0.9979108635097493	0.10027390282745136798	0.62210684201744783343	0.4113514582886924797	Good Overlap
seq2_124-seq2_18	0.995850622406639	0.9960238568588469	0.113682101821409252466	0.5982118447391202624	0.38322692704634533643	Good Overlap
seq2_124-seq2_193	0.010254979245875337	0.01004779681122004	0.0012558412907052681562	0.0065794808074884751232	0.0044947451423440910273	Good Overlap
seq2_125-seq2_196	0.23831248023849316	0.2384844653179191	0.027127057460063515963	0.1525956593120114442	0.1030985273590007918	Good Overlap
seq2_125-seq2_141	0.3522029372496662	0.35289410509469193	0.037075775392886066335	0.22462103661139247846	0.15159026768150100334	Good Overlap
seq2_125-seq2_162	0.7500710833096389	0.7504613200851667	0.07719005093657794991	0.47154895909418530797	0.31579215458682279656	Good Overlap
seq2_125-seq2_80	0.34781462192629703	0.3490590867219371	0.0369130993661826778	0.2148806231651253579	0.14163469283188487158	Good Overlap
seq2_125-seq2_56	0.4226886716872296	0.42227210775274593	0.04499095645608394395	0.26204017559416109125	0.17411254070542500875	Good Overlap
seq2_125-seq2_193	0.3503087444392803	0.3496178132269857	0.04052160573686091249	0.21784911827693752078	0.14462315084702138448	Good Overlap
seq2_125-seq2_76	0.9943460233697701	0.9943299943299944	0.10916294742393527823	0.6089071521631469099	0.39857527566893700456	Good Overlap
seq2_125-seq2_188	0.5401310401310402	0.5367639476126637	0.058413110897270993177	0.3314397389235150079	0.21873619383490549721	Good Overlap
seq2_125-seq2_171	0.5999438517686693	0.5992688413948256	0.06549082203536980597	0.37272981365324967564	0.2465878658737963822	Good Overlap
seq2_125-seq2_136	0.9948670088660756	0.9948296122209166	0.0965890304207989727	0.6172432030729588271	0.4092146599516632358	Good Overlap
seq2_125-seq2_149	0.5518921552704239	0.5537764839074882	0.062694923662192477776	0.3430760978338132174	0.22740519933412038228	Good Overlap
seq2_125-seq2_40	0.4110540622168529	0.40971696685333736	0.044216768414467861788	0.24506765804709387372	0.15735385495139771906	Good Overlap
seq2_125-seq2_131	0.11828875930022119	0.1186875031405457	0.012822778050684397441	0.069531820822743097094	0.044240780127180071477	Good Overlap
seq2_125-seq2_135	0.3903266864658464	0.39558359621451106	0.044164523022355001423	0.2556624966262720948	0.17468588139086670024	Good Overlap
seq2_125-seq2_28	0.49599743836055077	0.49599743836055077	0.046719807391087529044	0.3169067538388497453	0.21493484183276030747	Good Overlap
seq2_125-seq2_46	0.4492879976750945	0.44719953325554257	0.041791025482357472333	0.28612738453350382506	0.19239564896131398267	Good Overlap
seq2_125-seq2_62	0.9978708303761533	0.9978693181818182	0.1198297441918733972	0.6687061588282310115	0.4693553980292366736	Good Overlap
seq2_125-seq2_23	0.24107446446786807	0.23939342307036973	0.02859322108166273014	0.1441104522811980461	0.09274151028910824635	Good Overlap
seq2_125-seq2_161	0.07301612773810479	0.07003139338324077	0.008497450066806129383	0.040798158369987497694	0.025188118849063095228	Good Overlap
seq2_125-seq2_59	0.9952290076335878	0.9952516619183286	0.105304410393482822034	0.63808887782663382065	0.43429921718672959808	Good Overlap
seq2_125-seq2_99	0.9982174688057041	0.998220640569395	0.104181675745712668415	0.6508387735735699922	0.45185461439716373769	Good Overlap
seq2_125-seq2_43	0.05562601920637797	0.055711568076818554	0.0070077615913330790817	0.032156772399051139248	0.020023792963506578585	Good Overlap
seq2_125-seq2_129	0.9821826280623608	0.9820224719101124	0.123957930459205870226	0.67083402147571934057	0.4793971795143812611	Good Overlap
seq2_125-seq2_50	0.94	0.9413680781758957	0.06759854002232773304	0.59968343777785843246	0.40298129929269684482	Good Overlap
seq2_126-seq2_172	0.9998898314421064	0.9998890614599512	0.10657462699499289638	0.627492648199757916	0.0	Good Overlap
seq2_126-seq2_160	1.0	1.0	0.10519026125051440931	0.6238513353706638266	0.0	Good Overlap
seq2_126-seq2_128	0.9495618504177705	0.949300967890613	0.10301668831989373962	0.58287057349139901393	0.0	Good Overlap
seq2_126-seq2_82	0.9997792494481236	0.9997780736795384	0.106347521564587732935	0.6273267760929637698	0.0	Good Overlap
seq2_126-seq2_133	0.5019017496096408	0.5014426544842511	0.054141858941497041735	0.31559712210032274033	0.21122682469754199951	Good Overlap
seq2_126-seq2_170	0.99960019990005	0.9995988366262161	0.10651710332254273158	0.6208686216869508207	0.41069941829375412624	Good Overlap
seq2_126-seq2_191	0.6802051005262447	0.6787747357007319	0.07159553024053231291	0.42304353717770667992	0.2808753098868956812	Good Overlap
seq2_126-seq2_86	0.2931047795537024	0.2929955981156846	0.034036558282609611797	0.18389317098177248063	0.12274812067880524271	Good Overlap
seq2_126-seq2_181	0.9989583333333333	0.9989501312335958	0.10476181463600427545	0.60913245377137925174	0.3978249932870630962	Good Overlap
seq2_126-seq2_158	0.9997146525895277	0.9997134670487106	0.108030476537067498685	0.6281222859397165414	0.41828943291448365683	Good Overlap
seq2_126-seq2_186	0.6226527317529101	0.6226847918436703	0.06959152033778501635	0.38799368191148904332	0.25815713623612569967	Good Overlap
seq2_126-seq2_183	0.3435947896167182	0.34491465980827685	0.038728514055284701574	0.21301187382194671242	0.14070416165813520128	Good Overlap
seq2_126-seq2_152	0.7337236998809051	0.7335915003475325	0.07298485473071442814	0.4488015621378328329	0.29375819394025702767	Good Overlap
seq2_126-seq2_69	0.4647615241140421	0.46229003546811215	0.049142179089945582885	0.29318588417086043874	0.19667168132318386384	Good Overlap
seq2_126-seq2_87	0.4439628093981656	0.4413658167129513	0.04593009915636758726	0.27719318067916115693	0.18394820332765451665	Good Overlap
seq2_126-seq2_41	0.49985980653301554	0.49615140173716543	0.05141771352412760348	0.3094496417864473339	0.20454864872894529415	Good Overlap
seq2_126-seq2_61	0.2552457151821783	0.2549535057087927	0.027632360162955627028	0.15875690969492927295	0.104987799180995518645	Good Overlap
seq2_126-seq2_18	0.31327367236482506	0.31367823479005996	0.0326925995838658492	0.19411521905319407433	0.12812139335658413938	Good Overlap
seq2_126-seq2_167	0.5770916334661355	0.5783096633230708	0.063158449671250441214	0.36067350835900170708	0.24013254604927411153	Good Overlap
seq2_126-seq2_89	0.9998206278026905	0.9998203377650018	0.10327362514788542207	0.62809950881800654326	0.41952605313401646867	Good Overlap
seq2_126-seq2_144	0.29136415743217425	0.2923781360297625	0.031930411851958259784	0.1762352132665462686	0.11437226071972208196	Good Overlap
seq2_126-seq2_95	0.20183726053997536	0.2006731488406881	0.022269471989542577329	0.12553371569778202316	0.08344478633269897238	Good Overlap
seq2_126-seq2_147	0.23504867872044508	0.23614533399041263	0.025980755578486932549	0.14418417186629343644	0.09450612547515759108	Good Overlap
seq2_126-seq2_21	0.3144716743043103	0.3128744508054853	0.033142623508239591813	0.19813318513005486012	0.13307807089959361014	Good Overlap
seq2_126-seq2_85	0.23174527172611922	0.2331405630167758	0.025378200608032637097	0.14239976186997246154	0.09316656951860871199	Good Overlap
seq2_126-seq2_138	0.18672611901903619	0.17621512698467845	0.020401320792672930867	0.117590157538845961074	0.07877769452045181569	Good Overlap
seq2_126-seq2_39	0.23471577581474273	0.23578370296536258	0.027030593170186949217	0.14387678144234077557	0.09428059510709455313	Good Overlap
seq2_126-seq2_143	0.5007165692867379	0.5018697756269248	0.056135517188181861638	0.31158024403693374138	0.2075069386541933734	Good Overlap
seq2_126-seq2_148	0.24549927317454992	0.24435858670698246	0.024963955531490753364	0.15012871217442261519	0.09888684284062910506	Good Overlap
seq2_126-seq2_176	0.14229828850855747	0.1399993462556794	0.016723616077939676043	0.088651236979283849533	0.059016434337632767207	Good Overlap
seq2_126-seq2_34	0.1973582349525837	0.19762998790810157	0.022953028224297012061	0.12010452941644142684	0.0782431651179218702	Good Overlap
seq2_126-seq2_166	0.23203915171288744	0.2314373408215242	0.024820577994251542864	0.14922822790127400646	0.10165749801852383175	Good Overlap
seq2_126-seq2_140	0.20558816623620568	0.20555085939701323	0.02230731331370950204	0.12010834873860690639	0.07628804466057211598	Good Overlap
seq2_126-seq2_27	0.1611829134720701	0.1595258999122037	0.01648399687172768568	0.0994668521318168381	0.0655280388190690243	Good Overlap
seq2_126-seq2_97	0.11935069484993577	0.11766770670826833	0.012455911202433183694	0.0745849260972383962	0.049370777180965727417	Good Overlap
seq2_126-seq2_29	0.18867014865407794	0.1877564154130802	0.019695506001559458333	0.12018115957323229632	0.081502946718373804945	Good Overlap
seq2_126-seq2_188	0.05219548618638148	0.05107552811806694	0.0052443541380755856485	0.03226168333807544745	0.021171467729256820741	Good Overlap
seq2_126-seq2_16	0.9994481236203091	0.9994438264738599	0.095200112781418040446	0.6385865335191834893	0.4301216779132546703	Good Overlap
seq2_126-seq2_98	0.14975177016358754	0.14767071877294607	0.014113432887047064609	0.09334631515625913881	0.061866085219330092234	Good Overlap
seq2_126-seq2_24	0.9968274111675127	0.996790757381258	0.090320539002280875716	0.63868660393123118286	0.43328747426379482621	Good Overlap
seq2_126-seq2_90	0.22292746113989637	0.2239327296248383	0.023455215087272960498	0.13896029784011666723	0.09211289033253857341	Good Overlap
seq2_126-seq2_36	0.11243985281630342	0.11237704337980327	0.01090745155618420642	0.071556182494018106035	0.048551631274200612673	Good Overlap
seq2_126-seq2_59	0.036836501901140684	0.036719296644458645	0.0035422180547465036209	0.023725332510845352813	0.0160559248885876848	Good Overlap
seq2_126-seq2_7	0.04579326422713459	0.044560233430596084	0.004396577873557849333	0.02956756229422058651	0.02018003322252180522	Good Overlap
seq2_126-seq2_55	0.9959514170040485	0.9958448753462604	0.10254324381158181323	0.6456371828309048123	0.4447585496488105548	Good Overlap
seq2_126-seq2_68	0.24242424242424243	0.24111762676785098	0.024811543380293561943	0.14805351569317286127	0.096000802234366169913	Good Overlap
seq2_126-seq2_146	0.05736265574044653	0.058071524064171126	0.00513253985833194613	0.03406109426198434229	0.021601992010937543012	Good Overlap
seq2_126-seq2_174	0.9239543726235742	0.9233716475095786	0.09640757033205612023	0.585109697873377073	0.39390045973958224016	Good Overlap
seq2_126-seq2_65	1.0	1.0	0.12541234339049289055	0.6279118584910627691	0.41823624591579855328	Good Overlap
seq2_126-seq2_164	0.997716894977169	0.997716894977169	0.1287706337471672356	0.60906325304833689853	0.4001764032413724694	Good Overlap
seq2_127-seq2_60	0.7907181930474678	0.7895297249334516	0.09360304026811261221	0.5189511937625330077	0.35908252530252218147	Good Overlap
seq2_127-seq2_185	0.5781189523932396	0.5777376033057852	0.062368300546692367202	0.37386526221998909797	0.2553116067318518272	Good Overlap
seq2_127-seq2_88	0.7757963988919667	0.775095519277527	0.08286697397436582064	0.50351266787227349125	0.34451680419732178185	Good Overlap
seq2_127-seq2_84	0.3161718033711827	0.3161718033711827	0.035059300861875764485	0.20266183522982925869	0.13770487634098648855	Good Overlap
seq2_127-seq2_173	0.7147640306122449	0.7120553677772413	0.07482133658937679004	0.4546855533386051835	0.30601679655861048916	Good Overlap
seq2_127-seq2_164	0.19466527651070856	0.19315807799442897	0.021658706257979898334	0.123322184598962833544	0.0828542541585030752	Good Overlap
seq2_127-seq2_51	0.42030751921995124	0.4140447308567096	0.044250632217111672824	0.2666852217962618982	0.17960309259253441818	Good Overlap
seq2_127-seq2_169	0.761767204757859	0.7606283080075124	0.082416030236708029804	0.4810603427142375599	0.32375329791577609273	Good Overlap
seq2_127-seq2_178	0.4722310043207925	0.46977236633139224	0.052786328319132174333	0.29350406857446837666	0.19432711640167811674	Good Overlap
seq2_127-seq2_192	1.0	1.0	0.108686845563638965334	0.62761300815114031575	0.4203073490001929948	Good Overlap
seq2_127-seq2_189	0.9994925145902055	0.9994901860820801	0.11177831502077989935	0.63521890585719444	0.42975055904428135047	Good Overlap
seq2_127-seq2_96	0.998209260680481	0.9982000514271021	0.12062091305532809377	0.6402350483957006422	0.43706119367800296563	Good Overlap
seq2_127-seq2_70	0.29357533851915874	0.29009843659525186	0.0321815911549891985	0.19043442731522038435	0.13030281828269701354	Good Overlap
seq2_127-seq2_38	0.9993362097577165	0.999330655957162	0.10659356459196118398	0.64004132614903299774	0.43566137153157029422	Good Overlap
seq2_127-seq2_145	0.3429719917012448	0.339374185136897	0.033267261725227844958	0.21869845035510124263	0.14774543492041704701	Good Overlap
seq2_127-seq2_181	0.08392833531667328	0.0825028968713789	0.00919713674180256	0.052892848246945642336	0.035327817564902268486	Good Overlap
seq2_127-seq2_37	0.4202990103179617	0.41735449735449737	0.05003939986929946811	0.27187184426410376003	0.18515205842906316046	Good Overlap
seq2_127-seq2_20	0.999529854254819	0.999526066350711	0.11291016275866943847	0.61096424231950913236	0.40037164325931133953	Good Overlap
seq2_127-seq2_73	0.12785774767146485	0.12610875433860394	0.012339992157866461291	0.084343523552907040584	0.05828542651787873863	Good Overlap
seq2_127-seq2_3	0.12306160193484138	0.12281201081542621	0.0109153661304357083095	0.080361195111292841674	0.055422621636368076477	Good Overlap
seq2_127-seq2_78	0.18852855759922554	0.18872489716912655	0.01682515472451202176	0.12476654680507594672	0.08663072072475283846	Good Overlap
seq2_127-seq2_4	0.14521158129175946	0.14425863991081384	0.013003457758686101171	0.10189842892105793739	0.07401877507768121391	Good Overlap
seq2_127-seq2_155	0.1527129879695556	0.15561536579398091	0.016835530685628227264	0.099461592192775226184	0.06753104448185803573	Good Overlap
seq2_127-seq2_44	0.04276146316331788	0.03987597967444664	0.004261709251197461905	0.028776347129892314277	0.02024746565674954163	Good Overlap
seq2_128-seq2_172	0.999648629655657	0.9996485061511423	0.104540552815558357976	0.6240669170391989854	0.0	Good Overlap
seq2_128-seq2_160	1.0	1.0	0.10714116869725964757	0.6145686657924928645	0.0	Good Overlap
seq2_128-seq2_82	0.99992034411343	0.9999203568015291	0.10606667786226013071	0.62852012883173547186	0.419777837971379851	Good Overlap
seq2_128-seq2_191	0.7301668245064471	0.7301864801864801	0.08145841648033291661	0.44875670307987435156	0.29523861529865295974	Good Overlap
seq2_128-seq2_133	0.3766626106658834	0.37957820004176235	0.041341975558677999314	0.23355720967694946175	0.15360248502831602189	Good Overlap
seq2_128-seq2_170	0.9995550611790879	0.9995559009659154	0.10616162387630366397	0.6182756937452929607	0.40954841116346916923	Good Overlap
seq2_128-seq2_186	0.6833333333333333	0.6833038457956979	0.072602777111962117325	0.4276234809928288523	0.2849427741441369594	Good Overlap
seq2_128-seq2_152	0.8159841042057622	0.8160653205340395	0.08214339201344173347	0.4998085213716264572	0.32835856012418150582	Good Overlap
seq2_128-seq2_41	0.5059676688321498	0.5023209801384978	0.051792772118892904073	0.31784196917861352261	0.21286184712863713016	Good Overlap
seq2_128-seq2_69	0.49507654711420973	0.4956927494615937	0.05068706796751735722	0.30295832467246026768	0.1972996486030835923	Good Overlap
seq2_128-seq2_87	0.4681956155143339	0.4687689508793208	0.049858535927748241494	0.28374401851083009619	0.184308627258485713	Good Overlap
seq2_128-seq2_181	0.9995502248875562	0.9995488043314784	0.114617010166979609946	0.6062564434128019598	0.39634989040777667346	Good Overlap
seq2_128-seq2_158	0.9996660544331274	0.9996664442961974	0.107263570450723668183	0.62520862520793044965	0.41714857944678304205	Good Overlap
seq2_128-seq2_167	0.6431024930747923	0.6438522777532065	0.06595251626122063383	0.3967113563169132278	0.26133713263000259454	Good Overlap
seq2_128-seq2_183	0.26380246913580246	0.2661580113216835	0.028981747532179676055	0.16512473260579162891	0.10932694689879888923	Good Overlap
seq2_128-seq2_18	0.3306428693230262	0.33185815602836877	0.032400911437147277676	0.19537719623952750015	0.12410722224584902822	Good Overlap
seq2_128-seq2_144	0.24217529358399273	0.24331941019576267	0.025556194894904846587	0.14879546098662594271	0.09767079953231258043	Good Overlap
seq2_128-seq2_21	0.33388252148997133	0.3362598144182727	0.037246435682187315964	0.20510358820365710108	0.13402563938947369504	Good Overlap
seq2_128-seq2_39	0.22727032874254657	0.2280035847962465	0.022951056300241242579	0.14216543242359543091	0.094106401974893694525	Good Overlap
seq2_128-seq2_89	0.9960413459423796	0.9960741548527808	0.10980629784375081505	0.61082440537796559645	0.40377229801027918107	Good Overlap
