KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_127-seq7_160	0.5545940098708674	0.5529315960912052	0.05731044771762993118	0.34070432228414812548	0.22410013716125637791	Good Overlap
seq7_127-seq7_133	0.9962412158849485	0.9962607706064055	0.0950826707609987493	0.62065700297777705817	0.41184857126647109377	Good Overlap
seq7_127-seq7_55	0.9982113821138211	0.998205546492659	0.09535329095063700406	0.61874345748096697947	0.40898589551876662727	Good Overlap
seq7_127-seq7_78	0.48550966022651565	0.4849949983327776	0.04800965270553578209	0.2983349045870356389	0.19649294628650809185	Good Overlap
seq7_127-seq7_183	0.92458055057827	0.9246909564085881	0.10124940980074329562	0.5804341857789909307	0.38813460686480736366	Good Overlap
seq7_127-seq7_38	0.5739299610894941	0.5741600950631954	0.059165407953952671006	0.36003333886531484393	0.24191870461013067917	Good Overlap
seq7_127-seq7_39	0.5449972051425377	0.5456575128376869	0.05420977893788961765	0.34104610569245504142	0.22687010069991811746	Good Overlap
seq7_127-seq7_46	0.44484520589119325	0.44103702209220214	0.044473394205606084413	0.26880758950008906168	0.1744653366141360302	Good Overlap
seq7_127-seq7_131	0.22299506569169492	0.22317979197622587	0.021831890358985522477	0.13779696975023662026	0.090873259686450233704	Good Overlap
seq7_127-seq7_196	0.08846153846153847	0.08798102266736953	0.0088743954769268696	0.05565733407566487535	0.037199353694659165942	Good Overlap
seq7_127-seq7_148	0.9796939376103591	0.9797416324133882	0.0954101164324794224	0.61814850680790761525	0.41468608305810777904	Good Overlap
seq7_127-seq7_13	0.5241123476417594	0.5219590098482833	0.046443540879603089487	0.33173212551887437186	0.22285645211036842564	Good Overlap
seq7_127-seq7_172	0.15176067310688687	0.15360696517412936	0.0142668495504153721405	0.09694101044437904543	0.06493745653659134225	Good Overlap
seq7_127-seq7_68	0.19829377665973968	0.198994645393946	0.018467194938259296371	0.126651885522803199	0.08521129490151672515	Good Overlap
seq7_127-seq7_191	0.1338006230529595	0.13440734687524322	0.012197322974664435436	0.08398609953624409648	0.0559838405890423405	Good Overlap
seq7_127-seq7_157	0.16608996539792387	0.1673704414587332	0.01671400739833316891	0.104948604894592536154	0.07009575698374548202	Good Overlap
seq7_127-seq7_25	0.24634251290877796	0.24455466896700453	0.022829346822272154686	0.15902201596356022243	0.10855976232686766087	Good Overlap
seq7_127-seq7_91	0.991166077738516	0.9911738746690203	0.09418467626557308828	0.5914492827407295043	0.38255764763106491695	Good Overlap
seq7_127-seq7_182	0.9903938520653218	0.9904761904761905	0.099831804624756559496	0.62237902919722279046	0.41504174583822140774	Good Overlap
seq7_127-seq7_165	0.04995395948434622	0.04849369812480787	0.003782064206771909958	0.031921435316301637386	0.021681461733080284744	Good Overlap
seq7_127-seq7_27	0.9768076398362893	0.9772727272727273	0.095419949598725060144	0.5818000439402629776	0.37031838535292962612	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.034134411455888701268	0.17805415080077723594	0.110561594270837221285	Good Overlap
seq7_127-seq7_33	0.02848003302032814	0.02848003302032814	0.0026301225953835366862	0.019878536386428010886	0.014273868931835217643	Good Overlap
seq7_128-seq7_158	0.7614188919888402	0.760789641943734	0.073288376673773910966	0.46996889381781856412	0.30966538485060411817	Good Overlap
seq7_128-seq7_171	0.9826363916572486	0.9826470890235137	0.09811939420315139	0.60061850914823831796	0.39385203221325274469	Good Overlap
seq7_128-seq7_177	0.9986994561362024	0.9986969912343047	0.0877989757218268621	0.6012029428037756475	0.38844681218538345147	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.07882158555396466787	0.51217134492611039536	0.3295474076067295291	Good Overlap
seq7_128-seq7_85	0.9985748218527316	0.9985781990521327	0.09814220941160675087	0.6157025960428855313	0.40642520746598270328	Good Overlap
seq7_128-seq7_137	0.41641655615271866	0.41535556954059155	0.03839588908592088734	0.25980659229920027088	0.17302492935658759944	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.034325167659333842466	0.21167268885886850038	0.1377157375827603894	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.021861930962851941999	0.14319060748985029822	0.094067191484053671026	Good Overlap
seq7_128-seq7_139	0.28070279928528885	0.27967314803769533	0.027071378956651119224	0.1714314032825587782	0.11233662112563326065	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.037315501261255964448	0.2505058647499160155	0.16827022427624860978	Good Overlap
seq7_128-seq7_60	0.9975387644597588	0.9975393700787402	0.09830469483909990092	0.6029829184363929975	0.3911485959965842752	Good Overlap
seq7_128-seq7_62	0.9913237481408032	0.9912565575818136	0.095656290794635434824	0.60315702418474773	0.39194393955715403947	Good Overlap
seq7_128-seq7_93	0.9973671613212063	0.9973576747537833	0.09321128489192181469	0.5880064653603887008	0.37304714114172665942	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.042008360454484640065	0.24776877936514042478	0.1624980268556886742	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.013908769599591911174	0.09612093482587643828	0.063316453931639452254	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.080413047723604159274	0.5183264814549943998	0.34467759760811636545	Good Overlap
seq7_128-seq7_24	0.9878682842287695	0.9879518072289156	0.105281089916451587106	0.612479267991021622	0.4060293137184153107	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.04410624780767949166	0.28832822558910833755	0.18936046542111237303	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.0371767364080989309	0.23811468837819784787	0.15839709381885524821	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.017112246667817490073	0.110118421621254686695	0.07266554689864901473	Good Overlap
seq7_128-seq7_69	0.10983840009906508	0.10812655086848635	0.010163813774836782693	0.06721280344866254534	0.04398690848891575043	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.012049141125368689464	0.07404765315700448838	0.049765573274553208785	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.011079391329896415943	0.07471998162789462579	0.04808191262383678206	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.010125867694668664417	0.06257076089724597433	0.04096310806657846577	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.0053356866968196979487	0.041899160521508008744	0.028116341229079212112	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.017105944367474349568	0.1132835668420983303	0.07175407812128282015	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.003936164679654793135	0.026791958958773389635	0.017921562957024372416	Good Overlap
seq7_128-seq7_90	0.9814207650273225	0.9818376068376068	0.1102869618725144934	0.5701555234358672903	0.35764078032302359806	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.004862220157464119694	0.028110145685966144657	0.019394153771130814483	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.012809040125833463852	0.07906508469017771102	0.051497823182400761394	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.0039182349402039046016	0.02077356367953469592	0.013351865180820264458	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.0017427308689978392743	0.013223050252810429108	0.008739153736773535066	Good Overlap
seq7_128-seq7_77	0.9698375870069605	0.9701149425287356	0.09176039411938467827	0.60883665088169916686	0.4106300218896826523	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.0060623442754643912863	0.039682377440906776483	0.026520012781204970188	Good Overlap
seq7_128-seq7_130	0.011521562245728234	0.010909919885364425	0.0012044696257565906556	0.0072916084954964659936	0.0048869970338009853608	Good Overlap
seq7_128-seq7_154	0.976063829787234	0.9767441860465116	0.07929460201507995255	0.5746250048630362006	0.3680867475991362377	Good Overlap
seq7_129-seq7_133	0.11823144104803493	0.11948108579526873	0.012664740135117263723	0.07197231721161508141	0.04638557738612548082	Good Overlap
seq7_129-seq7_148	0.16866531692882727	0.1693121693121693	0.016161610393015136955	0.10368261631712616309	0.06780718048949063095	Good Overlap
seq7_129-seq7_4	0.8877049180327868	0.8899598393574297	0.098248835906359927295	0.52193857475493204344	0.32892862676063680318	Good Overlap
seq7_129-seq7_160	0.06096256684491978	0.05963923337091319	0.005415809331748002269	0.036417017997778585	0.023560909468883723745	Good Overlap
seq7_129-seq7_55	0.1181669394435352	0.11691433566433566	0.01034395241256945428	0.07111239376659920234	0.045645823370943038325	Good Overlap
seq7_129-seq7_182	0.26393321875767245	0.26806640625	0.026161843665816886208	0.1505875746075943699	0.091659528790443315675	Good Overlap
seq7_129-seq7_91	0.25923244026068065	0.25672075563090335	0.024597585086917520497	0.14577770705099947483	0.09044661221137068607	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.06529737704497510713	0.36178194398865562128	0.23408398729183574024	Good Overlap
seq7_129-seq7_184	0.9880239520958084	0.9880597014925373	0.10068588754987756284	0.56859322881147207883	0.35424892420196152522	Good Overlap
seq7_130-seq7_160	0.031115125966074474	0.03126097646645592	0.0027798586707038576269	0.01934902913349359054	0.012879172985824602648	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.0028348192358500084913	0.02036018378708744932	0.013523138608858343602	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.017088208759191663382	0.10725989718659653085	0.07085850496835855409	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.050104565573794889322	0.329472352561109434	0.21669258200464135856	Good Overlap
seq7_130-seq7_88	0.9983933465645969	0.9984738306849807	0.09936377997158956569	0.60988163756581810563	0.3994553267417416922	Good Overlap
seq7_130-seq7_182	0.3740795849071001	0.36931534232883556	0.035656080004755183064	0.22931229574982001965	0.1503959378066957623	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.016899938591514841479	0.11058325642647108045	0.07242918377952517208	Good Overlap
seq7_130-seq7_184	0.38753230549861867	0.38843159065628474	0.035604278954282332165	0.23926768221006568568	0.15752050454317372486	Good Overlap
seq7_130-seq7_163	0.3771542059068486	0.3784682265694924	0.0358299121290162622	0.23341654614855480576	0.15371995818371105573	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.029002103786863379412	0.20123966393913270969	0.13533767472296000318	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.0120844264436926194994	0.07882445160345736959	0.053820998376365160386	Good Overlap
seq7_130-seq7_164	0.9992112527934797	0.9992573338284441	0.09869655988475965958	0.58171058212006984564	0.36693175976005195944	Good Overlap
seq7_130-seq7_97	0.9952364749914937	0.9952822240943555	0.09235325406708380924	0.6013136847648377214	0.38918871184056746587	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.003390876584175513395	0.024441042855041984686	0.017754924987327457685	Good Overlap
seq7_130-seq7_71	0.9764492753623188	0.9762931034482759	0.09571657719855214079	0.5922820831983216171	0.38602645504121966595	Good Overlap
seq7_130-seq7_137	0.9957676029242016	0.9957504346146416	0.09475646547791784107	0.6131206055629339031	0.4038748939741678464	Good Overlap
seq7_130-seq7_91	0.1903401516017217	0.19095649526129488	0.019159465977357791325	0.11581206020136176944	0.07552865826773306226	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.020292921570242546909	0.13704837943530913761	0.09178340380718262412	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.041728246450385162263	0.25864381343368403912	0.1703100718787849011	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.08841716728672130448	0.57620163595363869334	0.37397183071694218578	Good Overlap
seq7_130-seq7_58	0.9993464052287582	0.9993444055944056	0.095369229266456074114	0.6137777239356220923	0.40458204316197572746	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.020308576685903817641	0.12793420451570863591	0.08416807899749337368	Good Overlap
seq7_130-seq7_180	0.9947916666666666	0.9948137670909948	0.10295279603597343068	0.60506404471172609255	0.39335171582928879993	Good Overlap
seq7_130-seq7_41	0.9954689623923878	0.995418098510882	0.10044223266164588335	0.57759517795981522956	0.3628668850969859865	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.015916804544731375987	0.086459496317513793647	0.05693114627164363696	Good Overlap
seq7_130-seq7_158	0.9988137603795967	0.9988266353769434	0.08945502691643975519	0.6117236614805280443	0.40058932928514920214	Good Overlap
seq7_130-seq7_55	0.0752990851513019	0.07677567705671946	0.0067557656469617725396	0.048117205803694945003	0.031960705337266157056	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.045584451476864676395	0.27346098405688367525	0.17331972412132530477	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.014071082819603990595	0.0878575755589437633	0.058239597876868994476	Good Overlap
seq7_130-seq7_133	0.05740403362418896	0.05710266329890974	0.0060610113306745321513	0.03610320178220405095	0.024317545997608396646	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.0073624025350715679538	0.05319544404753437701	0.03392126149348492342	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.012774923265759276299	0.081493420368410794236	0.053431859622939415443	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.019580410460790898971	0.10875831056908419773	0.06857796968929937811	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.008128733973708036816	0.04550822125997387187	0.030392049659636847576	Good Overlap
seq7_130-seq7_148	0.04113092527064429	0.04133244597008652	0.003808761950540781987	0.025528159757116764353	0.01688269809590923009	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.026285158133111430353	0.15159792487502053718	0.09879608641754836336	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.017109052251706609923	0.1172057760926563461	0.07436501498234393178	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.04618086813547363212	0.30742145382013910267	0.20011234442414627651	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.0133339066841716222465	0.07671082737245712033	0.046272045039342610404	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.006845763548725512276	0.046650514114860788668	0.030640783629617549174	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.0045279898440030730183	0.02912119770327188025	0.0197712725761521315	Good Overlap
seq7_130-seq7_171	0.9583333333333334	0.9587628865979382	0.09264030761000932265	0.59658906758022032857	0.3972583829801339669	Good Overlap
seq7_130-seq7_34	0.9663551401869159	0.9669724770642202	0.088420375654959302256	0.5763327366479116329	0.36852189340749475234	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.002901513637187450252	0.019529141926435261068	0.0128245783258801398475	Good Overlap
seq7_130-seq7_28	0.9532019704433498	0.9551886792452831	0.12108842902255022031	0.5814960874208225405	0.38699495336590778968	Good Overlap
seq7_130-seq7_4	0.008264816718054128	0.008222345938075457	0.0011050908996121048997	0.005510280899940623151	0.0038138700857579333874	Good Overlap
seq7_131-seq7_196	0.3573543043387256	0.3582178690874343	0.032566593721887216894	0.22014372635824222089	0.14499625771361528843	Good Overlap
seq7_131-seq7_160	0.9998053149031442	0.9998062203274877	0.09486480570312221934	0.61567160940775547516	0.40610227909285997132	Good Overlap
seq7_131-seq7_176	0.9996703658938578	0.9996726320384112	0.09584406782568572398	0.6252919323016028278	0.41595968931172049954	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.062414026371529784032	0.41672173221955921665	0.2735163576712708085	Good Overlap
seq7_131-seq7_78	0.9993351947879271	0.9993405433922448	0.09740783763289381646	0.6340610529437526048	0.42784111526167606672	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.07763447684451586165	0.48798776952864940837	0.32414118281416286134	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.067562613111137074764	0.46634145019075847843	0.3075063789872994369	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.06139494496932939911	0.42560764820728018995	0.2882537107574913338	Good Overlap
seq7_131-seq7_174	0.34466413023139775	0.3457658779576588	0.03184023402620902975	0.21110161173741608067	0.13787040197310687273	Good Overlap
seq7_131-seq7_46	0.9893923049262855	0.9892158654724913	0.10093943478385111868	0.60497287833687824106	0.39654818840423907835	Good Overlap
seq7_131-seq7_38	0.9993765586034913	0.9993804213135068	0.10026338200112708607	0.6153355079118852143	0.40606339967495734113	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.04952372065037358084	0.34367395645254591183	0.22957701912471591747	Good Overlap
seq7_131-seq7_39	0.9993330369052913	0.9993351063829787	0.09735086636872034072	0.6044786728785599274	0.39222118677374281264	Good Overlap
seq7_131-seq7_87	0.9995500562429697	0.9995498537024533	0.100218572217438766437	0.61240017649913290506	0.4030180569060727491	Good Overlap
seq7_131-seq7_49	0.9984742142203235	0.9984834698210494	0.096463158037168245084	0.6024538335133363987	0.39069070894031167576	Good Overlap
seq7_131-seq7_195	0.10911659316427784	0.11031208065237587	0.010234438309330520224	0.06668470501295597973	0.043332336548666738793	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.05591590905246020651	0.37157187672798698634	0.25006603165380603132	Good Overlap
seq7_131-seq7_82	0.12034616424772379	0.12263981298327639	0.011056665220747128154	0.077210551798969555894	0.0516936885121575752	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.029901676248709870839	0.2111311038338341227	0.13934306885698663779	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.032816881264658920243	0.25080853961380509986	0.16846676417255431953	Good Overlap
seq7_131-seq7_194	0.19858906525573192	0.19937980125449292	0.019246635863941164582	0.12205903192174669149	0.080523801002765051094	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.020657502794157712802	0.13106171942129186924	0.08683882682724567551	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.031351357149732206735	0.22121322510037223789	0.15229640712666536203	Good Overlap
seq7_131-seq7_133	0.97442143727162	0.9749403341288783	0.102758605829312792525	0.6117238937799179127	0.40818643879941009966	Good Overlap
seq7_131-seq7_55	0.9940191387559809	0.9940828402366864	0.10989303491671679524	0.6196752509455911677	0.41189906302883137802	Good Overlap
seq7_131-seq7_183	0.9969897652016857	0.9970202622169249	0.09743996400239429637	0.58624873466152051265	0.37027209956317526355	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.039152198714962104305	0.23511826854991548001	0.15253677106497169075	Good Overlap
seq7_131-seq7_141	0.08160508005134094	0.08290609821910415	0.008083383450175702297	0.05087407765672314049	0.0334170868860283602	Good Overlap
seq7_131-seq7_59	0.05951784820087274	0.06146487721302113	0.0060891997539623180996	0.03548426975739054564	0.02231843992062449691	Good Overlap
seq7_131-seq7_73	0.020947176684881604	0.02129381417227252	0.0020505330694456877967	0.013571381658273836925	0.009177221387963246093	Good Overlap
seq7_132-seq7_154	0.1483644859813084	0.14971257185703574	0.0143100882332825743465	0.096146789067940177335	0.06527474343973556291	Good Overlap
seq7_132-seq7_35	0.4828155072862249	0.485080755543389	0.046064197102024316056	0.30738382501362760386	0.20741416676570075202	Good Overlap
seq7_132-seq7_181	0.593	0.593812375249501	0.058090925276818533786	0.3717231399022417251	0.2486154216315231963	Good Overlap
seq7_132-seq7_51	0.7505276487969608	0.7507380851961197	0.07511304871873129543	0.46569765972054842542	0.309802865640377381	Good Overlap
seq7_132-seq7_167	0.6783670354826402	0.6792237442922374	0.07006394238314934943	0.42543828376493254075	0.28470465151081373678	Good Overlap
seq7_132-seq7_192	0.23584277148567623	0.23594457767119636	0.023374343849091964678	0.14438080862781301403	0.095016760583443974145	Good Overlap
seq7_132-seq7_155	0.7232704402515723	0.7229219143576826	0.079336024503738914146	0.44669344357954844066	0.29698416563932587302	Good Overlap
seq7_132-seq7_63	0.9287958115183246	0.9279279279279279	0.09330196961042725393	0.5585891854757560888	0.36232548447485261466	Good Overlap
seq7_132-seq7_193	0.19690898683457356	0.1953429685707731	0.016299137601588593023	0.11755715092532211812	0.07534440707903857507	Good Overlap
seq7_132-seq7_143	0.40309506263817246	0.4025079911482665	0.03659131327369892731	0.23988923291226451147	0.15441418822322954546	Good Overlap
seq7_132-seq7_60	0.04787778061876758	0.047695160156000255	0.0056315002827037008055	0.027417686266213773581	0.017047196582355933978	Good Overlap
seq7_132-seq7_75	0.9872029250457038	0.9873188405797102	0.09947434827124783781	0.63757325729066191707	0.43816351592261058902	Good Overlap
seq7_132-seq7_70	0.08189655172413793	0.08335220838052095	0.0055842700029234815008	0.05403321962776074972	0.036621742854854169116	Good Overlap
seq7_132-seq7_72	0.04376012965964344	0.042499239273760016	0.0034991848864307258696	0.024257662647458794138	0.014883827865529496589	Good Overlap
seq7_133-seq7_55	0.9949904992226637	0.9949809622706819	0.09694536109061485796	0.61560295586496874227	0.40607292778330144223	Good Overlap
seq7_133-seq7_160	0.5420893749690702	0.539583022341643	0.051522642108175910493	0.33134354248928923095	0.21659237264724223723	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.09152364129401405335	0.5832680588228803253	0.39051091891544556083	Good Overlap
seq7_133-seq7_87	0.5068989547038327	0.5054514956667598	0.04817452328643575688	0.32016921678536101715	0.21533441650791988734	Good Overlap
seq7_133-seq7_49	0.5284121083377589	0.5274081958488558	0.05246955126138539607	0.33321797035342497545	0.22321540345784923879	Good Overlap
seq7_133-seq7_176	0.33405183744282635	0.33436678928008406	0.032185001757343294416	0.21036354899803172186	0.14027109111043977703	Good Overlap
seq7_133-seq7_91	0.9983182999541355	0.9983134007973015	0.10150562727021737228	0.6225082052825397914	0.41378369689581637433	Good Overlap
seq7_133-seq7_182	0.9950341402855369	0.995072374499538	0.09876094038838539862	0.6134473455818156863	0.4030686564739702059	Good Overlap
seq7_133-seq7_183	0.4902706909971461	0.4901825101634807	0.051425150572101615432	0.3055921775546255845	0.20252096245883246752	Good Overlap
seq7_133-seq7_78	0.2139750486436992	0.21117620032161727	0.021530670968648458505	0.1322581056490745524	0.087264763213895712416	Good Overlap
seq7_133-seq7_38	0.21651588327324672	0.21603593792540157	0.023128185977150654344	0.13654579170065412438	0.0918333566564236445	Good Overlap
seq7_133-seq7_39	0.19689083211881464	0.19571865443425077	0.01948340290948103001	0.12236640991426164754	0.08120272340546134813	Good Overlap
seq7_133-seq7_184	0.9881656804733728	0.9882352941176471	0.101389201634857494243	0.6290199192505857968	0.42584532654312483925	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.041467778440351300673	0.24916014470603226165	0.17042250917581899724	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.053610914142701983972	0.34729785776959494757	0.23405187370171658024	Good Overlap
seq7_133-seq7_46	0.15136959626119695	0.14710679104964447	0.016270561514021525307	0.088216181984835493346	0.05603860353437798933	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.010264181156582188836	0.07521321448755837975	0.051118336738808889305	Good Overlap
seq7_133-seq7_196	0.02910741858910834	0.028592510606899095	0.0025957890117077122227	0.017396080323179092824	0.0111940250653866598505	Good Overlap
seq7_133-seq7_53	0.9786200194363459	0.9788257940327237	0.11755058185639259753	0.6163444817049696819	0.41452911529098460832	Good Overlap
seq7_133-seq7_89	0.9859154929577465	0.9859353023909986	0.10244071254009472724	0.5968939115812682922	0.38927591785829720433	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.022033999949430738121	0.11648719610234937178	0.078482060502838100775	Good Overlap
seq7_133-seq7_150	0.9771615008156607	0.9773828756058158	0.09588284099576980097	0.6064757539581302403	0.4039634326779704351	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.0102460778487823409195	0.047021716170593613572	0.028796246610865222558	Good Overlap
seq7_133-seq7_138	0.9641873278236914	0.9649595687331537	0.08570539891945597542	0.59772390278101178364	0.39494645403751224807	Good Overlap
seq7_134-seq7_73	0.871301775147929	0.8754473872584109	0.108007080649287041	0.57414361137322800124	0.39699751949340805843	Good Overlap
seq7_134-seq7_196	0.07925206281607666	0.0815744059471658	0.009025125754109705613	0.05205871498501671437	0.035082944946706981276	Good Overlap
seq7_134-seq7_195	0.11043175618474273	0.11434725604045702	0.010603079293667325779	0.073307053841660183684	0.049663914501923883187	Good Overlap
seq7_134-seq7_82	0.3161530286928799	0.32156035846072745	0.033099353555498850106	0.20372331338999571978	0.13604951130057933663	Good Overlap
seq7_134-seq7_20	0.6111967128916281	0.6141692150866462	0.060293132418037836522	0.38417480494987282693	0.2547123533289246168	Good Overlap
seq7_134-seq7_169	0.16610831937465104	0.17165834719911258	0.017060021790811149148	0.10765025452835456298	0.07192729648258940677	Good Overlap
seq7_134-seq7_142	0.08935303875735183	0.09113485851896448	0.0087483408989288641765	0.05732073622965606085	0.038072403776547695504	Good Overlap
seq7_134-seq7_47	0.22645482388973967	0.22852233676975944	0.021399172188277504772	0.14372432428027157996	0.096043351665398288394	Good Overlap
seq7_134-seq7_56	0.12473816506074571	0.1270239214457328	0.012665591007410733959	0.07933241496072609781	0.052720762458867275672	Good Overlap
seq7_134-seq7_81	0.3583131067961165	0.36486486486486486	0.03250824119842192974	0.2179460533685159143	0.14042091514669701916	Good Overlap
seq7_134-seq7_151	0.1255614973262032	0.12640239341810022	0.011130826402559205491	0.07492086287027462202	0.048183149574141435594	Good Overlap
seq7_134-seq7_136	0.2917795844625113	0.2904977375565611	0.03433171051047251646	0.17583069418342034136	0.11348037401630400052	Good Overlap
seq7_134-seq7_170	0.15462494247583985	0.15888278388278387	0.011852257296566860808	0.105017432450897066086	0.07233937698335705816	Good Overlap
seq7_134-seq7_159	0.94375	0.944954128440367	0.1587768607775863398	0.6441030912074469706	0.45243413215868198192	Good Overlap
seq7_135-seq7_75	0.1870781099324976	0.19368723098995697	0.018220721167171174215	0.1258890747092252897	0.08814863716957864675	Good Overlap
seq7_135-seq7_155	0.09920736384556379	0.1053834433722702	0.009330582631500791506	0.061743349200725018492	0.039315415967874875038	Good Overlap
seq7_135-seq7_35	0.07523754120612759	0.07649109217660728	0.008135119625232711161	0.046363607938857089873	0.030605532955752105439	Good Overlap
seq7_135-seq7_178	0.6979362101313321	0.7078039927404719	0.0802939405082357696	0.42655960949029179933	0.28073445517875898964	Good Overlap
seq7_136-seq7_82	0.9249799196787148	0.925518341307815	0.088399785177794633986	0.56510789906402280616	0.36875915428344197954	Good Overlap
seq7_136-seq7_195	0.4401804143414112	0.44349874610532714	0.04110316843660136846	0.26999144932598321024	0.17625351193800324905	Good Overlap
seq7_136-seq7_142	0.3656118947769729	0.3665778454510849	0.034477556558733757404	0.22400492874465213435	0.14625633716588540757	Good Overlap
seq7_136-seq7_56	0.4800700466977985	0.48313023294371216	0.047216205201818315955	0.28874328614633646743	0.18575912458293426826	Good Overlap
seq7_136-seq7_169	0.5975090814737934	0.599752296418619	0.061788638007725231363	0.35865158971821210825	0.23119039906077915265	Good Overlap
seq7_136-seq7_196	0.3290278333428588	0.33132084069032297	0.03333345161565760703	0.19825946306688985095	0.12787363641649636461	Good Overlap
seq7_136-seq7_151	0.4848869697739395	0.4843630816170862	0.048965405473152514124	0.2916211310011186145	0.18952955353567358442	Good Overlap
seq7_136-seq7_81	0.937044745057232	0.9372080954852102	0.09343284849133947771	0.55064422042312489064	0.34895924918700223517	Good Overlap
