KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_132-seq8_98	0.12191366510860599	0.1210920299427565	0.00915429748746647027	0.074029108144822862546	0.048074131277459327258	Good Overlap
seq8_132-seq8_159	0.11470158480386647	0.115	0.009978374339101399674	0.07079635270496849638	0.04640468168737660859	Good Overlap
seq8_132-seq8_89	0.4822843822843823	0.47753469771818396	0.038384654327212037053	0.2945885762756188301	0.19246854123688327657	Good Overlap
seq8_132-seq8_4	0.22936726272352131	0.22821719664791643	0.019778042127757644807	0.14367303003418589623	0.09626862870634404003	Good Overlap
seq8_132-seq8_14	0.989409984871407	0.9894525364138623	0.0752626081699685286	0.61690181343613531356	0.40976242986941889608	Good Overlap
seq8_132-seq8_77	0.20555218446601942	0.20639490831944235	0.014529178356472331594	0.124861537261669265636	0.08006143373843117627	Good Overlap
seq8_132-seq8_148	0.34331518451300663	0.3405224787363305	0.027049477586297128177	0.20192708326556888437	0.1285134322543566284	Good Overlap
seq8_132-seq8_155	0.025521761454589387	0.02534513488203486	0.0021362517700853229607	0.016196086656991422837	0.010761974220536926239	Good Overlap
seq8_132-seq8_31	0.033526850507982583	0.03254394885950893	0.0027098620884665387334	0.022528185085723109563	0.015765378803939509314	Good Overlap
seq8_132-seq8_174	0.03250035429165289	0.03085222164387451	0.0026332228544052017833	0.020176847091047264043	0.0134266052750945042216	Good Overlap
seq8_133-seq8_190	0.5872859025032938	0.5869360459640199	0.047365246862102734698	0.35797720200612390877	0.0	Good Overlap
seq8_133-seq8_63	0.9981170691772411	0.9981159895150721	0.079558528372388707355	0.6105525941464301109	0.39954023188399912208	Good Overlap
seq8_133-seq8_69	0.8049140049140049	0.8051328798821962	0.06874312696319839007	0.4891538856931784515	0.3183608858192117885	Good Overlap
seq8_133-seq8_145	0.6897652315767075	0.6904020385050963	0.058725723005567274755	0.41668662522853161208	0.27058380531617431657	Good Overlap
seq8_133-seq8_187	0.41719178411660013	0.4148838557009707	0.033879181598132045757	0.2448123358532466281	0.15561338666510148463	Good Overlap
seq8_133-seq8_186	0.2786892089334168	0.280341524364848	0.022147813391176565604	0.16755971068698481391	0.10786575722375819708	Good Overlap
seq8_133-seq8_178	0.9342222222222222	0.9339285714285714	0.082400704028585806096	0.5721761010404144665	0.37575739438905171805	Good Overlap
seq8_133-seq8_57	0.48054695172622197	0.4797609139744269	0.037184633243148441628	0.28233461460082204646	0.17881693544934391971	Good Overlap
seq8_133-seq8_189	0.9974399369830642	0.9974429583005507	0.08031474898050359822	0.61412292134004183524	0.4033832263651634088	Good Overlap
seq8_133-seq8_43	0.43393949840558477	0.43398827990348154	0.034788671032024947596	0.2573343575031938516	0.16409840807393758463	Good Overlap
seq8_133-seq8_153	0.9983978027008469	0.9984	0.08296616843894642745	0.6271338466388765826	0.4196803026463808789	Good Overlap
seq8_133-seq8_161	0.502795133179875	0.5019215987701768	0.041682511810321974476	0.2974362827362562884	0.19027464975050173174	Good Overlap
seq8_133-seq8_92	0.9968561064087061	0.9968246213971665	0.07873776731174300644	0.60844134898695243136	0.3976885302986409964	Good Overlap
seq8_133-seq8_79	0.9947291361639824	0.9947105495151337	0.08451954429732300599	0.6210654803751162614	0.41260585030413470033	Good Overlap
seq8_133-seq8_15	0.2654908693616357	0.26422764227642276	0.020509116472430220251	0.15994875741130266338	0.103532268227817527744	Good Overlap
seq8_133-seq8_22	0.2112982863781586	0.21232777374909353	0.01596311182507965763	0.1311975297753048612	0.08614126660683250604	Good Overlap
seq8_133-seq8_26	0.6883187772925764	0.6878928669035256	0.056634817283260070186	0.41582580695716255762	0.2675095959286748677	Good Overlap
seq8_133-seq8_84	0.9965034965034965	0.9965232507605389	0.08303600207244184813	0.62137527021688333426	0.41221448088691430632	Good Overlap
seq8_133-seq8_82	0.14557377049180328	0.14645330338760995	0.011727637678530511488	0.09043832176556414047	0.05994932389947976172	Good Overlap
seq8_133-seq8_36	0.173131290286102	0.1749971792846666	0.0151772841909346010385	0.10404693861305143698	0.0665626534957071798	Good Overlap
seq8_133-seq8_151	0.9924026590693258	0.9925719591457753	0.09197500522365961626	0.62837718929302405907	0.42178884631572778787	Good Overlap
seq8_133-seq8_5	0.06192170818505338	0.06125356125356125	0.004867287198356910834	0.038279320130536715552	0.025305023397975813807	Good Overlap
seq8_134-seq8_167	0.8663804878048781	0.8680234350909651	0.06965565426409885752	0.5313545658006985288	0.0	Good Overlap
seq8_134-seq8_171	0.6816128207313954	0.6815992498188483	0.054339860934831118082	0.41878562158174598653	0.0	Good Overlap
seq8_134-seq8_152	0.6625910509885536	0.6634228623329441	0.054933703092358747885	0.40518340265716328068	0.26467369509510191105	Good Overlap
seq8_134-seq8_95	0.4420150260065498	0.44190751445086707	0.036688064373149640678	0.26854641334383005133	0.17463623283632686706	Good Overlap
seq8_134-seq8_154	0.3706697943283207	0.3708806163895984	0.03208407245832416624	0.22362053023384290559	0.14430285577791105236	Good Overlap
seq8_134-seq8_33	0.8780415722588908	0.8806631964526701	0.07021895199160535161	0.5400045689270096521	0.3540683609473755532	Good Overlap
seq8_134-seq8_176	0.26988410858866485	0.2691415313225058	0.022720542482312725238	0.16438780879781943137	0.10687481529930672876	Good Overlap
seq8_134-seq8_173	0.44574261940043314	0.4461529699869013	0.038624623057772990694	0.2713067044385693682	0.17687540524695910329	Good Overlap
seq8_134-seq8_75	0.3987012366900635	0.3896670382397131	0.032402295482510464782	0.23842116925269863583	0.15300662502301742488	Good Overlap
seq8_134-seq8_182	0.3418188526102195	0.3421828908554572	0.028280447700900454456	0.20564022027084705888	0.13291302367193697554	Good Overlap
seq8_134-seq8_175	0.17851778466651752	0.1784127592929971	0.01558275561431120045	0.110132479087431117314	0.07235762401237719496	Good Overlap
seq8_134-seq8_137	0.13600717006497873	0.13559828634054	0.010691264468365276552	0.08359622035733020845	0.054818662734225203475	Good Overlap
seq8_134-seq8_37	0.27460548172757476	0.2734362813913586	0.022231542566115795813	0.16713611989908561165	0.1089396250114956635	Good Overlap
seq8_134-seq8_45	0.9137655701053976	0.9166795247646968	0.082836371670991028654	0.55788605935175130974	0.36367975249003933554	Good Overlap
seq8_134-seq8_136	0.2894287899288193	0.2900969732588892	0.023213574964865182675	0.17517572290904124127	0.11361379179852028678	Good Overlap
seq8_134-seq8_64	0.9970760233918129	0.9972098214285714	0.08796003743458222932	0.6043432555403175258	0.39366612597280582314	Good Overlap
seq8_134-seq8_68	0.6438750163420055	0.6547090886043858	0.056426219479054675147	0.4068425266650147575	0.2699893901596296537	Good Overlap
seq8_134-seq8_14	0.31508560511426265	0.314934587681905	0.025540351846446943262	0.19215425101808385514	0.12557087341262485892	Good Overlap
seq8_134-seq8_21	0.9856412752494524	0.9856517509727627	0.084252198365214765155	0.61474311591598893327	0.4080133435103664947	Good Overlap
seq8_134-seq8_81	0.26268012442074523	0.2640816067921181	0.02116062193221565792	0.15816504548695442063	0.101641178885580853354	Good Overlap
seq8_134-seq8_184	0.27347187436539633	0.27396333626462827	0.021801310842927240048	0.16342791022090745706	0.10500630723192032572	Good Overlap
seq8_134-seq8_141	0.14130968239500807	0.14209162230316616	0.011756896306729139368	0.0850398782199775092	0.05468982759992297134	Good Overlap
seq8_134-seq8_70	0.9914429035113603	0.9914277268696423	0.08112565792084576963	0.60844000804239098	0.39900027184043985906	Good Overlap
seq8_134-seq8_35	0.9963514746123442	0.9963536918869644	0.07972852614087604266	0.61647779422161800314	0.40735416203750493566	Good Overlap
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.031258368273506815068	0.2628373376681738968	0.17309560320424423124	Good Overlap
seq8_134-seq8_185	0.1044954128440367	0.10457756169158793	0.008421013373379702218	0.06185279920715110689	0.039393993728455447543	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.06558425368880526417	0.43580221373497048893	0.27909681339408671694	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.011123169348500326149	0.08779480395401702475	0.056473736894500068514	Good Overlap
seq8_134-seq8_65	0.11244311244311245	0.11145682853650406	0.008946409829326880086	0.068751010033590556335	0.044897755600724247426	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.031643114867570118784	0.23975226244486388793	0.16090513926504503475	Good Overlap
seq8_134-seq8_170	0.9931087289433385	0.993161094224924	0.09735048718845726626	0.6167285181323287928	0.41049920030523318542	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.010641088272004529834	0.081828953111385402145	0.054799258853664496862	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.01191433476870480311	0.08133137761288371614	0.054732158252789660933	Good Overlap
seq8_134-seq8_168	0.989769820971867	0.9897959183673469	0.089666642942634410186	0.60833876903319864264	0.4005448540278123569	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.0075533157718326114994	0.058704102799893579622	0.037602203492791746742	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.011430728360422943738	0.075823107158574558386	0.04814505730581198921	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.017246333654948266747	0.1333584132218812996	0.09023278173924632158	Good Overlap
seq8_134-seq8_163	0.3350066934404284	0.33478406427854035	0.028507941753907056278	0.20823462187249530004	0.13669285941329425646	Good Overlap
seq8_134-seq8_47	0.9942307692307693	0.9943037974683544	0.088728180659221625285	0.62610974349939705176	0.41958212318564244847	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.006208771803804269915	0.046604275602869155892	0.030937603899230510459	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.044471339101285778558	0.3079074458872944344	0.19946061538793246412	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.006082318942740671833	0.04443347354362928924	0.027986249258039034471	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.008288423996592666935	0.0725562144182113369	0.048250542466557565006	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.012782826734144111735	0.08496416426486908731	0.058637838314475795243	Good Overlap
seq8_134-seq8_40	0.983957219251337	0.9837837837837838	0.093985141263721747494	0.6069609939846406501	0.3979736217174907093	Good Overlap
seq8_134-seq8_177	0.9823943661971831	0.9823321554770318	0.08182745219666605922	0.62516756284915567937	0.42259555956074262766	Good Overlap
seq8_134-seq8_188	0.006526712420939308	0.00639300134589502	0.0004867494541488297357	0.0039940907403190847797	0.0026218597457134613106	Good Overlap
seq8_135-seq8_144	0.4382089552238806	0.44270062185371634	0.035960109809417220748	0.29103312757357788495	0.20022939982179504456	Good Overlap
seq8_135-seq8_186	0.6467486818980668	0.6495204882301656	0.048429923586987917965	0.4036370856392363337	0.26615094050544830574	Good Overlap
seq8_135-seq8_86	0.7579650565262076	0.759079283887468	0.05263562059403356264	0.46800086992746247735	0.30714585245721860772	Good Overlap
seq8_135-seq8_48	0.42727005583308847	0.4264273101824603	0.029943237147432752698	0.2579446990612332236	0.16569790867817802282	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.025263651760831545297	0.20023041643101605001	0.12817276999250942951	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.021540449985206543453	0.17867327525060750953	0.113571159219034775755	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.030319393247125517641	0.22337113915295967436	0.14532141376350249149	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.03776407692008463595	0.30460994386849268964	0.1909194374896596937	Good Overlap
seq8_136-seq8_167	0.36444051304732417	0.3664486736718348	0.029741959280378940864	0.22720331211376075078	0.14961400629133552779	Good Overlap
seq8_136-seq8_171	0.4321810844007721	0.4334733893557423	0.034117732195512357477	0.26761414472058327505	0.17591202257189804354	Good Overlap
seq8_136-seq8_95	0.567828788401795	0.5682758620689655	0.046202109730524552367	0.3497597166353196356	0.22915098312520291532	Good Overlap
seq8_136-seq8_173	0.8934157875591124	0.8932410275095646	0.07404464011298946365	0.5427748929217756776	0.35247237340021364468	Good Overlap
seq8_136-seq8_154	0.3066621461264621	0.30824524312896406	0.026289071604242742764	0.1961441955017207441	0.13222528581422108523	Good Overlap
seq8_136-seq8_81	0.9972943722943723	0.9973002159827213	0.0761888801543001415	0.61338569013318666414	0.40284106532299504165	Good Overlap
seq8_136-seq8_176	0.16972571664260672	0.17053824362606232	0.014168964692478360775	0.10800674634346151915	0.072596089697672136865	Good Overlap
seq8_136-seq8_75	0.49729668844334307	0.4789866915713285	0.038233915884662325276	0.29666184755001085677	0.19028872986022553591	Good Overlap
seq8_136-seq8_152	0.9969960949234005	0.9970220369267421	0.084515115277057926274	0.6135205358792696241	0.40367833668993835695	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.033681736056557686105	0.2635209992517873983	0.17551523983521159879	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.020893391876488012182	0.17433941897853160144	0.11478153750027005815	Good Overlap
seq8_136-seq8_184	0.9793510324483776	0.9794268919911829	0.08197226064863950027	0.6049152030900139834	0.39988802437212760273	Good Overlap
seq8_136-seq8_8	0.44126659856996936	0.44286005296394376	0.03528878334659612609	0.27877157116240202685	0.18530640306728673798	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.04658526748064578083	0.32903534965411084412	0.21761596322562449238	Good Overlap
seq8_136-seq8_14	0.9851994851994852	0.9853503184713376	0.07279490348560857967	0.62807702627796182257	0.4230821271759729671	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.017773181432980149348	0.15127427025317337174	0.10260348035589700401	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.03300902124471591725	0.23412776449079496616	0.1505871362034235918	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0019432832911562747459	0.013004354556555558534	0.008722628844290720862	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.00074627381473208793776	0.006183344265813830648	0.0041783010117957284425	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.054465596125528172317	0.39669921062514609778	0.0	Good Overlap
seq8_137-seq8_176	0.9987723366525713	0.998776675275248	0.08220482838422522983	0.6092824134748623579	0.0	Good Overlap
seq8_137-seq8_175	0.9995282383070495	0.9995190986534762	0.08366297674227077526	0.60852744655040512584	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.06999151775189579737	0.52991872370289367863	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.069067782840920227694	0.53585529360205117687	0.35147283893236349228	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.033160750473458511864	0.25552015996431528118	0.16789675226800695855	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.048725084745178478996	0.36280098570079394584	0.24012404750301551762	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.032732864758721775803	0.23615593990234465632	0.15449742277105466658	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.026820121720762560729	0.19717407267876786962	0.12945550244105286772	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.019217439983234729882	0.14822684659927357771	0.098943422936169710995	Good Overlap
seq8_137-seq8_167	0.998987398739874	0.9989879680647701	0.08001558415766995281	0.6015059577997608064	0.38949242787676485977	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.061774254092986062033	0.47514545104424163192	0.31431101343925744762	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.018854958005743751873	0.13855706742313943972	0.09157705129590618946	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.010330982201100819923	0.075972371230557505095	0.050054265551200206958	Good Overlap
seq8_137-seq8_154	0.9985986547085202	0.9985966881841145	0.08141188137608917295	0.61298881150367266545	0.4021970344884301643	Good Overlap
seq8_137-seq8_171	0.9986652825152009	0.9986609135545306	0.07849892298509921367	0.6026279882779219341	0.38997273373589920266	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.022016392300817865952	0.16498667055092292811	0.10727252996229485629	Good Overlap
seq8_137-seq8_88	0.18858498813538155	0.1899339179585221	0.016007411800544453373	0.12114362182583061363	0.082128896409568178844	Good Overlap
seq8_137-seq8_182	0.9922764227642277	0.9923694779116465	0.08086233974810712331	0.60331002885469781527	0.39374552086437734645	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.02306864369069116447	0.17689132119785694859	0.117880128163743744044	Good Overlap
seq8_137-seq8_75	0.9983221476510067	0.998330550918197	0.084631809069136600865	0.61824738393459072395	0.40879043779382333757	Good Overlap
seq8_137-seq8_95	0.9937484371092773	0.9937810945273632	0.07981236006652100589	0.6078509211673387288	0.39682560076859381456	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.019087697021847138005	0.13320094174917707211	0.08684946600209355427	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.010363074510728399897	0.08721378307485211182	0.05867756340872144152	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.03161865242350271689	0.22302430933394060716	0.14493002627990063416	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.0130542913929645956216	0.093612349080474417975	0.060952025150859975406	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.03031249379811406546	0.21308995239412108874	0.13750131633880625427	Good Overlap
seq8_137-seq8_96	0.09918316054037071	0.1002008410217787	0.007874524670030932841	0.061745904319204320523	0.040676798743615717572	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.018250829259446461469	0.12505684817569081177	0.08013782616591577205	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.01204090802638113893	0.08583961131031351108	0.056352171731797109333	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.056888418780746437686	0.4497456435274386161	0.29338421721722561964	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.013557927528734877565	0.096611264149583465325	0.06387968514087650772	Good Overlap
seq8_137-seq8_39	0.10597634526513668	0.10667605854269391	0.0077183877421794726436	0.06746855768486636391	0.045165522313605403842	Good Overlap
seq8_137-seq8_85	0.10461145923229898	0.10501443948542925	0.0081190865734192021495	0.06418152223821407341	0.04196215836887263061	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.015762293955519046236	0.11173935421454396922	0.07269412916728102519	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.081582135661067040025	0.6001953299108778235	0.38654112942127550527	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.01294954520436119597	0.10331850078057551339	0.069711695881057880084	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.0138134192004345825965	0.105276043522926854654	0.069628240157735494475	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.006069855283329933211	0.045780907059257538642	0.030343175463894004159	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.045174646875706719473	0.35154708397590866717	0.23931800751354655776	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.00583742853078120957	0.052855023623471618945	0.034894444447168806625	Good Overlap
seq8_137-seq8_189	0.03566493955094991	0.03591470258136925	0.0032967647878020095893	0.023045033826525395458	0.015614373600893946035	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.0097714503323222981845	0.06596520318174856103	0.041077989423047744494	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.072465746362088140955	0.5447020571101414178	0.354726381613365154	Good Overlap
seq8_137-seq8_158	0.990983606557377	0.9908789386401327	0.08381132686055688011	0.6012795611026094735	0.39232153896339000084	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0032367839370452133785	0.027288775790063914741	0.01829813567279202015	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.005649301477288003865	0.04097964768291701233	0.026831254527988798512	Good Overlap
seq8_137-seq8_173	0.9779141104294479	0.9778325123152709	0.0818014374030958348	0.5538700997778151551	0.34215112238514907908	Good Overlap
seq8_137-seq8_9	0.02292062443214669	0.022638079894245468	0.0016259830255903983443	0.0146575436099580212375	0.009803520543093143033	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.003847684900504114795	0.027013697757187182924	0.01729267006835463396	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0010906104191768870232	0.011442964622796366959	0.007479758782411254505	Good Overlap
seq8_138-seq8_179	0.970754716981132	0.971375807940905	0.08210086993774918745	0.62958721158406907	0.42981474835434186208	Good Overlap
seq8_138-seq8_190	0.23047490434391177	0.23151269948302988	0.019593943036283571209	0.14897282981745259248	0.10088278148643047333	Good Overlap
seq8_138-seq8_187	0.25727911646586343	0.26117353308364544	0.021172981611915357128	0.16291555447569631272	0.10806786440923960089	Good Overlap
seq8_138-seq8_186	0.14331476323119777	0.14140145170295923	0.0107719975063037886	0.08970210168962747778	0.059790313547924540553	Good Overlap
seq8_138-seq8_144	0.10184849583182312	0.10347322720694646	0.007922596414236320858	0.06470696277853867816	0.042830942244168636238	Good Overlap
seq8_138-seq8_73	0.4810810810810811	0.48014440433212996	0.034041664936879074492	0.28263573095234688834	0.17949544139909643548	Good Overlap
seq8_139-seq8_167	0.042419847723623554	0.04266777133388567	0.0033869007098749437163	0.026791896123334126016	0.017786117863550026915	Good Overlap
seq8_139-seq8_54	0.5496031746031746	0.5453938584779706	0.04265592801713692717	0.3351000827951857775	0.21730147499738087983	Good Overlap
seq8_139-seq8_68	0.6527229676400947	0.6521739130434783	0.055247130872568843423	0.4052701335081659103	0.26673188264251656082	Good Overlap
seq8_139-seq8_171	0.04868497954412624	0.048184316706625346	0.003982056685729918072	0.029399743639571123076	0.019117756377753315447	Good Overlap
seq8_139-seq8_152	0.09226849800620292	0.09277095095759991	0.0077234367627027055953	0.056051223264052742553	0.036474090643922331986	Good Overlap
seq8_139-seq8_33	0.21993127147766323	0.21744895253248475	0.016015552490377975846	0.12540388568357477194	0.07789548682718802626	Good Overlap
seq8_139-seq8_29	0.8779193205944799	0.8759439050701187	0.0705835246266059378	0.51462445998499851615	0.32600603425542580918	Good Overlap
seq8_139-seq8_50	0.9820051413881749	0.9809264305177112	0.06955462609981686929	0.539139382831087754	0.32349532783017628131	Good Overlap
seq8_140-seq8_151	0.3879023307436182	0.3966083150984683	0.033729652763808259058	0.24585488540293784334	0.16098328729849904451	Good Overlap
seq8_140-seq8_78	0.8998716302952503	0.9021329987452948	0.0822607484629342196	0.5559721526592577316	0.36277425106327015634	Good Overlap
seq8_140-seq8_190	0.03182190658290085	0.03283459911774069	0.002888391891422394219	0.020254142576999160855	0.0134175092220587368715	Good Overlap
seq8_140-seq8_153	0.13538401253918494	0.1390948107686305	0.011422727294298874191	0.08496373830226735616	0.055712730526554497752	Good Overlap
seq8_140-seq8_189	0.11975223675154852	0.12262047676213342	0.010697059949709659564	0.07452745700628032638	0.048342501191027878668	Good Overlap
seq8_140-seq8_178	0.09802271771140092	0.10004197565412061	0.0074377166129090627322	0.05994995751765537924	0.03851553716938113353	Good Overlap
seq8_140-seq8_79	0.16929038508113345	0.17269657501205982	0.014351464450418964284	0.10461224692167027325	0.068240427616929617086	Good Overlap
seq8_140-seq8_92	0.14496059726254665	0.14778834229020257	0.011697784041729409392	0.085024579273441405746	0.05369259206716086025	Good Overlap
seq8_140-seq8_63	0.04019479013681688	0.04145437702640111	0.0036934445154679082965	0.026996696640388165314	0.01848761664103536094	Good Overlap
seq8_140-seq8_20	0.9702127659574468	0.9714867617107943	0.07167546502247902833	0.5671071191028954419	0.35715861292876973753	Good Overlap
seq8_141-seq8_176	0.7773033707865169	0.7767179872324446	0.06450460947819184324	0.477439226943549819	0.31245193863353602095	Good Overlap
seq8_141-seq8_175	0.78780747039174	0.7865760537568723	0.06699137199241526265	0.48123045295345998683	0.3149416703021683752	Good Overlap
seq8_141-seq8_185	0.667419575633128	0.6656344618772364	0.05326568205487312331	0.40463971644421130322	0.26282177356366788162	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.07036443856018712663	0.54638723553466264047	0.35915511134878757134	Good Overlap
seq8_141-seq8_167	0.9977372554239319	0.9977181208053691	0.07937370545905217505	0.60467876555709088347	0.39243419157495999238	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.019997461215740833912	0.14893426760601406053	0.095214909876954177296	Good Overlap
seq8_141-seq8_154	0.9937183737567614	0.9936842105263158	0.08384654815950486217	0.6005628158697333655	0.38938194991676798191	Good Overlap
seq8_141-seq8_171	0.9973733583489681	0.9973574933937335	0.08319598284552313633	0.60609587787557454483	0.39324116096532536397	Good Overlap
seq8_141-seq8_147	0.3156691061160481	0.3145493815040251	0.027331270583042149792	0.19307622089781678663	0.12628029815149438266	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.03789822168110719152	0.253815876034959063	0.16615420396508280686	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.036398684009140299632	0.25967133512084927718	0.16820094160493322847	Good Overlap
seq8_141-seq8_182	0.9980281690140845	0.9980164352507792	0.0854165311540774887	0.59256375837071654063	0.38075441991810302864	Good Overlap
seq8_141-seq8_75	0.9974982130092923	0.9974865350089767	0.07645739420673700113	0.61805139194865322595	0.40714713923252238538	Good Overlap
seq8_141-seq8_52	0.9929603556872916	0.9929236499068901	0.08174525236570321742	0.6220697053640869262	0.41402291883877207144	Good Overlap
seq8_141-seq8_95	0.9938837920489296	0.9938056523422377	0.07951666408943234626	0.5865873862718420234	0.37501706558536796046	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.07597294736846893253	0.56662595218602986285	0.37767358353654107377	Good Overlap
seq8_141-seq8_160	0.09424798907269692	0.09466019417475728	0.007983090677659107472	0.060744538184611640927	0.041332328028431484512	Good Overlap
seq8_141-seq8_159	0.09870106918794734	0.09846208237581758	0.008386677865015643934	0.062479554148153930516	0.04219124948229554371	Good Overlap
seq8_141-seq8_37	0.9963536918869644	0.9962825278810409	0.089576933645572282314	0.5901190999582126745	0.37749022025891089865	Good Overlap
seq8_141-seq8_98	0.07714676702018475	0.076119530781745	0.006833829178427035596	0.047021103627288561718	0.030697723098669938018	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.044099253427454776773	0.34021700657703792716	0.22667076716474358619	Good Overlap
seq8_142-seq8_46	0.3708816252116161	0.3699791340636411	0.030855878654236343548	0.22455106331364775983	0.14587388948142193699	Good Overlap
seq8_142-seq8_56	0.25868034840711135	0.25708477818964487	0.021215755168219665033	0.16622763035968226193	0.11308576951612731721	Good Overlap
seq8_142-seq8_177	0.2175205455499213	0.21560035056967572	0.017897419121255232422	0.13191795277005954412	0.086060456324460355786	Good Overlap
seq8_142-seq8_168	0.15499243570347956	0.15403256342294586	0.012677016091201943046	0.095526876698091991664	0.063202464209478961604	Good Overlap
seq8_142-seq8_167	0.04511685917249607	0.04470243584874953	0.0041018449495118126333	0.028769014023651809478	0.019456762710211215394	Good Overlap
seq8_142-seq8_23	0.9952380952380953	0.9952238805970149	0.09181923471646992362	0.62623475433221161224	0.41690978010933933207	Good Overlap
seq8_142-seq8_24	0.980115990057995	0.9798149705634988	0.08194969577167203418	0.59901966601180153815	0.38916393682400881964	Good Overlap
