KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_176-seq5_181	0.16932874531354322	0.16779006946231026	0.017790660739086610192	0.109075010171125575096	0.074149103175871674924	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.056559199630706797977	0.31199657077336893855	0.20861554307464362886	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.08615145149930921362	0.46913988996141702656	0.3136644739528506078	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.05592581502539601075	0.3180622004102566333	0.21373503533453143402	Good Overlap
seq5_176-seq5_179	0.17681460783676653	0.1752067191874471	0.018400271188624226058	0.10949936413685043649	0.07259101644610113269	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.085469470662260205934	0.44543126230779312688	0.2914846141742620832	Good Overlap
seq5_176-seq5_76	0.0996186844613918	0.09897448127832101	0.010251435708851579892	0.062257526965152853367	0.041483550451817528347	Good Overlap
seq5_176-seq5_55	0.9863852961198094	0.9862353750860289	0.093364033155404913595	0.62942877619294945176	0.4270526392072180241	Good Overlap
seq5_176-seq5_184	0.08909721709603602	0.08916445231768527	0.009161750815964618975	0.054254088833551918027	0.03525193751254342647	Good Overlap
seq5_176-seq5_97	0.9942528735632183	0.9941348973607038	0.10709602427516297516	0.6125469410681854724	0.40420593694958713066	Good Overlap
seq5_176-seq5_40	0.06206989610039131	0.061626729665879176	0.006759608490323304966	0.037844095198983062865	0.024806917040974443315	Good Overlap
seq5_176-seq5_91	0.021547712792612212	0.02130249543517955	0.002246402629915266962	0.013065886274670065263	0.008610490315567721458	Good Overlap
seq5_177-seq5_93	0.6396374910565228	0.6376788426184957	0.06613215096850527859	0.3937027906857323768	0.25959564769498603336	Good Overlap
seq5_177-seq5_188	0.4300139275766017	0.42945106012198664	0.047033824419671422562	0.2720438992025791898	0.18334909058318961727	Good Overlap
seq5_177-seq5_192	0.9990129723632262	0.9990117181985034	0.1030315234291762922	0.62761152274745084673	0.42206976981289395939	Good Overlap
seq5_177-seq5_27	0.9958709282764949	0.995859530746818	0.10301730738198704391	0.619591224535171265	0.41224894744872911514	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.08719173130413781005	0.49540194148202569237	0.3331141100559812357	Good Overlap
seq5_177-seq5_191	0.2983115498962248	0.2986656200941915	0.031025507749614911454	0.18674551682719598949	0.124742942423294753106	Good Overlap
seq5_177-seq5_183	0.9979454613373179	0.9979435408487568	0.104960859358309807965	0.6147137183861222564	0.40520436953407063657	Good Overlap
seq5_177-seq5_185	0.9935594675826535	0.9935622317596566	0.104256838044642338586	0.6263425739429807297	0.41996131583267068033	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.06291276393353983417	0.377974498838114305	0.2494230618372460131	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.037635490849410022032	0.19876261660118961036	0.13225869703869123045	Good Overlap
seq5_177-seq5_88	0.26515411939956457	0.26397337312062435	0.02975041989507376149	0.16971730666358856126	0.115518754755073776584	Good Overlap
seq5_177-seq5_18	0.17131062951496387	0.17207959583462212	0.016905521309188602564	0.11123858684618635419	0.076205221494415566284	Good Overlap
seq5_177-seq5_4	0.1312574850299401	0.12896253602305474	0.014408242699310523756	0.08108666452210770844	0.054010985481487209982	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.06776720150404940414	0.349811805810957564	0.22910804603172448319	Good Overlap
seq5_178-seq5_82	0.877383437717467	0.8780285200055379	0.091305396310307846853	0.55584241280044884595	0.3735210151950783093	Good Overlap
seq5_178-seq5_72	0.8374070138150903	0.8387988937178981	0.091192258342318809236	0.52630348808593460414	0.35129680100889149868	Good Overlap
seq5_178-seq5_39	0.9036300777873811	0.9034492711791023	0.09656962451458953354	0.5719909297846866144	0.38398362568228088245	Good Overlap
seq5_178-seq5_196	0.3121564743748453	0.31270100440354265	0.031398568301208461067	0.19631338507933241074	0.13136332986731669002	Good Overlap
seq5_178-seq5_80	0.6570891233935848	0.6566586463019144	0.07594303569507654201	0.40857135105684587082	0.2708387784614347427	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.08988926108250045108	0.51404531745898376135	0.34645184887855172596	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.051179782228169266232	0.29459552435657121967	0.19489049902008058373	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.06885748375602104294	0.40897891636593242188	0.2800171873621793543	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.09556650161680892682	0.45305655629569037497	0.2841635814706210618	Good Overlap
seq5_178-seq5_83	0.9934402332361516	0.9935158501440923	0.09642262629147978325	0.61204544447992842156	0.4039218815379962735	Good Overlap
seq5_178-seq5_29	0.11210965867828612	0.11073733975815983	0.013530552643714547061	0.070156460987462432924	0.046462066646344138644	Good Overlap
seq5_178-seq5_50	0.9826756496631376	0.9829383886255925	0.1049488077762320986	0.60665283331642436766	0.40169633253890112766	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.012930066090901180265	0.06310930285604997202	0.04210395096734180824	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0038787286854419622752	0.023942081460562538158	0.016577152636642927884	Good Overlap
seq5_179-seq5_190	0.5594321003374292	0.559880429943395	0.055525963606116512614	0.3492244994751688539	0.23194661437345990062	Good Overlap
seq5_179-seq5_181	0.6772181146025879	0.6751414619021782	0.07156996790339657194	0.41951577224333989817	0.2770779629021050194	Good Overlap
seq5_179-seq5_195	0.9961902421039696	0.9961761440730234	0.09785709512645699856	0.6036146712562154328	0.39170893161982324885	Good Overlap
seq5_179-seq5_76	0.7361742424242425	0.7266751692337879	0.077097287821286601426	0.45644275352403933818	0.30177064721606248904	Good Overlap
seq5_179-seq5_91	0.31147847202764545	0.3102544910179641	0.034492358525662264616	0.19506737929961465123	0.12996171257089093846	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.07529948387282613228	0.47682104825716127238	0.31204537816687782933	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.075421443135680757956	0.48305689111248876168	0.3191384437692216566	Good Overlap
seq5_179-seq5_28	0.5034866189219751	0.5003319108582267	0.05540272456491000694	0.30631799143250753518	0.20014103134460417143	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.017409245539512107443	0.10727696154335902353	0.07135595372037687198	Good Overlap
seq5_179-seq5_54	0.29619047619047617	0.2949818736882274	0.03332629776576071097	0.18415234692357675569	0.12192006135881942447	Good Overlap
seq5_179-seq5_37	0.2789090229777695	0.2782348541510845	0.025989758781116935956	0.17519919317342841399	0.116712800239176981593	Good Overlap
seq5_179-seq5_57	0.9948717948717949	0.9949312092686459	0.102058265823596852536	0.621872784230072021	0.41400809646084845615	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.053393862162124570384	0.31028787586054034918	0.20397226041484139339	Good Overlap
seq5_179-seq5_30	0.9863692688971499	0.9863805200165084	0.09947890261231979263	0.6002797189948994324	0.39129026931977393277	Good Overlap
seq5_179-seq5_65	0.10400741255501506	0.10393822393822394	0.010735885236508837976	0.06721040213153758798	0.045965130460236100412	Good Overlap
seq5_179-seq5_194	0.04328671328671329	0.04345394161859815	0.003233393304648068414	0.027459994999597558623	0.01832981048979467548	Good Overlap
seq5_179-seq5_96	0.9910313901345291	0.990909090909091	0.114645632787849019757	0.5918262629137984421	0.3821460323181959984	Good Overlap
seq5_179-seq5_59	0.9135234590616376	0.914777878513146	0.091160215350973731666	0.5387430816458003172	0.34272207114717668039	Good Overlap
seq5_180-seq5_94	0.9680624556422995	0.9686301847333566	0.113771014992088027976	0.61023205478402174775	0.4107525927107179036	Good Overlap
seq5_180-seq5_96	0.4002050080538878	0.40213107575536416	0.04622916368666142051	0.25430805540188165863	0.17157120642616692857	Good Overlap
seq5_180-seq5_74	0.5001830161054173	0.5040857090975123	0.057996380468691507058	0.31031678090239012206	0.20462482505091466834	Good Overlap
seq5_180-seq5_187	0.6210598446779352	0.6251694532309082	0.067136748387844056247	0.38317578039978101066	0.2524108002485296253	Good Overlap
seq5_180-seq5_195	0.20104457849051052	0.2022183046863523	0.023665122888661173435	0.121789564917221938134	0.079278660703536603916	Good Overlap
seq5_180-seq5_59	0.41283987915407855	0.417416067146283	0.04720533870666693456	0.25142678129402931572	0.16428303544975190189	Good Overlap
seq5_180-seq5_57	0.28685548293391433	0.28960694477935855	0.029724168557800967401	0.1741511522007673935	0.11286974392128155268	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.031349279211979551225	0.14992180081904747783	0.09699057098173353132	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.025999237910835656208	0.12955412225013854434	0.08466776775412589424	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.012482645733477655714	0.056686873603921750267	0.03544628292500516946	Good Overlap
seq5_180-seq5_55	0.9852631578947368	0.9854771784232366	0.1082077145853262746	0.6065027852191889846	0.40258871258184165116	Good Overlap
seq5_181-seq5_190	0.8303753633046812	0.8310960591133005	0.08694244639101801156	0.5090188346761951761	0.0	Good Overlap
seq5_181-seq5_91	0.49207149404216316	0.4941348304349811	0.054003726187187243794	0.30580547078353685408	0.2020807436001139226	Good Overlap
seq5_181-seq5_195	0.9991881234052424	0.9991903770529724	0.100968056223862804464	0.62086990982491581235	0.4115303879459277509	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.097484234749087965206	0.52151483718189243393	0.34119871005454004007	Good Overlap
seq5_181-seq5_189	0.3728532690569449	0.37489363832023626	0.04543253460038453363	0.229631347415126472	0.15026265449441322895	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.07032983906751247292	0.3924653914666086318	0.25813484416154145566	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.07658571720863263306	0.45629668978817349798	0.30424391204852141242	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.07131974056601764225	0.46110897331040348742	0.31030398764967374916	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.018949942391361906873	0.11103145354034375743	0.07322663173332625127	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.045938418359082012928	0.24688349796472231474	0.16068141278915182066	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.045846571899899849782	0.26134174325177121918	0.1680825042129050338	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.050336028623723217154	0.2591933239540987608	0.16719622150126916544	Good Overlap
seq5_181-seq5_57	0.9957002457002457	0.9957212713936431	0.104793510391608613213	0.6313727021395788256	0.4262105324287270687	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.028070808947719962216	0.14925614536079893819	0.09950968797179578784	Good Overlap
seq5_181-seq5_30	0.9969543147208122	0.9969625379682754	0.10074445169512091807	0.6340082282386383944	0.42690394147310565997	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.0469808038518316939	0.2868699164176006915	0.18751021449678655477	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.015156046458846641574	0.07387844198097050446	0.05099115501129939323	Good Overlap
seq5_181-seq5_96	0.9946865037194474	0.9945975148568341	0.11969648185203067781	0.6086269653204629979	0.40037056968279018576	Good Overlap
seq5_181-seq5_87	0.10175763182238667	0.10175763182238667	0.0113081679082898300986	0.06598774217759840191	0.045170863210470378554	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.017334190771019538054	0.096256867016819702625	0.062347974188725740597	Good Overlap
seq5_181-seq5_59	0.9950890116635973	0.9950980392156863	0.11541486638050754978	0.62937600538671049894	0.42519162506564566042	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.015096683633283124909	0.068654080233552186235	0.044393337557831609263	Good Overlap
seq5_181-seq5_74	0.962	0.9614604462474645	0.106045877896411446725	0.59266084958040520837	0.3892220335713011809	Good Overlap
seq5_181-seq5_95	0.9585253456221198	0.9588100686498856	0.106171805258476564246	0.607431394827509073	0.40780207713054286413	Good Overlap
seq5_182-seq5_89	0.6407277960526315	0.6435855598613094	0.077252308797075728596	0.40404673714717579766	0.26908928276269815694	Good Overlap
seq5_182-seq5_67	0.5761583279385925	0.5772920125438111	0.065599995802206600175	0.35943956554455787006	0.23848259509437842136	Good Overlap
seq5_182-seq5_82	0.34831963317116815	0.3498465829846583	0.04086962238938585145	0.21958682354521611014	0.14685927664894445295	Good Overlap
seq5_182-seq5_73	0.9951771162481291	0.9951658609768295	0.107514860323912761635	0.60588667397034582973	0.39581427952090004473	Good Overlap
seq5_182-seq5_194	0.9968664316490403	0.9969070172047167	0.11282654852491875792	0.61793005259294491355	0.40894196272981413312	Good Overlap
seq5_182-seq5_75	0.5666619935511005	0.5681754680078234	0.06652390796443049947	0.35853203281400495298	0.2409789579903119667	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.079603438185949920436	0.4560386591297303752	0.29999413191721640355	Good Overlap
seq5_182-seq5_20	0.9971087820744489	0.9971550497866287	0.10314411169796362758	0.63057509009453686883	0.42394912959242744816	Good Overlap
seq5_182-seq5_77	0.3740525517938353	0.3716713162566574	0.03615950314373674028	0.22834994907207146534	0.14870931622537313931	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.07112416551711751673	0.41581854319464521668	0.278374701614042913	Good Overlap
seq5_182-seq5_36	0.9974517655624318	0.9974973185555953	0.110646554504539935855	0.61101258100937323416	0.4002035353900403746	Good Overlap
seq5_182-seq5_196	0.07723945851415247	0.07711990671762649	0.009179345647233285707	0.048406307738146862685	0.03236517387064249075	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.029928047514335160634	0.18507137950080309317	0.120641569961607390836	Good Overlap
seq5_182-seq5_83	0.1277056277056277	0.12857618097139056	0.0125776305501550946466	0.074966589215794391816	0.04751210580400469013	Good Overlap
seq5_182-seq5_2	0.11603880559405316	0.11670653405514289	0.01249759809167175264	0.069526755157444785244	0.044643036433993129607	Good Overlap
seq5_182-seq5_79	0.9919908466819222	0.9918319719953326	0.12722001586255146367	0.62522848591200361613	0.4195874927258909031	Good Overlap
seq5_182-seq5_19	0.10819277108433735	0.10549848942598188	0.012081502134011023997	0.06603780403150458357	0.043812469112066914685	Good Overlap
seq5_182-seq5_80	0.03457999406352033	0.03400653400653401	0.003426792844555812782	0.020541960476240903323	0.013322534692540920178	Good Overlap
seq5_183-seq5_192	0.8465282002259494	0.846821059935814	0.090359153940919083375	0.52534131425919595564	0.34768055226958662911	Good Overlap
seq5_183-seq5_185	0.9994485496856733	0.9994489750936743	0.11217121352468230667	0.62186000452978093766	0.41360430196998633915	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.05473419096917403556	0.3322203651104420116	0.22355203283203081772	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.035218593693447871258	0.20834625203632591687	0.13651053919627315377	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.02409646836395391343	0.13738338731350879373	0.09269581454060988244	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.03534291899732431151	0.20704717277191364448	0.14077531624441765424	Good Overlap
seq5_183-seq5_6	0.9863013698630136	0.9862804878048781	0.12190587487575012977	0.59656083682817697723	0.38796056961005177577	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.012414444414845387901	0.07352913011795601983	0.049108556415367847223	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.021643671319155022979	0.12749659891013576227	0.08517742934494208884	Good Overlap
seq5_183-seq5_56	0.9942452412571935	0.9942756494936151	0.1152496371957809438	0.6126529318076366232	0.40598279740842406474	Good Overlap
seq5_183-seq5_60	0.9943767572633552	0.9944055944055944	0.123233775941231343546	0.59997352091604269446	0.3892967800616428819	Good Overlap
seq5_183-seq5_186	0.9820971867007673	0.9821656050955414	0.117964842577944743175	0.6451054888110761414	0.445454906688876589	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.0127425407601047181915	0.076755345805398080296	0.0492570379425055762	Good Overlap
seq5_184-seq5_190	0.3838889280428501	0.383758635274214	0.039250323283671890557	0.24142461815423122754	0.1611203097180940403	Good Overlap
seq5_184-seq5_195	0.8232185990338164	0.8221445929526124	0.085840344754663205425	0.50787067741250007313	0.3343244153639745685	Good Overlap
seq5_184-seq5_40	0.768602406059706	0.768154761904762	0.082016905030730616444	0.4737805187303121454	0.3121103800162310043	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.026589656318252435533	0.15249351814339514476	0.1024065561885311025	Good Overlap
seq5_184-seq5_76	0.6035437430786268	0.5878425051807507	0.06469873620835190344	0.36225580227060372423	0.23405980137448546193	Good Overlap
seq5_184-seq5_28	0.3822035769485538	0.3813156440022112	0.036332872350644463532	0.23368734366320887655	0.15291649010015696621	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.07043104132862090708	0.40671364352674997623	0.2664365845181223137	Good Overlap
seq5_184-seq5_189	0.08237259816207185	0.0825258937520882	0.008821701051531341223	0.05457439964721210301	0.037784764108217546694	Good Overlap
seq5_184-seq5_37	0.12557127312295974	0.12461873638344227	0.0134562949611391254155	0.082970715196809802896	0.057665215532508850505	Good Overlap
seq5_184-seq5_54	0.14029817534490432	0.13838090990187332	0.01558874963741293501	0.08668904928458666352	0.056889631906261289985	Good Overlap
seq5_184-seq5_57	0.9884297520661157	0.9884963023829088	0.10550517637510873623	0.60909872842175950667	0.40167219681619241786	Good Overlap
seq5_184-seq5_30	0.9374301675977653	0.9369369369369369	0.098521655822260288415	0.5403617255655277916	0.33974101358249558457	Good Overlap
seq5_185-seq5_192	0.5429365212998821	0.5424742963087814	0.057966105000335511307	0.33830056041634905243	0.0	Good Overlap
seq5_185-seq5_186	0.9983843668256654	0.9983869728857823	0.107755641763392202793	0.6171615422843127547	0.0	Good Overlap
seq5_185-seq5_99	0.9960006665555741	0.9960235274625134	0.10973431107695109757	0.6237797058940321981	0.41603110891321799702	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.091900209135563929064	0.5059461055180091347	0.33615756877016982285	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.0678621873309436122	0.3765454184912634907	0.25230251400213512836	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.0657649802640172797	0.35895080448667579946	0.24109667810354718087	Good Overlap
seq5_185-seq5_196	0.9986728599867286	0.9986705663387397	0.105126039245060150105	0.625235629230945279	0.41762154845524647424	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.061952206814874322902	0.3342146799230184577	0.22293704322000607067	Good Overlap
seq5_185-seq5_27	0.21823907510461155	0.21800293432294812	0.022313354908238299297	0.13683096994766690798	0.09150738451177789806	Good Overlap
seq5_185-seq5_93	0.17571545940024647	0.17382055241036198	0.01872777324703274072	0.10863516162228973003	0.07179712295123282826	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.05856532222504665521	0.33140369698853456545	0.22060457725314837472	Good Overlap
seq5_185-seq5_42	0.982362497099095	0.9826681870011402	0.11034295206098650029	0.6267498456782123586	0.42397051891547829464	Good Overlap
seq5_185-seq5_188	0.11857147077068501	0.11841522143764588	0.012306043816416703251	0.07461986406221029005	0.04982656698847992278	Good Overlap
seq5_185-seq5_47	0.9979654120040692	0.9979864082557262	0.096202008070889311396	0.6222340376752172659	0.41374052111472191972	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.043524494940947404974	0.22233828908285580551	0.14214199478399935185	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.027787786202231183035	0.15719011421002906293	0.10325811277849329619	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.08760448190800939594	0.54417243111277379433	0.37259784136152190696	Good Overlap
seq5_185-seq5_71	0.12824898827652384	0.12919358199624922	0.013174543096236578645	0.0791797016903116938	0.051813865659620950643	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.073550548948213967193	0.42719712145064708383	0.29316535390308925504	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.055960212383361377034	0.3391583644580971672	0.23095823878843961991	Good Overlap
seq5_185-seq5_191	0.055131811722397846	0.055460528223117735	0.0057656354684594919317	0.034114808822761788738	0.022348736677793877205	Good Overlap
seq5_185-seq5_61	0.07110394976037018	0.07167926008505719	0.008104945805268876512	0.043498266719046232058	0.028223164754516596747	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.027895925671186254258	0.15644247744220297792	0.10390420296418022224	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.03331791385937434668	0.20792232619426229081	0.13510743424918059457	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.012479920147954369258	0.07541198793350240994	0.04922583290534384055	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.015179514189140026757	0.0873726911659530509	0.05725830916482999274	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.003776211614614477283	0.023974517454691594706	0.015189420215861572151	Good Overlap
seq5_186-seq5_99	0.9986741796486576	0.998682042833608	0.10309297275247709675	0.6201119184512779566	0.41104523804043285713	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.086087097890922513136	0.5025609780864930457	0.33387654382363297155	Good Overlap
seq5_186-seq5_196	0.9988143854564616	0.9988132911392406	0.103371598330578876866	0.6184168291318044136	0.40959388749247064088	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.057893697527031223316	0.31393636331723100082	0.20915589589966041631	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.052077374212806913838	0.2891934555829418056	0.19202791909619742714	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.05950669105502838989	0.33292989582932803417	0.2229059050952242643	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.05534400645980248436	0.3263159182297624369	0.21523433203261808514	Good Overlap
seq5_186-seq5_192	0.19417394224311618	0.1925810657357951	0.02124253654644550622	0.12047814385719700789	0.07974908065803999002	Good Overlap
seq5_186-seq5_42	0.9979442667884879	0.9979811574697174	0.11139679426096099655	0.62662774373392579423	0.41902862314333445153	Good Overlap
seq5_186-seq5_47	0.9967467467467468	0.996774993798065	0.10277830785845977012	0.62658142849030938794	0.41885891924075428002	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.0436351792370603313	0.22588096715106215891	0.14654699597470539378	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.092389649677684966344	0.51941420801467462677	0.35120367411367083807	Good Overlap
seq5_186-seq5_84	0.5173591348890154	0.5161198288159772	0.054443119006118813562	0.32685793194878485184	0.2183892040639530223	Good Overlap
seq5_186-seq5_8	0.6429061000685401	0.6398202557898376	0.06827446493857073626	0.39952866406026431122	0.26462249230900033358	Good Overlap
seq5_186-seq5_44	0.3373442200257843	0.3373442200257843	0.031286391088392131916	0.21905781313479150833	0.15042084926298663066	Good Overlap
seq5_186-seq5_63	0.12264232193609509	0.12264232193609509	0.0134764424309902470365	0.07808103196944493388	0.053153517282250771088	Good Overlap
seq5_186-seq5_6	0.09716962967717091	0.09542794675583564	0.012249564655660007001	0.059666891435933232374	0.039047967735452172946	Good Overlap
seq5_186-seq5_64	0.24390243902439024	0.24816147707713973	0.024439600254763180094	0.14698643020346991261	0.094774112894681347063	Good Overlap
seq5_186-seq5_5	0.13626483865574318	0.1392869043652116	0.0119645073295601357656	0.08413145858507826894	0.054485231319534639287	Good Overlap
seq5_187-seq5_74	0.8505029483177245	0.856093489148581	0.093767783465856254074	0.53214646562314012076	0.35316420400183751966	Good Overlap
seq5_187-seq5_195	0.3522482401953742	0.3614671103873115	0.038514153826796352485	0.22028614262492262315	0.14404201149423503902	Good Overlap
seq5_187-seq5_96	0.6867469879518072	0.6954508308362843	0.07462227901324216061	0.42724176444773533147	0.28096428493360326125	Good Overlap
seq5_187-seq5_59	0.7036555411067765	0.7138671875	0.07804682731736632681	0.44032654547756501005	0.29099092070096663491	Good Overlap
seq5_187-seq5_57	0.47244278374591314	0.48653256051824073	0.051011965608550453847	0.30024221393428490628	0.19857227254776661154	Good Overlap
seq5_187-seq5_94	0.8545454545454545	0.8549346016646849	0.0963789814036300341	0.5329954621006363268	0.35489952256521362873	Good Overlap
seq5_187-seq5_30	0.44394564426110167	0.45641086466611314	0.050733335632998043798	0.2712357280263980495	0.1740288431081326129	Good Overlap
seq5_187-seq5_86	0.523241464417935	0.5430711610486891	0.056503885067124453187	0.3297019187051824772	0.21486623148859052393	Good Overlap
seq5_187-seq5_95	0.3790322580645161	0.40098088956536443	0.040430582309525818253	0.24024832051914828385	0.15557416708235694733	Good Overlap
seq5_187-seq5_190	0.048758947661987545	0.048979971188252244	0.0052690495570576633328	0.031848643264507544358	0.021765023899251729833	Good Overlap
seq5_187-seq5_55	0.9918450560652395	0.991869918699187	0.0901769271512907752	0.61001688748648133357	0.3995578346886738617	Good Overlap
seq5_187-seq5_97	0.9092526690391459	0.9074410163339383	0.083044907923160038175	0.5512412995542388094	0.35711532534307172625	Good Overlap
seq5_188-seq5_191	0.843866604477612	0.8441482860967235	0.09378688876996765031	0.52096308611216014735	0.0	Good Overlap
seq5_188-seq5_93	0.9986520640269587	0.9986528584659425	0.10467196560140720417	0.618680716879854403	0.40950543378855736523	Good Overlap
seq5_188-seq5_192	0.9989140552280484	0.998914223669924	0.10458437558688185179	0.62096022925282289283	0.41135049027607061158	Good Overlap
seq5_188-seq5_27	0.9984745762711864	0.9984688669615516	0.11292084190591318768	0.64270489399195157023	0.438927558668970839	Good Overlap
seq5_188-seq5_71	0.8629973078073586	0.8633243807818561	0.09511920521889108573	0.5512428930584382895	0.373331115139402693	Good Overlap
seq5_188-seq5_97	0.21934599243777786	0.22002656924609765	0.022985534563787046436	0.13665938264275459328	0.09052143440297759214	Good Overlap
seq5_188-seq5_61	0.668355529820498	0.6688349233882626	0.07537206333770517461	0.41182155369123422893	0.27228587012456845247	Good Overlap
seq5_188-seq5_193	0.2560961449140734	0.25583691485654547	0.028830070237853808321	0.15673869994305962458	0.10266116850732318681	Good Overlap
seq5_188-seq5_88	0.3649589654314847	0.36700545364402576	0.042036109503064664723	0.2230598032513961067	0.14557398723375898941	Good Overlap
seq5_188-seq5_45	0.3461322081575246	0.3476918759646415	0.04412769214810167745	0.21323260365092767	0.1395513780887095622	Good Overlap
seq5_188-seq5_4	0.17377690802348336	0.1765700169028735	0.022449728474801320888	0.10846327205356787385	0.07120453619115994315	Good Overlap
seq5_188-seq5_35	0.09652857376780744	0.09689827318111138	0.010748539992013298948	0.0600708189910531646	0.03987496988401890339	Good Overlap
seq5_188-seq5_78	0.13636363636363635	0.13851071386290992	0.017093911648359430369	0.084601076796912414425	0.055817222667255643777	Good Overlap
seq5_188-seq5_49	0.9838187702265372	0.9837133550488599	0.112936480423960025045	0.6067093898276016996	0.40185660883507317168	Good Overlap
seq5_189-seq5_91	0.8767114684084913	0.8763464566929133	0.09520591602706096556	0.5429681917069821484	0.0	Good Overlap
