KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.018463869796224139329	0.14951996587190724727	0.098965220241678116374	Good Overlap
seq3_134-seq3_21	0.12109099459205266	0.12274114057732927	0.01082007294914305399	0.06999425547174405101	0.043777329322373726236	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.024890898325192783194	0.19799158721016631756	0.1283744784435969492	Good Overlap
seq3_134-seq3_135	0.07779498732751337	0.07818437719915552	0.0074001383878283805023	0.046040237100267855393	0.029521002099630157837	Good Overlap
seq3_134-seq3_138	0.042241622078287806	0.041431792559188274	0.0040506492306170337036	0.024164782180401985488	0.014850799806633519172	Good Overlap
seq3_134-seq3_71	0.02703690171720862	0.027155382367267413	0.0027264326076048605548	0.015776274848294948151	0.009943304149755151961	Good Overlap
seq3_135-seq3_159	0.31019500858846116	0.310055583628095	0.028033682433908789958	0.1921112672122082902	0.12656185848049576182	Good Overlap
seq3_135-seq3_166	0.08809284997850694	0.08882398419379778	0.0082599728322039761134	0.055468149213353110697	0.036975996913424099327	Good Overlap
seq3_135-seq3_188	0.38174583436955983	0.38556599110232326	0.035388195893543362907	0.23777872163269206129	0.15709426735393565078	Good Overlap
seq3_135-seq3_69	0.9861869579184067	0.9863492063492063	0.079592885011210199446	0.61000883524337490846	0.4021490735499196648	Good Overlap
seq3_135-seq3_158	0.2588532883642496	0.2596024258760108	0.022797282001548583603	0.1597638615582255169	0.105281546069590135515	Good Overlap
seq3_135-seq3_169	0.6750219876868954	0.6744493392070484	0.05461889999636745995	0.41100851206546305664	0.2673757160278389799	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.022759677199334524376	0.17707398899195445057	0.11664473060246290144	Good Overlap
seq3_135-seq3_155	0.39658958790853893	0.39853206283801185	0.032118611934294179733	0.23818205873326004759	0.15311398384294970802	Good Overlap
seq3_135-seq3_147	0.323566610455312	0.3244921587201347	0.026685534504449893499	0.19520303468751976828	0.12603495394275055785	Good Overlap
seq3_135-seq3_64	0.6607910576096303	0.6599137931034482	0.055864666378085751266	0.39739953231340960225	0.2570994666629430441	Good Overlap
seq3_135-seq3_154	0.5979742890533697	0.5986778145051527	0.051057594956257055357	0.3549515203088436139	0.22729443621042516496	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.016865137628338664633	0.116420137695988211265	0.07504288238748875783	Good Overlap
seq3_135-seq3_20	0.9978982765868012	0.9978586723768736	0.08906395642296918088	0.6077465815662921777	0.39703343369727103117	Good Overlap
seq3_135-seq3_176	1.0	1.0	0.09330564636234241596	0.60800658660613620147	0.3947851209430519371	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.02345487142092297376	0.15962820804714687773	0.104720741234157089504	Good Overlap
seq3_135-seq3_44	0.9993446920052425	0.9993364299933643	0.079678067599233573375	0.6068820561860584543	0.3974427672480622462	Good Overlap
seq3_135-seq3_21	0.9944717444717445	0.9944478716841456	0.08717574621529842187	0.57484524407399233977	0.36077584142136876307	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.0179745217716315409	0.1375686837725490472	0.090391720278681105414	Good Overlap
seq3_135-seq3_151	0.1533731553056922	0.15485794458084884	0.01108820184665752464	0.09528377711879954648	0.062434905206842209302	Good Overlap
seq3_135-seq3_88	0.9973474801061007	0.9973684210526316	0.09869320289933261907	0.59191686032822040606	0.38009405755344416187	Good Overlap
seq3_136-seq3_189	0.39428645518195177	0.3934475893707262	0.03233139022618352522	0.24008097872431113428	0.15627260609968148718	Good Overlap
seq3_136-seq3_92	0.9996137007468452	0.9996092223524814	0.07954320126934156206	0.6078010858374247116	0.39578493417619795044	Good Overlap
seq3_136-seq3_166	0.9997312911460433	0.9997283346916599	0.08284420728079843948	0.61158498505051871674	0.39926690738531974735	Good Overlap
seq3_136-seq3_185	0.42020665901262916	0.4186046511627907	0.035666086578317169034	0.25687350428187715815	0.16770879408987807018	Good Overlap
seq3_136-seq3_148	0.9997041857713356	0.9997017596182524	0.07971950596617655151	0.61703463995803344613	0.40574606773617540625	Good Overlap
seq3_136-seq3_163	0.9996424101555516	0.9996409980254891	0.08190169489388637034	0.63510270383491262345	0.42810729374788198802	Good Overlap
seq3_136-seq3_192	0.1288050438380455	0.1274081748439774	0.01040687125783975907	0.07934630976705114857	0.052212240111640042713	Good Overlap
seq3_136-seq3_57	1.0	1.0	0.081913569760054466616	0.6262917693145887687	0.4165237856751637631	Good Overlap
seq3_136-seq3_168	0.9989031078610603	0.9989086940705711	0.07751561256431596843	0.6250088337293438559	0.41609590229862914153	Good Overlap
seq3_136-seq3_84	0.9996408045977011	0.9996402877697842	0.07640202851131691463	0.61514672856292314625	0.40320851107182629125	Good Overlap
seq3_136-seq3_76	0.9932403886776511	0.9931653139683896	0.08218032895215268155	0.61719305434103930965	0.40827770318167175176	Good Overlap
seq3_136-seq3_182	0.03942593802162711	0.03972212649411423	0.0030769320274385721899	0.024201929269513257527	0.015736353489208659796	Good Overlap
seq3_136-seq3_190	0.061688826833370354	0.06270009826607918	0.0057537765201706776278	0.03950684865296529249	0.026573311324329319665	Good Overlap
seq3_136-seq3_40	0.0928658219059191	0.09422843607371888	0.0067610932426226162873	0.057435801516387726827	0.037255414373380116487	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.03234597642519826727	0.21029747469632171743	0.13632372772458377518	Good Overlap
seq3_136-seq3_17	0.09402824685293215	0.09388914478734837	0.0076872099018662614013	0.05813703446988373363	0.03814833228197429409	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.026888385718825433146	0.2626257672736472371	0.17689349294548456119	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.018179625863327361971	0.11892010019079369092	0.07707423666741771524	Good Overlap
seq3_136-seq3_177	0.03379664340504066	0.03407518450184502	0.0026736360728992997238	0.022174005813929556418	0.015090148466053925692	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.0117611255122547795905	0.085080300490190504034	0.057963618721625055653	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.015804209326870770874	0.10677838981153851001	0.07328270889442722452	Good Overlap
seq3_136-seq3_164	0.9971428571428571	0.9971671388101983	0.059745948335648878807	0.62451776140471960903	0.41572292006848665037	Good Overlap
seq3_137-seq3_191	0.8999288111461405	0.9003645200486027	0.07146977758562875138	0.55321220263468648095	0.36346162071208272084	Good Overlap
seq3_137-seq3_182	0.3897551092318534	0.3906944016887286	0.032204668696503178772	0.24011159611735584569	0.15801190066466296773	Good Overlap
seq3_137-seq3_91	0.47144379328716035	0.47110566158439066	0.038638758525917664185	0.2826444135026648243	0.18288062452851486243	Good Overlap
seq3_137-seq3_41	0.7483763221376879	0.7488888888888889	0.06248606189629190592	0.46327675620592012598	0.3051501623971015972	Good Overlap
seq3_137-seq3_192	0.9998769230769231	0.9998767410329101	0.08328398270851484727	0.6092769981288397317	0.39833134016444127088	Good Overlap
seq3_137-seq3_90	0.6596994689865552	0.6588128681468056	0.050709638248677602855	0.3985445796667279623	0.2583137782063850147	Good Overlap
seq3_137-seq3_187	0.19392991544890278	0.1956203667577058	0.016043028778510020862	0.12327853569922724394	0.08267131223240457152	Good Overlap
seq3_137-seq3_83	0.24579340967515775	0.24649778192855476	0.019904573246813827773	0.15162681549225053984	0.099409746304592111025	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.077278625996515442016	0.5665085596340646098	0.37180788934981707648	Good Overlap
seq3_137-seq3_53	0.9990903577926016	0.9990842490842491	0.087837798612053753226	0.6185874701786434745	0.4087343924377765271	Good Overlap
seq3_137-seq3_43	0.35033211913434753	0.3492864041206138	0.029680908439446657846	0.21806673944994641828	0.14473797960239292782	Good Overlap
seq3_137-seq3_175	0.1702034702284359	0.1711346633416459	0.013146425743329189357	0.10816721608795871429	0.07246015998585787417	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.060843535299399295316	0.48647479724027027244	0.32230782686008212	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.034518740085801030692	0.2691102028925519741	0.17076137872310188143	Good Overlap
seq3_137-seq3_58	0.1439950131597174	0.14322357019064125	0.012396279987485895211	0.091696838914615241794	0.06171718057434075478	Good Overlap
seq3_137-seq3_67	0.09961530674225552	0.10016187778227438	0.008733107383004520649	0.05908729906188758286	0.037701653325297609965	Good Overlap
seq3_137-seq3_63	0.9960988296488946	0.9960264900662251	0.07454598617269363205	0.6170911281545017053	0.41203225483817330254	Good Overlap
seq3_138-seq3_158	0.8511329628046174	0.850762900737185	0.07209532140384174818	0.53362026594642207356	0.35575288113507697152	Good Overlap
seq3_138-seq3_166	0.28642955801104975	0.28583359732741986	0.023996331147735357866	0.17934261348066787046	0.1192860773543316358	Good Overlap
seq3_138-seq3_159	0.9996935022476502	0.9996908491343776	0.084360217454257574214	0.620414413644602704	0.4096126353203554083	Good Overlap
seq3_138-seq3_147	0.9997858443088125	0.99978501558637	0.08213226061500072201	0.6225903976555185004	0.4129375972270882478	Good Overlap
seq3_138-seq3_71	0.718285925378648	0.7128332580207862	0.061089105654379711992	0.4497310970801603362	0.299358554232108842	Good Overlap
seq3_138-seq3_188	0.9945898339204832	0.9945576509302619	0.086596309403579362746	0.63069864414920969684	0.42434141045887274814	Good Overlap
seq3_138-seq3_155	0.9998686802363755	0.9998678646934461	0.08363195732102858754	0.6247355018234791767	0.4151253407076310581	Good Overlap
seq3_138-seq3_184	0.39229885057471264	0.39103893112186133	0.03424333977785761229	0.24463000221892678526	0.16247916892860525655	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.06155110488425500092	0.506316697125272917	0.339420302075161028	Good Overlap
seq3_138-seq3_154	0.9942345924453281	0.9941319303925537	0.08187143074254264894	0.61188425841257619407	0.40220830713228387102	Good Overlap
seq3_138-seq3_64	0.999553770638108	0.9995493465525012	0.0805351975209065301	0.6192576317129121718	0.4079297908423184086	Good Overlap
seq3_138-seq3_169	0.9997729852440409	0.9997702733746842	0.08328310908646202106	0.6270730882368623461	0.41707837266273964608	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.044448672785897855915	0.32200096557491803174	0.21432836559958956535	Good Overlap
seq3_138-seq3_143	0.25895823026362286	0.26109936575052856	0.024354485117782205907	0.1622864203155516776	0.10757033195369366308	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.04786676754521281946	0.39652362993592253385	0.26430594435453646056	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.050077061198501642475	0.39487758137661995933	0.26543715623004615587	Good Overlap
seq3_138-seq3_69	0.9989875126560918	0.9989844278943805	0.085597024829830987463	0.6286420740984755332	0.4180665365419388256	Good Overlap
seq3_138-seq3_144	0.2938039367788228	0.29489786039306803	0.023397249359736286102	0.17904593054707323018	0.11644965622389115071	Good Overlap
seq3_138-seq3_20	0.9977272727272727	0.9976689976689976	0.09017948074243668736	0.6175000479137836402	0.4075775307634896006	Good Overlap
seq3_138-seq3_176	1.0	1.0	0.092015483086520807816	0.60519714024432574276	0.3931312684072267651	Good Overlap
seq3_138-seq3_44	0.9992406985573272	0.9992378048780488	0.08326485601989901587	0.6072839255203544833	0.39649888667814254219	Good Overlap
seq3_138-seq3_21	0.9985974754558204	0.9985915492957746	0.094268263231270651916	0.57642018965973799635	0.3590015965261914657	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.010310921901453342537	0.08561673062890355189	0.058350699781300808754	Good Overlap
seq3_139-seq3_83	0.6285838401390096	0.636402296406549	0.056099108105282492574	0.37457983087591864669	0.23815132369810469186	Good Overlap
seq3_139-seq3_175	0.699724517906336	0.6984785615491009	0.056426454160263767775	0.4386284786196686971	0.29232586942783718415	Good Overlap
seq3_139-seq3_91	0.46602254428341383	0.47431832593532025	0.042559217445108623966	0.2748505320867943431	0.17222751100463262962	Good Overlap
seq3_139-seq3_188	0.09040864572779467	0.09047007969741996	0.0074550243829464061645	0.055028484697302678235	0.035974514526735816278	Good Overlap
seq3_139-seq3_182	0.2523373587845734	0.25124353847654346	0.021736087880881677895	0.15261277683395593969	0.09861188391388987693	Good Overlap
seq3_139-seq3_30	0.6973936899862826	0.6942904656319291	0.060018899572616482024	0.42617315053188793174	0.2787085694008050758	Good Overlap
seq3_139-seq3_94	0.4509490863934717	0.4513384151746144	0.038196423836013953744	0.2745317941272094594	0.17897261717134414836	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.0117559789336223848135	0.086564019359649139717	0.056587486623633666202	Good Overlap
seq3_139-seq3_187	0.2640198511166253	0.25979535812328425	0.02168251894943390636	0.15830680954037273475	0.101915731819454799576	Good Overlap
seq3_139-seq3_39	0.9973586899101955	0.9973418394471026	0.087587664141627672546	0.6120505053673982287	0.40130431040194450678	Good Overlap
seq3_139-seq3_58	0.9875187219171243	0.9876907927129492	0.08483853792215627484	0.59018490801499706006	0.38110460345096934661	Good Overlap
seq3_139-seq3_51	0.996832101372756	0.9967141292442497	0.084629090420381531936	0.621719279717370068	0.41343624292789659573	Good Overlap
seq3_139-seq3_77	0.9957932692307693	0.9957446808510638	0.08282123643158045777	0.6194594363516040259	0.41165233122644243478	Good Overlap
seq3_139-seq3_62	0.32608187134502925	0.34043040293040294	0.027497601894797387274	0.18125506448486071576	0.10689628999578311202	Good Overlap
seq3_140-seq3_166	0.16908569085690858	0.1692900475487785	0.015268035721600154601	0.10631245711352719819	0.070587592226634964906	Good Overlap
seq3_140-seq3_84	0.27032334075140724	0.27032334075140724	0.024965096691932675927	0.16880378646484854527	0.11214268471094902605	Good Overlap
seq3_140-seq3_76	0.2869251076837571	0.2829397792371105	0.025402606243167438733	0.18269863410900153241	0.123444986482508919176	Good Overlap
seq3_140-seq3_163	0.19890194567520708	0.194557427852024	0.016076742342424613855	0.12420676972984066438	0.08261577915193900705	Good Overlap
seq3_140-seq3_92	0.16533226581265012	0.16285232474102626	0.013754895879986981989	0.1013837589066333958	0.066661734869590808624	Good Overlap
seq3_140-seq3_189	0.07390572993092588	0.07221226245966296	0.0062723081843157675404	0.045411965678767549093	0.029646436632844692534	Good Overlap
seq3_140-seq3_167	0.7908847184986595	0.7888631090487239	0.07029243889570123993	0.4818734813560207495	0.31526049892274669105	Good Overlap
seq3_140-seq3_87	0.4117647058823529	0.4085805934242181	0.030161282596199814828	0.24876914058053623693	0.16126143616152430089	Good Overlap
seq3_140-seq3_168	0.20457248579357737	0.20098234435152	0.016491785437563083102	0.1304533871473190849	0.08819066082040438411	Good Overlap
seq3_140-seq3_4	0.999344262295082	0.9993270524899058	0.08384696691218693697	0.63557992712594129703	0.42851810584695719473	Good Overlap
seq3_140-seq3_60	0.9976303317535545	0.9975845410628019	0.08625954249221081333	0.60220122690896337185	0.38542192350644541247	Good Overlap
seq3_140-seq3_186	0.9755142017629774	0.9751243781094527	0.08341450628171757301	0.55455306482951951944	0.34330300304000970738	Good Overlap
seq3_140-seq3_81	1.0	1.0	0.07594918830391795412	0.6471959700805839368	0.4407446550464158226	Good Overlap
seq3_141-seq3_157	0.5886736214605067	0.5862068965517241	0.05151962798160953124	0.368299513471321026	0.24422169669073103462	Good Overlap
seq3_141-seq3_158	0.12586966912740985	0.12535869911786587	0.0096676887179526949164	0.077185601120456797725	0.05036408977369189241	Good Overlap
seq3_141-seq3_28	0.4347028613352898	0.43728318422494067	0.035596282762255716437	0.2643934469796544617	0.17066062726227868345	Good Overlap
seq3_141-seq3_54	0.5834564254062038	0.5806691449814126	0.042748488380681433225	0.34851155220500457934	0.22315919110616471353	Good Overlap
seq3_141-seq3_49	0.7509505703422054	0.7471855902219363	0.068603708749115467994	0.44671077829575162038	0.28438788812975072297	Good Overlap
seq3_141-seq3_188	0.1571826502188619	0.15735030833499106	0.013284971547677976853	0.092820211460577962734	0.059036852770091525952	Good Overlap
seq3_141-seq3_80	0.6893542757417103	0.6866197183098591	0.05399720046613108619	0.4098683123403711948	0.26177335290583289524	Good Overlap
seq3_141-seq3_154	0.19567371202113606	0.19547444049880255	0.01698962603706894265	0.11605117831808044748	0.07410853809932810274	Good Overlap
seq3_141-seq3_147	0.14427466975101966	0.1447952789438462	0.011870675747175702339	0.0842597897358199582	0.05301994879555655251	Good Overlap
seq3_141-seq3_176	0.2609557366218895	0.25793255942509674	0.021382679204205357571	0.14949504417800824402	0.092940812701816020936	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.025690850363151205584	0.17521670979040568463	0.11471962602726189793	Good Overlap
seq3_141-seq3_170	0.9957446808510638	0.9957507082152974	0.07397409924352823198	0.59892104826162887175	0.39083011553001224957	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.06547673185774831779	0.51584141960563558425	0.32468311039744781615	Good Overlap
seq3_141-seq3_165	0.9875555555555555	0.9875555555555555	0.08787792153472760125	0.5893574223814210779	0.37880962877014118335	Good Overlap
seq3_141-seq3_34	0.9989177489177489	0.9989395546129375	0.07500545694953474555	0.6191312946259291415	0.4049528105801385678	Good Overlap
seq3_141-seq3_180	1.0	1.0	0.076582095066643012	0.59615089321985517354	0.38265233655878333257	Good Overlap
seq3_141-seq3_181	0.9906976744186047	0.990632318501171	0.06783439738163128042	0.60957446935819702995	0.40083338805582970248	Good Overlap
seq3_142-seq3_165	0.6141161966404685	0.6121437422552665	0.050027814157846004533	0.38635788419475410363	0.25794694437459478193	Good Overlap
seq3_142-seq3_59	0.8039136574541053	0.8034775576223211	0.071891338554152506364	0.5026882614598243144	0.33433755938868446936	Good Overlap
seq3_142-seq3_47	1.0	1.0	0.08162633093111841183	0.6268386245711237447	0.41705521059124868916	Good Overlap
seq3_142-seq3_181	0.6880179558011049	0.6868826893086121	0.054135925322641431736	0.42462116148134933634	0.27817022180193544235	Good Overlap
seq3_142-seq3_188	0.19481409001956948	0.19125307125307126	0.014922897151187506263	0.12123537697396689087	0.080501770797689451806	Good Overlap
seq3_142-seq3_180	0.6101723843659328	0.6062747802103086	0.049497047159431472703	0.38629602757326330145	0.25789225284947431014	Good Overlap
seq3_142-seq3_66	0.9994814622763806	0.999474513925381	0.08052346193448242549	0.61069637671997999395	0.39844930662942128438	Good Overlap
seq3_142-seq3_170	0.5884524512699351	0.5837191934279313	0.0448282874148561654	0.35100721780710946295	0.22496329710979137752	Good Overlap
seq3_142-seq3_80	0.4103177314656645	0.4072802197802198	0.035033048381314620487	0.2545908494099586344	0.16834580334707658786	Good Overlap
seq3_142-seq3_154	0.13945111492281304	0.13807124040774252	0.0115811899445163332505	0.087548122106852448286	0.058666823135045515365	Good Overlap
seq3_142-seq3_34	0.40266117535244733	0.394994384726456	0.033700366430506340176	0.24702222964220536869	0.16188063733397058365	Good Overlap
seq3_142-seq3_54	0.16359961706201467	0.16226294481142126	0.012092977582209965604	0.10475767135159552358	0.07116546287313559778	Good Overlap
seq3_142-seq3_72	1.0	1.0	0.0893758819829572852	0.62851793083776618943	0.41823909061836860273	Good Overlap
seq3_142-seq3_182	0.9989384288747346	0.9989440337909187	0.07242233060118073308	0.6555018373231225194	0.4489253911284210251	Good Overlap
seq3_142-seq3_49	0.11257965541656832	0.11005917159763313	0.00857515385146672774	0.071283934655873132473	0.04779799868292665168	Good Overlap
seq3_142-seq3_96	1.0	1.0	0.09310744623063171112	0.6174865299855311773	0.4055531170334848161	Good Overlap
seq3_142-seq3_75	0.18054567022538554	0.17801047120418848	0.01792497491730336465	0.11730512041470306525	0.08079293367077339303	Good Overlap
seq3_142-seq3_157	0.05205888628120333	0.05003207184092367	0.0045446882089934045024	0.033635368703395427592	0.022941080975917190533	Good Overlap
seq3_142-seq3_85	0.9966887417218543	0.9968553459119497	0.08366551480547127582	0.590479254711590475	0.37405418461523174724	Good Overlap
seq3_143-seq3_184	0.7084854420799572	0.7076002500669822	0.057373753439051078942	0.44045465000344129436	0.2922527830916424419	Good Overlap
seq3_143-seq3_166	0.2790950543668888	0.2786396181384248	0.023793055938074811469	0.17092213506087597892	0.11194629413768624778	Good Overlap
seq3_143-seq3_71	0.9995907230559345	0.9995926680244399	0.08782029923868661591	0.6159030972733410917	0.40546416176592748026	Good Overlap
seq3_143-seq3_158	0.9998177510479315	0.999818148754319	0.08722335180892333979	0.61831861047995782647	0.4077194237701400993	Good Overlap
seq3_143-seq3_22	0.39516208981857837	0.39564140663694897	0.035573411182106203658	0.24533830186176452026	0.16283133064593707608	Good Overlap
seq3_143-seq3_81	0.22250909517662246	0.2236024844720497	0.0202868437539496814	0.13992352697363355925	0.093181565834026390457	Good Overlap
seq3_143-seq3_73	0.42275551746303835	0.4252186899935993	0.03413436153979929957	0.26239522280227628163	0.1724576029499387496	Good Overlap
seq3_143-seq3_144	0.8303398058252427	0.8291788856304986	0.06681722995880889752	0.5053397387548355218	0.32917839416773618167	Good Overlap
seq3_143-seq3_159	0.9991645781119465	0.9991530208921513	0.088385676491123358616	0.59677556196689133486	0.38529499610113795985	Good Overlap
seq3_143-seq3_147	0.9993604093380236	0.9993546305259762	0.084058940336977032075	0.6186846996976378208	0.4088184804097674778	Good Overlap
seq3_143-seq3_163	0.06616626008632014	0.06592086492979954	0.0054827759840894744208	0.041208297130339594563	0.02729459914526407482	Good Overlap
seq3_143-seq3_188	0.9988324576765908	0.998810232004759	0.07731119424479759058	0.60852341338556934083	0.3966050772937112415	Good Overlap
seq3_143-seq3_155	0.9992800575953924	0.9992774566473989	0.091641325136251095876	0.6268612921760985132	0.41783186263997791767	Good Overlap
seq3_143-seq3_99	0.9983525535420099	0.998351195383347	0.09306557576873193342	0.61525638049402655135	0.4038080997550376596	Good Overlap
seq3_143-seq3_78	0.10499432463110102	0.10512129380053908	0.008087909046876986434	0.064142211200503438974	0.04192442576275680178	Good Overlap
seq3_144-seq3_71	0.5144840072420036	0.5168893559525597	0.04201406938448864092	0.32125941543111039881	0.21159624317462589086	Good Overlap
seq3_144-seq3_184	0.32463823305407463	0.3252805782765836	0.026427046936464196517	0.20314635135543072003	0.13499337245419338817	Good Overlap
seq3_144-seq3_158	0.7104166666666667	0.7119767923746374	0.055496142990329889082	0.4361836754600688149	0.28566518796242129462	Good Overlap
seq3_144-seq3_166	0.12243285939968404	0.12158131176999101	0.01039815138620529243	0.07328437271990880381	0.047096969717910928756	Good Overlap
seq3_144-seq3_159	0.9989579715178881	0.998958694897605	0.0887900552275475903	0.596713365394715699	0.38489376094053085326	Good Overlap
seq3_144-seq3_147	0.9991745769706974	0.9991779695848746	0.07369310067156262779	0.61869190924769469056	0.40918495447643823783	Good Overlap
seq3_144-seq3_188	0.9710144927536232	0.9702380952380952	0.07529761273408062579	0.61037742353262828036	0.40594924109409414044	Good Overlap
seq3_144-seq3_155	0.998587570621469	0.9985795454545454	0.08654387653962049525	0.6481013640989011174	0.4425752798937264365	Good Overlap
seq3_144-seq3_99	0.9962121212121212	0.9962825278810409	0.08591948083775956589	0.6014999036370795032	0.3905572091496770355	Good Overlap
seq3_145-seq3_185	0.3571625344352617	0.36033442982456143	0.029118434788246723468	0.21881542766696923698	0.14259116926290582823	Good Overlap
seq3_145-seq3_192	0.08530727727332543	0.08731904277320028	0.007739898324504840974	0.053328957708222085534	0.03487200124576662379	Good Overlap
seq3_145-seq3_17	0.9075953797689884	0.9091847265221878	0.07553292252118849029	0.53614101213504676856	0.34057821597894619956	Good Overlap
seq3_145-seq3_177	0.362049706785814	0.3662089055347482	0.03121259805211935585	0.21955543810245350409	0.14210723044312802103	Good Overlap
seq3_145-seq3_40	0.3619486320491346	0.3635477582846004	0.029242438273979613139	0.21616892271243796315	0.13895604815300097989	Good Overlap
seq3_145-seq3_191	0.08059553041370093	0.0815946348733234	0.0064491961298651015352	0.048388956122661210874	0.03105425365076930635	Good Overlap
seq3_145-seq3_189	0.19930822444273635	0.2009051856397668	0.017085531572751779602	0.11947911695289439019	0.07689228271551596146	Good Overlap
seq3_145-seq3_182	0.05763503000666815	0.05811654410947949	0.0049849916846205492133	0.03392984254997229965	0.021508855007016927071	Good Overlap
seq3_145-seq3_190	0.1209647322261616	0.12006164191650322	0.010627592022128667211	0.07012337630288821648	0.04422606083489246227	Good Overlap
seq3_145-seq3_183	0.2345456367097485	0.23737272908764223	0.019099873915866946862	0.14198227570956536112	0.0917853199944335591	Good Overlap
seq3_145-seq3_82	0.37363112391930836	0.34866646688642494	0.030378332285766297237	0.22454345278934918653	0.14510505320604865273	Good Overlap
seq3_145-seq3_5	0.4373949579831933	0.42777777777777776	0.03266465781796120483	0.2520839739810386785	0.159089301555850397	Good Overlap
seq3_145-seq3_179	0.05094228504122497	0.0508491214292726	0.0049502813995880453605	0.02694661292228714379	0.015814792683626464899	Good Overlap
seq3_146-seq3_178	0.9210575311859989	0.9213358070500928	0.07612330576788248084	0.560432059263665166	0.36477832546537317449	Good Overlap
seq3_146-seq3_191	0.18666515734661535	0.1875235582359593	0.01603580746912943422	0.1138069243476974368	0.07399103955972233653	Good Overlap
seq3_146-seq3_192	0.1999757458161533	0.20033132651824317	0.01755729371551058024	0.12218989504806217791	0.08000395934658163436	Good Overlap
seq3_146-seq3_189	0.6703252032520325	0.6709494184473898	0.054792100094592108382	0.4045720155705403361	0.26157086822698595645	Good Overlap
seq3_146-seq3_190	0.31327971629409157	0.3139314184486904	0.024507515658337661021	0.1876557798955477038	0.12072253356605034558	Good Overlap
seq3_146-seq3_182	0.1258682543317304	0.1262239629695567	0.010315664042710743415	0.07455901785432114544	0.047634353443497225163	Good Overlap
seq3_146-seq3_172	0.9997888959256913	0.9997917100604041	0.08407855638787320943	0.5972343929661672116	0.38330530703733638645	Good Overlap
seq3_146-seq3_179	0.9997774810858923	0.9997788099977881	0.08398579791219572501	0.6003478919265858285	0.38851831791332458322	Good Overlap
seq3_146-seq3_183	0.995852534562212	0.9958534899792675	0.0829904280384842764	0.59004481575284655636	0.37752109136107539855	Good Overlap
seq3_146-seq3_29	0.9989878542510121	0.9989947222920331	0.08296343542718240162	0.5988529779903341489	0.38587460026697589032	Good Overlap
seq3_146-seq3_89	1.0	1.0	0.084265192937761893954	0.6028973478839034616	0.38970041310301937207	Good Overlap
seq3_146-seq3_174	0.9993920972644377	0.9993957703927493	0.08152234284488768758	0.58917839067135517253	0.37624548517271461437	Good Overlap
seq3_146-seq3_153	0.5708003518029904	0.5724548799719642	0.049824891090009793503	0.338882782058661968	0.21636679273735462035	Good Overlap
seq3_146-seq3_33	0.494501099780044	0.49550987826781084	0.044996574097510420925	0.2975578627566899665	0.19302977892027246365	Good Overlap
seq3_146-seq3_52	0.3121096931849036	0.3119228680065182	0.027919275323580570009	0.18805203397357114028	0.12156644062072650468	Good Overlap
seq3_146-seq3_185	0.9987730061349693	0.9987886129618413	0.095460228713818380094	0.62840728459686122267	0.42039944448595654858	Good Overlap
seq3_146-seq3_177	0.9954427083333334	0.9954486345903771	0.08878781146627339785	0.6192083801819991461	0.40930209049250616693	Good Overlap
seq3_146-seq3_40	1.0	1.0	0.077817795561459942533	0.61680746675358137833	0.40634660507828338166	Good Overlap
seq3_146-seq3_82	0.9992348890589136	0.999231950844854	0.07528626678957214391	0.61930142830819403285	0.41161861237951563404	Good Overlap
seq3_146-seq3_16	0.9967741935483871	0.9967923015236567	0.0782653355585321039	0.60093421798489862746	0.38730229573259154026	Good Overlap
seq3_146-seq3_93	0.9968814968814969	0.9969481180061037	0.075790939263807333875	0.64923260190254814515	0.44266885895667061214	Good Overlap
