KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_172-seq3_177	0.9919411352487737	0.9918641669614432	0.09881892928588659377	0.6168088504760204336	0.40864480898560754635	Good Overlap
seq3_172-seq3_40	0.9968332160450387	0.9968039772727273	0.09668028509701507215	0.6189297490105363608	0.41108233195091312102	Good Overlap
seq3_172-seq3_82	0.9954407294832827	0.9953881629515757	0.09092431647260280181	0.6206966429042528182	0.41367556472238533165	Good Overlap
seq3_172-seq3_93	0.9903593339176161	0.990405582206716	0.094169147542056788334	0.6341305018345226783	0.428538151300461194	Good Overlap
seq3_172-seq3_33	0.35859141644395537	0.3580868470736312	0.035257501177767466146	0.22089349109940380385	0.14504983991505228257	Good Overlap
seq3_172-seq3_52	0.24083409715857013	0.2398761041642767	0.024183157965680687468	0.14580348468914232052	0.09461140959299446934	Good Overlap
seq3_172-seq3_173	0.47544642857142855	0.4709590274651058	0.04278489044266689381	0.2971555810564773137	0.1971340853709139814	Good Overlap
seq3_173-seq3_185	0.5948863636363636	0.5987619583567811	0.04936782059270662141	0.39106963523827820953	0.26835723730582181591	Good Overlap
seq3_173-seq3_178	0.1895270882406233	0.18908629441624367	0.018292985695080954	0.12204365650328783275	0.08308965655889028674	Good Overlap
seq3_173-seq3_183	0.23164726947179945	0.2319910514541387	0.020488537889775111737	0.15060245100504699414	0.10314460382869069386	Good Overlap
seq3_173-seq3_89	0.29745932058235797	0.29866058706184095	0.03320548061374410197	0.1931473734396271004	0.13146368464886030022	Good Overlap
seq3_173-seq3_29	0.2538218878912885	0.24963396778916544	0.021930646875135666672	0.16181292743276677326	0.109163259813215744624	Good Overlap
seq3_173-seq3_192	0.0417286432160804	0.041844199694509206	0.003872067604861333983	0.026704441731813351187	0.018104442385799936156	Good Overlap
seq3_173-seq3_191	0.038765793124133016	0.03858557072146393	0.0036012905479243303165	0.024408088558527239515	0.016233566567894376715	Good Overlap
seq3_173-seq3_82	0.7226074895977809	0.7224149895905622	0.0583889012095233387	0.45594440760407266424	0.30572797244989823541	Good Overlap
seq3_173-seq3_190	0.06538365095285857	0.06444528112449799	0.0053280464506323716237	0.04035160842958048661	0.026577786131035768875	Good Overlap
seq3_173-seq3_93	0.9483227561196736	0.9487870619946092	0.087802465900712155296	0.5887365393661784959	0.38718957717678916978	Good Overlap
seq3_173-seq3_182	0.02638649498124303	0.026509871505689737	0.0024635432889640430336	0.016050609441326489543	0.0103451734817851684305	Good Overlap
seq3_173-seq3_177	0.6255980861244019	0.6235718580877931	0.057973869288445768285	0.3900003303016027705	0.25892415062201174332	Good Overlap
seq3_173-seq3_174	0.3031976744186046	0.30340017436791633	0.02562157334530755633	0.18361471360507539987	0.119057206627598157984	Good Overlap
seq3_173-seq3_189	0.13892947270553857	0.13801356202632628	0.012575596832833476972	0.086513402475825065	0.057530020684692258926	Good Overlap
seq3_173-seq3_179	0.22489787142549988	0.22523103374167203	0.02275550759108041435	0.13763534150073986833	0.089598587886865922304	Good Overlap
seq3_173-seq3_40	0.6330108827085853	0.6305538648813147	0.052977825086774098542	0.38487093400155019814	0.24885613127134754222	Good Overlap
seq3_174-seq3_191	0.15641482667054674	0.15837416076937036	0.01574292681408060362	0.0985005167308326258	0.06544940640781377039	Good Overlap
seq3_174-seq3_179	0.7820629434236857	0.7844160518265251	0.07895463096334352616	0.48641922508986397514	0.32160532958517166935	Good Overlap
seq3_174-seq3_189	0.5129459491707433	0.5142211115077948	0.048692737138504502373	0.31658719554683200723	0.20832570075296984314	Good Overlap
seq3_174-seq3_192	0.16697090923214356	0.16755288181641761	0.01563133340078102847	0.10153013067191973974	0.06635146393629851023	Good Overlap
seq3_174-seq3_178	0.6737766624843162	0.6751522723723254	0.06205926325811624358	0.40834495365249480318	0.26636144908793819652	Good Overlap
seq3_174-seq3_190	0.25557339040485105	0.25513056927012073	0.023562114817132130966	0.15286442696962211688	0.0985699461017013806	Good Overlap
seq3_174-seq3_89	0.9898687543172922	0.9899840655588437	0.08650991937776380306	0.5832306451954870512	0.37242166842604761384	Good Overlap
seq3_174-seq3_183	0.8053628351771985	0.8055087127599775	0.0765785396725580362	0.48608746890668301524	0.31670082719017742383	Good Overlap
seq3_174-seq3_182	0.10663789254353326	0.10705873602261176	0.00939943559943885773	0.062498214308883103523	0.039647427396466339277	Good Overlap
seq3_174-seq3_29	0.8128148297400766	0.8131536604987932	0.08035640101329065198	0.4884211057012181847	0.31695032030826892632	Good Overlap
seq3_174-seq3_185	0.9969488939740656	0.9969765684051398	0.09952310422570709845	0.6040586207290497366	0.39334111663800942968	Good Overlap
seq3_174-seq3_177	0.9960348929421095	0.9960768928991761	0.09461203660371744403	0.6000772953613455705	0.38821389177863210225	Good Overlap
seq3_174-seq3_40	0.9960143483459546	0.9960427384250099	0.09579753879619503212	0.5925711143271575993	0.3808732240557503522	Good Overlap
seq3_174-seq3_82	0.9930615784908933	0.9930974978429681	0.09811212229335408117	0.6028203676594107059	0.3951675017243387283	Good Overlap
seq3_174-seq3_93	0.9822064056939501	0.9826043737574552	0.09014080345447703425	0.61581500062029922207	0.41003217246429122833	Good Overlap
seq3_174-seq3_33	0.13581271791466046	0.13595617529880477	0.013558207250862113262	0.0805018872879919294	0.05179903521299923929	Good Overlap
seq3_174-seq3_52	0.07613242500298793	0.07822561411876938	0.0069498421292813546592	0.048181019722472013857	0.03163477636476571506	Good Overlap
seq3_175-seq3_182	0.5977191818017257	0.598155626544512	0.05671712855205113723	0.37783776710589265369	0.25252493348737102847	Good Overlap
seq3_175-seq3_91	0.7870348329762755	0.7881442892098824	0.074253513204852890645	0.4946159173803954834	0.3304122541835222644	Good Overlap
seq3_175-seq3_83	0.9003814021067926	0.900453720508167	0.086772811965054890254	0.5622353045390898355	0.37392607153520262476	Good Overlap
seq3_175-seq3_187	0.673707804116009	0.6655993317555339	0.064808511446122558446	0.41792418094037694966	0.2764405143202319577	Good Overlap
seq3_175-seq3_58	0.9180899687274476	0.9180012040939193	0.08466069836995980572	0.57631956823171852383	0.38309183886579408808	Good Overlap
seq3_175-seq3_41	0.9989348103962505	0.9989279588336192	0.10038129527020528896	0.63615739012462482277	0.42912629726703902875	Good Overlap
seq3_175-seq3_94	0.4110542648662249	0.41258156265685125	0.041851433962390056818	0.25752823153975200899	0.17083626428724185864	Good Overlap
seq3_175-seq3_188	0.13968624833110815	0.1387759648048115	0.013409946708989287103	0.08541450186330402201	0.055870445758608354575	Good Overlap
seq3_175-seq3_77	0.5453745600804424	0.547875	0.05243479936743667411	0.34899322514516080413	0.23527730963209666839	Good Overlap
seq3_175-seq3_191	0.99679658302189	0.9967811158798283	0.088210995118910985365	0.64560024807118662543	0.4397643367722430748	Good Overlap
seq3_175-seq3_30	0.38433771182191917	0.38036128771823596	0.037729930037610102407	0.24188178747965460862	0.1620531908594884253	Good Overlap
seq3_175-seq3_43	0.9981504315659679	0.9981185324553151	0.09476538257892077315	0.62722019990886156615	0.41929001031413690626	Good Overlap
seq3_175-seq3_39	0.3861168720263511	0.38634146341463416	0.03840216805940651978	0.24589710169376321125	0.1653432799341125772	Good Overlap
seq3_175-seq3_90	0.9974573192880494	0.9974179269642198	0.08262703328678751922	0.6344293294461237708	0.42819980043585291636	Good Overlap
seq3_175-seq3_192	0.9970164097463948	0.9970119521912351	0.08905671080844071316	0.65195617165704829215	0.44864000580933788715	Good Overlap
seq3_175-seq3_67	0.5342683249536915	0.53315649867374	0.05219730974888988617	0.34048281885919087723	0.22887412759777601938	Good Overlap
seq3_175-seq3_8	0.36680686996144407	0.36989884897104985	0.034621794002314301247	0.22373008502570134847	0.14443533006848180891	Good Overlap
seq3_175-seq3_62	0.19930724583411347	0.1978805214292413	0.021328055742003608054	0.12168522641972498203	0.07933124841651033063	Good Overlap
seq3_175-seq3_51	0.2215174432788485	0.2216123917550921	0.017971029703079162428	0.14612249744371614878	0.101424151234745652536	Good Overlap
seq3_175-seq3_19	0.4166851073246293	0.416555998229305	0.03971203825729073091	0.24736800465431575991	0.15805406745937279134	Good Overlap
seq3_175-seq3_59	0.04758664268701696	0.046520681265206816	0.0048671492942304892308	0.028860211243840542602	0.018778722430047572598	Good Overlap
seq3_175-seq3_35	0.0687752850312615	0.06671581275340951	0.0074307456105316915197	0.039680882522809284627	0.024918154049947211348	Good Overlap
seq3_175-seq3_85	0.02391713747645951	0.023304020100502514	0.0022142669710039198287	0.0161980387400075156	0.0113828122071230632705	Good Overlap
seq3_175-seq3_46	0.9752650176678446	0.9755244755244755	0.07245141237443860685	0.61965354057539120784	0.41996713528921118087	Good Overlap
seq3_176-seq3_188	0.6185107331677177	0.6199390785632695	0.060152358512220101667	0.38424656291182871938	0.25403109419428199388	Good Overlap
seq3_176-seq3_69	0.6199313352509975	0.6195430057588706	0.0608247410016422744	0.38531518506902520985	0.25575472625897950586	Good Overlap
seq3_176-seq3_28	0.9988532110091743	0.9988632672945762	0.094277267918588780404	0.62084913195690320353	0.41195137263455337378	Good Overlap
seq3_176-seq3_54	0.9985042735042735	0.9985172632916754	0.095042933173259900495	0.61310119765238412897	0.40268242884134593915	Good Overlap
seq3_176-seq3_80	0.9958282208588957	0.9958435207823961	0.09758463548144835534	0.62243622586947209814	0.41547636268626650664	Good Overlap
seq3_176-seq3_56	0.7074515383247377	0.7055664936459638	0.068551901540104657694	0.44578376161000320905	0.3000479374678279693	Good Overlap
seq3_176-seq3_24	0.5567788612771312	0.5579607843137255	0.05341336947932345073	0.35911083598906522668	0.24455025736263708266	Good Overlap
seq3_176-seq3_49	0.994990772475613	0.9949986838641748	0.09700935269775323831	0.61053300190847651594	0.40110932995288570626	Good Overlap
seq3_176-seq3_44	0.32983032293377124	0.32968356509361657	0.03250609859948455258	0.20441881317976030853	0.13520714382540407507	Good Overlap
seq3_176-seq3_20	0.30643064306430645	0.3011186133225839	0.028264504278610363866	0.18217576654913180617	0.116855377454063159585	Good Overlap
seq3_176-seq3_55	0.39066967644845746	0.38919897420425403	0.038788891835269588292	0.24779778090022005734	0.16699613595065640875	Good Overlap
seq3_176-seq3_64	0.23041211923766086	0.2282750735053904	0.024240410739922801945	0.14064031829805702668	0.09149612450452018359	Good Overlap
seq3_176-seq3_37	0.4209225700164745	0.4213991769547325	0.04200258105174038772	0.2627115583823299496	0.17382599643413264981	Good Overlap
seq3_176-seq3_21	0.22634367903103708	0.22407809110629068	0.023026987559281823445	0.13422063276281106946	0.08572194629381337201	Good Overlap
seq3_176-seq3_88	0.2379401077559203	0.23832185347526613	0.024729305357425926056	0.15117682185414534674	0.101945867027442100435	Good Overlap
seq3_176-seq3_71	0.07907438955139126	0.07772143500308042	0.008205472302013212939	0.048735963384145957605	0.031995163596256797768	Good Overlap
seq3_176-seq3_34	0.9930817610062893	0.9932762836185819	0.0864498070720913858	0.6001475414404880898	0.3899363818678573199	Good Overlap
seq3_176-seq3_180	0.9801381692573402	0.9803082191780822	0.086793964487802776916	0.6384066917531602618	0.43980528318254577587	Good Overlap
seq3_176-seq3_50	0.6066635816751504	0.6111619396157365	0.049266832651892901835	0.35108544838360066772	0.21951142278063760804	Good Overlap
seq3_176-seq3_181	0.9776984834968778	0.9775784753363229	0.10083565782887654144	0.58923038667556289905	0.3812809946434112821	Good Overlap
seq3_176-seq3_59	0.9580152671755725	0.9589552238805971	0.084040763521097429614	0.62345330284083016017	0.431868314279102118	Good Overlap
seq3_177-seq3_185	0.9881019194073409	0.9880711231150123	0.10364543540431961014	0.62755737303178691896	0.42201583812704250343	Good Overlap
seq3_177-seq3_192	0.27293728342646645	0.27388932190179266	0.026601400070315962746	0.17047023936399552133	0.113037409142587973175	Good Overlap
seq3_177-seq3_182	0.18847763115545543	0.18807693959039973	0.018563533405728426056	0.117654067669516753405	0.0783102069038393054	Good Overlap
seq3_177-seq3_189	0.5987738419618529	0.5967410653156238	0.06001170930352173202	0.37092559878473641813	0.24535969663037559313	Good Overlap
seq3_177-seq3_40	0.99727241732015	0.9972624615033648	0.09857782659904831145	0.62018492133205582907	0.41087763613236292132	Good Overlap
seq3_177-seq3_191	0.24531148316866827	0.24490943530247425	0.024093208002904635958	0.15352688829317855754	0.10225056566019416465	Good Overlap
seq3_177-seq3_190	0.380752413524395	0.37778937752838315	0.036770861166055058408	0.2306317334711655928	0.15004259312774894225	Good Overlap
seq3_177-seq3_183	0.5981919931123547	0.598572165835197	0.061334122570399928025	0.37682029600321976902	0.25192809794475887837	Good Overlap
seq3_177-seq3_82	0.8396413182718062	0.8333131582132913	0.084529757644584373064	0.5198020530298947029	0.34367241902799388313	Good Overlap
seq3_177-seq3_179	0.43173150266971777	0.4331727111336546	0.04487838044837859644	0.271934402943447872	0.18133678216807925042	Good Overlap
seq3_177-seq3_178	0.3635502210991788	0.36370095523802004	0.03444633601288619264	0.2202869203223024694	0.14332685219070552805	Good Overlap
seq3_177-seq3_93	0.4387965546524324	0.44022265246853826	0.0441079485870807529	0.27842932838699431885	0.18610797848259259175	Good Overlap
seq3_177-seq3_89	0.2812705572784513	0.28221492257156267	0.02841363644095620855	0.17248228137318993315	0.11252072344420518205	Good Overlap
seq3_177-seq3_29	0.20119026470065732	0.19991103202846974	0.020264179057879646574	0.122142788835517486016	0.080033026704248173175	Good Overlap
seq3_177-seq3_5	0.27180124223602486	0.26264150943396225	0.026996652840458798291	0.15942496055693280651	0.10198801279545302677	Good Overlap
seq3_178-seq3_182	0.19967436702140212	0.20067401960784315	0.018628162274727916204	0.12258451923273923532	0.08018007474525845112	Good Overlap
seq3_178-seq3_192	0.3039839063117434	0.30430879712746856	0.029724418100361380105	0.18755885399386150697	0.12385862651760755092	Good Overlap
seq3_178-seq3_191	0.2857142857142857	0.286292908495629	0.027880136850747628766	0.17450965705336990884	0.113824710911825669465	Good Overlap
seq3_178-seq3_189	0.8073840870062965	0.8070896235429008	0.08053214912103261614	0.4904874325753150889	0.31869102089263480303	Good Overlap
seq3_178-seq3_190	0.4482703819462838	0.44867926525858876	0.04037253447299680911	0.26863091283041573505	0.17285087089441018808	Good Overlap
seq3_178-seq3_179	0.9990784623486045	0.999083529719822	0.103082921517962766764	0.6111536900134575424	0.40031375463760703325	Good Overlap
seq3_178-seq3_183	0.9963685272360457	0.9963695038321904	0.09761653903534061921	0.59960332918039101397	0.38768555034839228063	Good Overlap
seq3_178-seq3_185	0.9976689976689976	0.9976680093279627	0.09544660680023510423	0.6150680833773035385	0.40397061793863071918	Good Overlap
seq3_178-seq3_89	0.7500388379679975	0.7505426356589148	0.074035453197371908445	0.4535496409153964746	0.29508975045967508183	Good Overlap
seq3_178-seq3_29	0.6670446491849752	0.6667139614074915	0.065410712378433631584	0.403674244201929935	0.26268843209289199168	Good Overlap
seq3_178-seq3_40	0.9986976340351639	0.9987004548408057	0.09999709044257111623	0.6188558550602976605	0.40992638486564981617	Good Overlap
seq3_178-seq3_82	0.998180991359709	0.998179335457442	0.10605794163817108014	0.60776999453386953645	0.39791000597900279165	Good Overlap
seq3_178-seq3_93	0.8973346495557749	0.897587395371738	0.09471981290736755266	0.55725074845298095837	0.3680821227725058116	Good Overlap
seq3_178-seq3_52	0.2608154670750383	0.2620162446249403	0.026701749025823569435	0.15684806858801496676	0.100819747806861962516	Good Overlap
seq3_178-seq3_33	0.3111741489886532	0.3122768132003448	0.03187404431790700888	0.18895868127049272143	0.122167211393326982543	Good Overlap
seq3_178-seq3_32	0.0180460995816586	0.018126640419947507	0.00168334777672665797	0.011047845778588039266	0.007102008282174052592	Good Overlap
seq3_179-seq3_189	0.7352379219361296	0.7345132743362832	0.07608048957703031774	0.45417528713141322303	0.29876444186834332875	Good Overlap
seq3_179-seq3_191	0.2693622813132822	0.26960475226495867	0.026455921034058331273	0.16632593160214308543	0.10958575151553789674	Good Overlap
seq3_179-seq3_182	0.1890343317650347	0.1890343317650347	0.018748167972133961265	0.116183204928173388265	0.07643291363154928553	Good Overlap
seq3_179-seq3_190	0.41764463660695905	0.41650335224342444	0.0402497792803531812	0.25510250692620115254	0.16657792935170858192	Good Overlap
seq3_179-seq3_192	0.28595594713656386	0.2854523011814495	0.029909319231884996872	0.17527146902003759047	0.11506660988664600279	Good Overlap
seq3_179-seq3_183	0.9968652037617555	0.9968446295595103	0.10362141304602319517	0.6035901754112094583	0.39229717222369710886	Good Overlap
seq3_179-seq3_185	0.9978967495219885	0.9978813559322034	0.09392131592617826065	0.60823874926796232007	0.39580842718361185906	Good Overlap
seq3_179-seq3_40	0.9980487804878049	0.9980449657869013	0.09325820070629619131	0.6069545854205226749	0.39445643309711090718	Good Overlap
seq3_179-seq3_89	0.7008032128514057	0.6994236311239193	0.06817533432075000535	0.42193077181727926535	0.27262331695390704575	Good Overlap
seq3_179-seq3_82	0.9963317709394742	0.996309206479393	0.09552028386689720646	0.60584830502176148336	0.39508019221710766048	Good Overlap
seq3_179-seq3_29	0.625098762180669	0.6225639665915418	0.062345257970483811248	0.38279502936875357103	0.2507748863178005513	Good Overlap
seq3_179-seq3_93	0.7981189851268592	0.7974544656572307	0.07660088829957113545	0.503747329410465784	0.33628529912917394453	Good Overlap
seq3_179-seq3_33	0.23481687528975428	0.23534862172805188	0.022747294839348874858	0.14808674334345372028	0.098920820582619485564	Good Overlap
seq3_179-seq3_52	0.16501319741512696	0.16584833606110203	0.01613479291085086209	0.10364187910944947024	0.068620075988936963286	Good Overlap
seq3_179-seq3_5	0.971875	0.9707792207792207	0.09547695364588056293	0.61031505593013002045	0.40978080165480275338	Good Overlap
seq3_180-seq3_188	0.26906367041198503	0.26657313223430373	0.024910779747151801154	0.17179088646307249807	0.11598779746737506827	Good Overlap
seq3_180-seq3_80	0.6456787167823796	0.6450413718671304	0.062301162396446828227	0.4041253597166083077	0.26844167662285088702	Good Overlap
seq3_180-seq3_181	0.9970154821861593	0.9970138111235536	0.09694433261340595586	0.61787675674675298894	0.4071539041808685236	Good Overlap
seq3_180-seq3_59	0.9968923418423974	0.9969101743544472	0.09893110705808491943	0.62350167315479558506	0.41361046706682836444	Good Overlap
seq3_180-seq3_34	0.7486777000511858	0.746209510682288	0.06721057034927855623	0.46183129270197689385	0.30319129101241901842	Good Overlap
seq3_180-seq3_54	0.381116932337532	0.37841468875951634	0.037679867335839817072	0.24188108089894759638	0.16271797551491383075	Good Overlap
seq3_180-seq3_47	0.9968508445462353	0.996885617214043	0.09791301803776146682	0.62626016463584489245	0.41767050238898147368	Good Overlap
seq3_180-seq3_66	0.9944216089254257	0.9944265180404811	0.10503923729746930288	0.6215074961250073062	0.41415562690231040526	Good Overlap
seq3_180-seq3_49	0.35171385991058124	0.34684684684684686	0.033611318692184114584	0.21898994677068072586	0.14478190141298466046	Good Overlap
seq3_180-seq3_28	0.1461892877711653	0.14248529837077026	0.013948024063204597145	0.091181109389356354355	0.060618559340787724493	Good Overlap
seq3_180-seq3_72	0.9875835721107927	0.9877474081055608	0.0902299112766907955	0.64088248494341011196	0.43877041707615432702	Good Overlap
seq3_180-seq3_75	0.26349375166179206	0.26093916755602986	0.027529305314277603807	0.17017185837558231794	0.115524326300733808	Good Overlap
seq3_180-seq3_96	0.9796296296296296	0.9804618117229129	0.10011706795258038782	0.64670742504962829954	0.45002826170536231357	Good Overlap
seq3_180-seq3_182	0.9501915708812261	0.9512195121951219	0.10239120380101572736	0.62934951791701587666	0.4317129969390399822	Good Overlap
seq3_180-seq3_50	0.04519335300512502	0.04548983077161931	0.0048610764913041751557	0.027958161666092120533	0.018579796063891896836	Good Overlap
seq3_181-seq3_188	0.34798258087451117	0.3464724746125067	0.03241589422933883592	0.21503959652027671966	0.14172382655804017238	Good Overlap
seq3_181-seq3_59	0.9987163029525032	0.9987230419977299	0.09688296122231020771	0.60731499192306697153	0.39579378302426729077	Good Overlap
seq3_181-seq3_47	0.9985024958402662	0.9985084521047398	0.09631972290802740407	0.6139760643060716664	0.40293618519127961608	Good Overlap
seq3_181-seq3_66	0.99915611814346	0.9991581074254925	0.096581160914559433154	0.61273913652706931966	0.40204412953857553546	Good Overlap
seq3_181-seq3_80	0.49621980453623454	0.49556868537666177	0.050357107558916550922	0.30639983039052365156	0.2017558575452483092	Good Overlap
seq3_181-seq3_34	0.5195738058182688	0.5169715936446798	0.05151929055316067258	0.32076049828643396223	0.21095519179334107888	Good Overlap
seq3_181-seq3_72	0.9985931344963421	0.9986033519553073	0.08773566784404298407	0.619001951548274027	0.40957136878012500932	Good Overlap
seq3_181-seq3_54	0.28939103123364157	0.28932902888055145	0.028625230237584965963	0.17976878569658417796	0.11909416699430959331	Good Overlap
seq3_181-seq3_182	0.9976859504132232	0.9977041653000984	0.093282736665636846744	0.6273016467917122247	0.41719053998333730293	Good Overlap
seq3_181-seq3_96	0.9960552268244576	0.9960591133004926	0.10711758715993776532	0.61606219487898190336	0.40743995847663823788	Good Overlap
seq3_181-seq3_49	0.25910815939278936	0.2581932174408663	0.026403892713676228895	0.1569741540360409956	0.10217036895634916688	Good Overlap
seq3_181-seq3_85	0.9991673605328892	0.9991690901537184	0.08718264914031211577	0.6065637383249616984	0.3948257018282474488	Good Overlap
seq3_181-seq3_65	0.9935095039406583	0.9935245143385754	0.09683607722526738259	0.582700226687934347	0.37016173284964791628	Good Overlap
seq3_181-seq3_68	0.9960835509138382	0.9961013645224172	0.09356955666482262802	0.5934816181811778983	0.38311896999732698797	Good Overlap
seq3_181-seq3_28	0.11204959318093762	0.10949642524090768	0.010086154287349240624	0.068860500242459532815	0.045268398447301292477	Good Overlap
seq3_181-seq3_26	0.9922480620155039	0.9923664122137404	0.10073168942098589029	0.59773181240600862347	0.39040294274419907946	Good Overlap
seq3_181-seq3_187	0.9956709956709957	0.995741056218058	0.099297832178821978985	0.60554157642937637003	0.39409848866857839244	Good Overlap
seq3_181-seq3_75	0.1527046433700335	0.15526566974228445	0.017338067657447858799	0.09664905296664684819	0.06389245900225787307	Good Overlap
seq3_181-seq3_42	0.442792501616031	0.43696930111038534	0.0388093466335501623	0.25091224740652693322	0.15623451954760530552	Good Overlap
seq3_182-seq3_191	0.9394188053535554	0.9395453903713116	0.089886993482526966035	0.0	0.0	Good Overlap
seq3_182-seq3_192	0.9994646840148699	0.9994655740625278	0.09641722617823955767	0.0	0.0	Good Overlap
seq3_182-seq3_190	0.9903022466461936	0.9902526196084802	0.09626119007159926719	0.0	0.0	Good Overlap
seq3_182-seq3_91	0.46107418961074187	0.46119598625926594	0.044768292172757122613	0.28721643039003898388	0.0	Good Overlap
seq3_182-seq3_189	0.9988320629456602	0.9988296168535173	0.098831129274688830124	0.613157784823413918	0.0	Good Overlap
seq3_182-seq3_187	0.344892322299426	0.3399499945646266	0.032553354114211648345	0.21507362330470057563	0.0	Good Overlap
seq3_182-seq3_83	0.2931273008652426	0.29271268359063396	0.028716996284150628016	0.18308233264065279215	0.12147674758997736644	Good Overlap
seq3_182-seq3_188	0.17243826704125387	0.17137231097226951	0.016663402448078445119	0.10734584420276402477	0.070969789759145831986	Good Overlap
seq3_182-seq3_185	0.9981937446525335	0.9981913374583532	0.096027935691575475423	0.6250495526085297572	0.41716773888484910912	Good Overlap
seq3_182-seq3_41	0.276637933408609	0.27615950615923057	0.026965565762525423286	0.17172619129751597066	0.11355981634105092467	Good Overlap
seq3_182-seq3_40	0.9413064361191162	0.9412443504183095	0.08791893386440074929	0.5808309740911098765	0.38250682396357701026	Good Overlap
seq3_182-seq3_183	0.7385033602658008	0.7378699568541367	0.07274180367876079251	0.4514121756205459851	0.29575768950281215925	Good Overlap
seq3_182-seq3_58	0.19219121511700663	0.1916854495366892	0.017523735230695958964	0.120358256902841275724	0.07999653792429933437	Good Overlap
seq3_182-seq3_59	0.14586446002375206	0.1458971805087343	0.014116853438769843807	0.091046738192005807455	0.060349082460316832643	Good Overlap
seq3_182-seq3_94	0.15893234187092628	0.15916391336270191	0.015485305416135510596	0.09864132250775336426	0.06506074639134113327	Good Overlap
seq3_182-seq3_63	0.2683577087141987	0.26810683125690554	0.026754771341606674666	0.1658770244628457344	0.10966334185293634961	Good Overlap
seq3_182-seq3_85	0.13432647658269073	0.1340535541636891	0.012127085942119042803	0.08514488084197570993	0.057206513302076571514	Good Overlap
seq3_182-seq3_82	0.7053230075482796	0.6958105646630237	0.06567949718614035426	0.43780991402053262747	0.2907241654042055024	Good Overlap
seq3_182-seq3_90	0.17146349271018246	0.16962697232187127	0.015383200884866563754	0.10794234207039758149	0.07212861888809657452	Good Overlap
seq3_182-seq3_96	0.1171006800464422	0.11656950812190113	0.0109669290103632817766	0.07187441732022861238	0.047421492352963660742	Good Overlap
seq3_182-seq3_52	0.28971157985363755	0.29001721170395867	0.02783901918775725227	0.18110603910320938789	0.12016429263627468321	Good Overlap
seq3_182-seq3_35	0.10147617784849289	0.10099938091447776	0.010241720684937385202	0.064521643070726100896	0.04351758479927527778	Good Overlap
seq3_182-seq3_77	0.11096243183195315	0.1106031521519499	0.0106037420711787606146	0.070929441634998012255	0.04802776627944403389	Good Overlap
seq3_182-seq3_89	0.3958350347080441	0.3962294948175957	0.03784407918342016457	0.2350325755436107793	0.15113841678783280161	Good Overlap
seq3_182-seq3_29	0.3656298600311042	0.36548183868709655	0.03576989932593945119	0.21765130620070639014	0.14014806058964868932	Good Overlap
seq3_182-seq3_43	0.10721767828956809	0.10670495333811916	0.009848615289491889068	0.06785186870925063282	0.045577932385417277947	Good Overlap
seq3_182-seq3_93	0.3705995739068682	0.36989640463132234	0.033660298379934896327	0.23649867388737189883	0.15939988803928627269	Good Overlap
seq3_182-seq3_32	0.21789948238437135	0.22006993395126825	0.022896621416117895546	0.13280485447761887689	0.08575223729327652598	Good Overlap
seq3_182-seq3_30	0.09327694747465039	0.09216445738205788	0.0092921901507376126	0.056726442766507425574	0.036919202157424511564	Good Overlap
seq3_182-seq3_72	0.06945156855905948	0.069585196734091	0.006605784219853339712	0.044650487361914267475	0.030287551191461497889	Good Overlap
seq3_182-seq3_66	0.06618899395078405	0.0665544705583061	0.0059364396429581339753	0.042206049019225209947	0.028243012316942098406	Good Overlap
seq3_182-seq3_47	0.06926787353291543	0.0689587810119164	0.0064198668616498225847	0.043356113382751165385	0.028783708930868117314	Good Overlap
seq3_182-seq3_53	0.12764699746166416	0.12767732962447845	0.0121955603024864126525	0.075604505123538797454	0.04854781465341563159	Good Overlap
seq3_182-seq3_39	0.07984237343440174	0.07956514097767958	0.0071602493388809520615	0.04929097171767602737	0.03239737162016521759	Good Overlap
seq3_182-seq3_25	0.11366372046634797	0.11262610611851392	0.011636701676986450328	0.068701567439332825923	0.0448028977571747043	Good Overlap
seq3_182-seq3_26	0.06447308958660612	0.0645334825271131	0.0065610794073195717517	0.04088549098222208545	0.027607465708815158772	Good Overlap
seq3_182-seq3_46	0.09177502741657528	0.0919172932330827	0.008979873038457818797	0.05792398223831297978	0.038857278183231242864	Good Overlap
seq3_182-seq3_27	0.06526591067926145	0.06566612583378403	0.006533024865920908526	0.0405076212540754786	0.026618392635936726754	Good Overlap
seq3_182-seq3_62	0.06792996715733762	0.06777578221003876	0.00711201799605276625	0.04198912115935787053	0.027677466645596085346	Good Overlap
seq3_182-seq3_6	0.09374460294981175	0.09433897134967208	0.010030895016907727996	0.057606392467462916007	0.03771650784804169237	Good Overlap
seq3_182-seq3_68	0.05098458904109589	0.05027310699368105	0.004593871271034863077	0.032293629127810034995	0.021725095987052176871	Good Overlap
seq3_182-seq3_98	0.12487977727157681	0.12629504219942386	0.01149409169727975267	0.07684636329527644637	0.050298194814501896924	Good Overlap
seq3_182-seq3_33	0.18234068539406567	0.1822819370599224	0.01862771024316478631	0.10805994914924984941	0.06924412557616166422	Good Overlap
seq3_182-seq3_67	0.056558975663529215	0.05693216172689515	0.005004760701845967069	0.036172597140861459387	0.024237303910422037382	Good Overlap
