KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.0899082560939817321	0.6281072931739841182	0.42097887186461755793	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.095157248807784104216	0.62950404751543410323	0.42456414202340696262	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.028538630551318411754	0.20189524225575790398	0.13725992918281967723	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.086628666762028772287	0.6271729111059326494	0.41875495317011601545	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.058328136014747704527	0.37546019070171678133	0.24757623564247039429	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.044611158212769103822	0.3202200685131050822	0.21390427531558363091	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.025448582588478775505	0.16804024906574521987	0.11125002521954402111	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.08471777111958282057	0.6204641521304683018	0.411450754023010712	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.009886267912571148652	0.0662565732322174293	0.04344203175807546234	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.010246102543222948289	0.068038611457279341094	0.04322522340288814942	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.077078891347998600705	0.6233395469560372749	0.41575525024520419552	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.08518755298764462669	0.62229142364431312814	0.41975234774585964802	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.014144233238668769202	0.09778157309548961126	0.06396952351251685213	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.089010687232780721366	0.64100020158643032946	0.4418515676746461337	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0069366273998592330866	0.044645588434343302428	0.028760679278830403339	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.0058446539465010212733	0.040098761875203790836	0.026963280085766129017	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0068727530552635358398	0.04844068537124341299	0.031291548631834996584	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.09494533714114403242	0.60199593456051968114	0.39811331047916308676	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.047338420979244627536	0.33512672638643036893	0.2301419421055496189	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.065405405856056647204	0.47272802413325085364	0.32178663230669297032	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.028117547584266066061	0.21510387948028738727	0.1444187136902413116	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.021357894189589481724	0.1577674455655120468	0.10690306885440554636	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.031829732410611905722	0.23638122292188305164	0.1599333184455144332	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.027802534872180541597	0.19106447040574586951	0.12781097789885755	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.026443743740687899106	0.19899622308771121574	0.13378925502085901883	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.022046208993911671818	0.16230090681764817401	0.11041395853629599421	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.013029844071815718777	0.09323246241067623058	0.06158788022239641002	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.02264805211085356897	0.1477030573345493146	0.099548283733163983533	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.08195958038311314712	0.62978579458505746743	0.42066668711788211032	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.0072069102370060812537	0.04787816079623284716	0.031717427760087432206	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.088346620318762262985	0.641965040773222655	0.4385925082104251256	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.078633768484088163264	0.5403734091199788661	0.35688410724841539845	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.0723796619453552828	0.5013825691948934211	0.33268893044309370683	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.09315243953908561117	0.61391201030484513466	0.40458214947148634163	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.06974165608922170939	0.4628599811183481986	0.3060217518257984262	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.09119087810967264806	0.62000140723200107833	0.41008230239008451934	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.07088474059035604089	0.44658150743496154007	0.29688967140392922664	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.087399471912245295545	0.617310067483939938	0.4061754017470788644	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.0922901589299514692	0.60043572113165709456	0.38971311285785149655	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.04545552554353091277	0.3009992638146113259	0.20134504980088289407	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.023462570637134774265	0.17895606032994260076	0.12031963383445664889	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.08507931269258361743	0.6055665869945150709	0.3945434631368805869	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.09017856952230293237	0.6016255256737689665	0.3928053620850878962	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.010718228271801567157	0.06922221600474804381	0.046530132455368798212	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.017177664366478565678	0.12764487227605442817	0.084481452656389825846	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.011494248090093381967	0.07649274192463908552	0.05025649626069878652	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.00384381783379644957	0.027154869149480467286	0.017819622062074157982	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.0046861677232264911423	0.028827123815082659331	0.019119617524058265747	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.012423982030815097089	0.075009650296375047415	0.048950866001180429248	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.082585879067654648084	0.59606132406125809703	0.3865969456564633344	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.0024922774622937517048	0.0211096859604267112	0.0146324169540439394714	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.022067412837185489886	0.15488077024074837194	0.106675658835821930546	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.0063883074667833175748	0.045966733959829721688	0.030666049031967393767	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.0040947137687336860523	0.028355306346943579705	0.018930698936758631401	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.009698245882387508285	0.062900812102407028296	0.042226496614994554002	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.072685694355470155745	0.4785150713864367837	0.31349607726262373973	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.005738516102155765113	0.043627058316286797063	0.029054145740692873607	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.015773641109862610829	0.104845503928885778824	0.06873910117982352528	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.025332215806184499012	0.18413092156051043444	0.12648760934123621651	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.016296173030696341508	0.108896574288327749355	0.07004276403474990024	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.028509696222100564447	0.20365160023897807003	0.13660435825920405499	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.030785930863151519778	0.20569174484220029131	0.13563370352323426717	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.029926609090484229425	0.21084086125790430705	0.13924487939393843093	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.010713050314501360858	0.07934742528406626581	0.051909620209666625187	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.016553274166856820624	0.11386142616815337058	0.075684603550597929636	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.011837139200915840706	0.08152316155013567047	0.05379623318368379696	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.00775107026362391385	0.05557758024039866307	0.035784224435057239703	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.080938138546230255486	0.61371031343356591785	0.4048945356989616916	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.09222979605011246092	0.56253207199522575017	0.34609152594785549438	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.018270407141181465551	0.12414412378475422668	0.08082021912153638024	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.083845257542728137315	0.6210508571066421313	0.4146703083344799502	Good Overlap
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.06647376576501498879	0.44627852032818431417	0.2936251437565434749	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.05016813548914479782	0.32890753559033492336	0.21634207692368256986	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.041501253626735637536	0.2703705030082359609	0.17843459479519381169	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.09307836837434150761	0.61578440400254168415	0.4050451605564659494	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.093915566073893616344	0.6131612656371383708	0.40600404171791594282	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.0340603336806526726	0.22208959070218770005	0.147687526041292794	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.056082899929545712972	0.38484111516730043777	0.25528421996313289526	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.04898060966879514346	0.31876790334724334678	0.20587144729362834498	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.08942518704997320739	0.6135060537686118191	0.40518076776629647498	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.04432567106618569339	0.31187797469233654048	0.20454915838855334206	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.095394893505101409124	0.6055887129602463711	0.39346475242158355875	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.010535080554729126998	0.079769666399794625686	0.05271055460669394818	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.044072366883978820267	0.2923200389905984133	0.19237016925417138657	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.0067599714998736339376	0.048306616864460130482	0.03194608751494368852	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.00569927447409103482	0.037331373590022374916	0.024478654320277809709	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.011339604363381798897	0.07584743621617301663	0.05000873709195534354	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.055789213849833794557	0.37577497071687208008	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.042751992537672958703	0.27982252879937495382	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.052477278668926588957	0.3474397110995258416	0.22768569218484022311	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.044977271403041095726	0.30788211032236028955	0.20219027802984116665	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.074269819613406738945	0.4815258051243687103	0.31499382714968649147	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.092496989498843987946	0.6036492529810147979	0.39187199709931027885	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.091781738622961919584	0.6112572586159847847	0.40196124172279354154	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.028253131794072498026	0.20209593686607340773	0.13322498416302331908	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.029426839327160596573	0.20859675256347148035	0.13564944434157055601	Good Overlap
seq4_143-seq4_145	0.9975979305247598	0.997605452201142	0.09456645110310738871	0.61610062933642163394	0.40516671475730100336	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.033405011347296573246	0.22977531758789640736	0.15164059582990824585	Good Overlap
seq4_143-seq4_74	0.9939453125	0.993916797488226	0.086421393889149933846	0.60424268175717151864	0.39368103641805006745	Good Overlap
seq4_143-seq4_48	0.9984544049459042	0.9984441851419681	0.09957139385238792377	0.6038369324005644281	0.3920703939870504835	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.023847196332279948523	0.16732129702732561691	0.11017665837977226965	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.04430122439168315077	0.2798100699354886115	0.1821375236609595215	Good Overlap
seq4_143-seq4_94	0.2160419573690035	0.21735997694303008	0.019867045802960990991	0.13251547056858576408	0.08651424241454964799	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.027582089395695613062	0.19481952422983534513	0.12951156389030973899	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.03801153975346822164	0.24147167886571954153	0.15589959248017102061	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.027685631015896702678	0.18000485959423781876	0.12017255696644662132	Good Overlap
seq4_143-seq4_189	0.08698292220113853	0.08795208127985442	0.008063657721482771719	0.053525656653274067764	0.03496669528933216814	Good Overlap
seq4_143-seq4_166	0.1516848364717542	0.15252475247524752	0.013582731882548807038	0.09531103516045673875	0.06328773967053559891	Good Overlap
seq4_143-seq4_22	0.9967826849956127	0.9967770290067389	0.09171241027569491775	0.5932242099649090127	0.38085754417610806672	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.018856585166244133395	0.13345077071277117723	0.087988356347484757944	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.08199302246687852427	0.5241445905537888655	0.33444545827576080226	Good Overlap
seq4_143-seq4_87	0.9947347104090725	0.994831013916501	0.08506130351523821476	0.62090614844685541814	0.41164622067273952532	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.08162712221159403885	0.5969559485864995028	0.3995962206218840208	Good Overlap
seq4_143-seq4_61	0.9949099451840251	0.9949198905822587	0.0870795241035808538	0.604429768616012571	0.3940476923136665533	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.020766126253375824246	0.14074987581673314894	0.093348191729487468945	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.013434662493010943502	0.09010057961045619544	0.058939810862588518612	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.0064787833018826017152	0.043117279980260559398	0.028394373440534088082	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.009211818890538949583	0.06869740755885883651	0.045208045810074260366	Good Overlap
seq4_143-seq4_77	0.986938775510204	0.9867219917012449	0.090190068489940957644	0.60520461624597818827	0.39591195213821616102	Good Overlap
seq4_143-seq4_160	0.9900497512437811	0.989983305509182	0.07920681503391343007	0.6332393798099415181	0.4273742836828572349	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.037715566443868345332	0.3103762209156657995	0.20140702542863659098	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.0060876362179198186585	0.040715571814960817264	0.026245301806717340186	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.021172123686888141889	0.14492319406874376583	0.09384573621963859698	Good Overlap
seq4_143-seq4_47	0.9769820971867008	0.9773299748110831	0.1162937528745352214	0.6293555001153718808	0.43254622979131484924	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.0017573676440376968109	0.0112633106653786252436	0.0071213614525590160835	Good Overlap
seq4_144-seq4_190	0.10027855153203342	0.1009225385716558	0.009845195123342643539	0.065084212984979259224	0.04426864997675954082	Good Overlap
seq4_144-seq4_95	0.38821892393320967	0.3920725149792595	0.034505010246844248063	0.24925271562582323234	0.16698508615870976666	Good Overlap
seq4_144-seq4_86	0.31804976632562837	0.3177050423353974	0.028751784743228803203	0.19713347616648859482	0.13057963713413971194	Good Overlap
seq4_144-seq4_74	0.49969945902624724	0.49707955689828803	0.04534156047559555339	0.31161624407253506685	0.20713668392492954702	Good Overlap
seq4_144-seq4_145	0.475992438563327	0.47727701301150294	0.043467114664328770266	0.29481967722521714874	0.19383777950341598131	Good Overlap
seq4_144-seq4_87	0.9936088623775032	0.993734335839599	0.08861870486406537584	0.618663687200099531	0.41044374011421649073	Good Overlap
seq4_144-seq4_22	0.7590069633666364	0.7577601947656726	0.06910644677523778742	0.45864039680432838836	0.2966450814634281514	Good Overlap
seq4_144-seq4_165	0.07626165952663082	0.07614938162812604	0.0069006150944326999765	0.047011943282914601102	0.030955994058556382121	Good Overlap
seq4_144-seq4_48	0.5002980329823167	0.4993032052558232	0.049767272230597685013	0.3030402452314875694	0.19673695213429311949	Good Overlap
seq4_144-seq4_61	0.9962993421052632	0.9963039014373717	0.097200255739471692314	0.61481864992149668137	0.40521207904599859965	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.06549246867148562315	0.42482780772681030275	0.27803922234166859366	Good Overlap
seq4_144-seq4_77	0.9600725952813067	0.959743824336688	0.10034080297072422823	0.5963970802522464675	0.39579839096650879014	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.045337539009594375536	0.362530325146458151	0.24192505561787629958	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.025496042412200501194	0.15570246555469049679	0.10127508044184839334	Good Overlap
seq4_144-seq4_160	0.9814432989690721	0.9812108559498957	0.06982686240479513785	0.6188701889922229406	0.41339680773349973407	Good Overlap
seq4_144-seq4_47	0.9633699633699634	0.9632352941176471	0.07727355851192339675	0.6036647306944794296	0.40014669279459977753	Good Overlap
seq4_145-seq4_48	0.9988456210558719	0.9988490754239239	0.097763655582919344656	0.6225971003992165192	0.0	Good Overlap
seq4_145-seq4_86	0.8344801464554006	0.834469696969697	0.07726501262637443954	0.51239709753026888483	0.0	Good Overlap
seq4_145-seq4_165	0.2670141692974084	0.26669114946749906	0.0251518125048958102	0.16611509761670560934	0.110505285735426475635	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.029722067776763245192	0.19215032017078102097	0.12726064529760195551	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.085204834985082380256	0.56845756046719201466	0.3749046598176290597	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.083555487411731871385	0.5527422324112414168	0.36345234594884960345	Good Overlap
seq4_145-seq4_77	0.99944524575613	0.9994457991576147	0.08967241819598186792	0.6146382463618535134	0.40405570517396773074	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.063354067061544981446	0.4218899659903729438	0.28026750124827712207	Good Overlap
seq4_145-seq4_95	0.5661713650881822	0.5666527951172146	0.056217278352857428087	0.35472911530827467896	0.23622723948894922557	Good Overlap
seq4_145-seq4_187	0.9987339101076177	0.9987442444537463	0.09556576138716617715	0.64235347535190997006	0.43784586217896623287	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.034599318065816582704	0.22724712919992884947	0.15062802291659902382	Good Overlap
seq4_145-seq4_180	0.9903090623363018	0.9903394255874673	0.09274385019449432538	0.62139820810875832046	0.41655143759809603983	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.04543890214925941592	0.2753852231099177351	0.1804528833461074553	Good Overlap
seq4_145-seq4_26	0.9953970080552359	0.995403619649526	0.09443420672450933856	0.61447282512098936057	0.40553645155678250028	Good Overlap
seq4_145-seq4_51	0.1552355885844042	0.15675870595507932	0.014200070936116110781	0.09874448260719627037	0.0663327631315767502	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.024806468677201518626	0.16474832751339674114	0.10836580270126334814	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.050222956310289625108	0.29896205220825918008	0.19446535602615282792	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.06551130376976024708	0.43235082368618556967	0.28544852195579886668	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.061449991194781492904	0.47491315725025198564	0.31595592187909490016	Good Overlap
seq4_145-seq4_84	0.9754098360655737	0.9756493506493507	0.07912126419485539286	0.61057629705732392945	0.40338370913234309018	Good Overlap
seq4_145-seq4_176	0.9881070366699702	0.9882237487733072	0.08646536254138152536	0.6110088359658763408	0.40337918601400805612	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.022888854775497434366	0.14613743749380659282	0.0907731480365689058	Good Overlap
seq4_145-seq4_54	0.9837092731829574	0.9840881272949816	0.091295232863242578214	0.6151712130859271381	0.411865717120710084	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.0055403850159792095778	0.03992114946981446758	0.027952016370625811874	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.0059546467533786071307	0.043413351792530483048	0.029283525771746213871	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.0022730031773762617723	0.014855149896706519248	0.009643558846886419338	Good Overlap
seq4_146-seq4_183	0.4379717231848623	0.4370741056218058	0.037879634296750350003	0.27959850731057982163	0.18882168741249135214	Good Overlap
seq4_146-seq4_64	0.4275833158666946	0.4275833158666946	0.039966415603357978574	0.27511855266538160476	0.18659203797207737941	Good Overlap
seq4_146-seq4_181	0.4219847328244275	0.42056932966023874	0.037531712677941000594	0.2690076582886843209	0.18125414947234409264	Good Overlap
seq4_146-seq4_190	0.2557171265224957	0.2557633753806003	0.023955821918781699864	0.16096788140291690342	0.107951516649252211665	Good Overlap
seq4_146-seq4_165	0.17315402606080854	0.17329213295473525	0.016627801644248413369	0.10744992098363271162	0.071261976657587967946	Good Overlap
seq4_146-seq4_85	0.4835518474374255	0.4818225304950969	0.044284660450769372437	0.3085209295837693555	0.20880134549986061184	Good Overlap
seq4_146-seq4_37	0.9382716049382716	0.9377880184331797	0.08381671023135076008	0.5856406422766151197	0.3903898923540487936	Good Overlap
seq4_146-seq4_28	0.5924280471315434	0.5921128938720278	0.053190648474925361628	0.3859226290813686774	0.2653821232489400002	Good Overlap
seq4_146-seq4_43	0.32550950309136706	0.32465894760976727	0.03107221284474491199	0.21078144437230859395	0.1444000885914529353	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.07283060557330826603	0.49427488269817082238	0.3330273046446699748	Good Overlap
seq4_146-seq4_94	0.21480344504135754	0.21386493639545803	0.022169825524575045693	0.1409053441101252329	0.097307123802531014476	Good Overlap
seq4_146-seq4_167	0.996178830722201	0.9961744452945677	0.08838431762381853657	0.62204525259096931397	0.41459850309493680135	Good Overlap
seq4_146-seq4_51	0.9967333605553287	0.9966777408637874	0.09440830474781581393	0.62825538982151349056	0.4205526867977547705	Good Overlap
seq4_146-seq4_189	0.047387765817799944	0.0475440496111822	0.0039845881936486499835	0.02955873233565683653	0.019630874314207496866	Good Overlap
seq4_146-seq4_17	0.6639118457300276	0.6657534246575343	0.057560253139916704543	0.42842664524199490262	0.2893441052228096088	Good Overlap
seq4_146-seq4_66	0.23354355538037053	0.2297484650425827	0.02068667770693268148	0.15187653885565191795	0.10473618464505431579	Good Overlap
seq4_146-seq4_150	0.9535055350553505	0.9526671675432006	0.081802302094998341844	0.5836585439947659857	0.38359136555667495402	Good Overlap
seq4_146-seq4_166	0.09671910112359551	0.09541812944459448	0.008576368841980234589	0.06215779292790097195	0.042125911716624028258	Good Overlap
seq4_147-seq4_88	0.9949664429530202	0.9950433705080545	0.091918748085284562354	0.6303918490602130951	0.42434858397785785958	Good Overlap
seq4_147-seq4_93	0.4583254938852305	0.458019578313253	0.04250270805239061873	0.27971577619477492314	0.18303672374756446288	Good Overlap
seq4_147-seq4_82	0.6255483870967742	0.6265122265122265	0.056637977034223089404	0.38032835232066468012	0.24844024531050731333	Good Overlap
seq4_147-seq4_81	0.3381474795167338	0.3378716310086135	0.031705261157907514112	0.20290291467540973755	0.13114383377447946651	Good Overlap
seq4_147-seq4_151	0.3823248407643312	0.3794592865141577	0.036298185965311353752	0.23083475925030866098	0.14970699767502090917	Good Overlap
seq4_147-seq4_42	0.987603305785124	0.987813134732566	0.09872353080131447566	0.6201257715496124027	0.4138111070845119261	Good Overlap
seq4_147-seq4_49	0.9851851851851852	0.985233798195242	0.08937906104079131203	0.59137884431120317773	0.38186688362962982132	Good Overlap
seq4_147-seq4_35	0.046819474058280026	0.04580220562077553	0.0038100800149834207546	0.030622201041802715588	0.021154048192047826436	Good Overlap
seq4_148-seq4_151	0.44658793352215037	0.4444504050211899	0.041654424626998522384	0.27604424179163736242	0.18195487499753340808	Good Overlap
seq4_148-seq4_92	0.716698797392821	0.7141798647772529	0.06496384306762123933	0.4529718518553222023	0.30405505001026978014	Good Overlap
seq4_148-seq4_88	0.5612868560682382	0.5589466576637407	0.05000427545528181497	0.33895244555873029938	0.21986646501951660498	Good Overlap
seq4_148-seq4_82	0.4253964366619727	0.42500919005023896	0.040254522781805664792	0.2656928953341730586	0.17660721528481687748	Good Overlap
seq4_148-seq4_185	0.9937335092348285	0.9936262998993626	0.09576575357982846239	0.61053518446001433194	0.40093471263254878468	Good Overlap
seq4_148-seq4_58	0.6501714285714286	0.6476343962242431	0.0605850523832719566	0.40565207508926203343	0.26970970668512162272	Good Overlap
seq4_148-seq4_158	0.9946056547619048	0.9945468221135765	0.09666134445364874249	0.613685956254987661	0.40380431773212610615	Good Overlap
seq4_148-seq4_164	0.9985923989543535	0.9985898468976632	0.09275632752931747	0.61288450021268531297	0.40119980855281322024	Good Overlap
seq4_148-seq4_93	0.3046580884418722	0.2903022308883409	0.027100021851174677597	0.1858443411122761224	0.12093817834420797278	Good Overlap
seq4_148-seq4_179	0.9968211920529801	0.9968144411998938	0.0939019907782896634	0.63355311541006446684	0.4261915911581540998	Good Overlap
seq4_148-seq4_170	0.8440303657694962	0.8427279053583855	0.08110298008466433122	0.52962292206730372877	0.35406834404456188868	Good Overlap
seq4_148-seq4_81	0.16501247009721587	0.16513994910941476	0.016153569609272522973	0.102970399843918047626	0.068466972810647640316	Good Overlap
seq4_148-seq4_182	0.9887355674457899	0.9885518030910132	0.0981198845051499429	0.57651373308712799065	0.36383994400502692992	Good Overlap
seq4_148-seq4_172	0.9977309562398703	0.9977049180327869	0.091084600535796016956	0.6123696169438729209	0.40271238222006629516	Good Overlap
seq4_148-seq4_24	0.4707970313004195	0.4697704494018752	0.047685030989043412272	0.2876333807381176832	0.18731567458782727856	Good Overlap
seq4_148-seq4_149	0.988427501701838	0.9884432358939497	0.088750697375508584576	0.6152873480069770835	0.40951868471662651665	Good Overlap
