KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_125-seq5_83	0.9982643910905409	0.9982435597189696	0.08502743575911973807	0.6211577750873722073	0.410623614853530172	Good Overlap
seq5_125-seq5_178	0.3990235770421529	0.39672483863256036	0.038449776882241361983	0.25107042722201283055	0.16858506530404551271	Good Overlap
seq5_125-seq5_174	0.1344336295669347	0.13251649387370407	0.012834120611178901096	0.08372314940702170068	0.05548361048147072261	Good Overlap
seq5_125-seq5_52	0.27973346743776717	0.2776446854116757	0.024845072247731199574	0.17817766637697315073	0.12000161177507516111	Good Overlap
seq5_125-seq5_139	0.9841628959276018	0.9841915085817525	0.08780918419469605409	0.61142899648809454746	0.40330129963252465101	Good Overlap
seq5_125-seq5_67	0.9977396021699819	0.9977588525324966	0.095040353009406823374	0.6116573084139747181	0.40077158438135118912	Good Overlap
seq5_125-seq5_7	0.3371872303710095	0.3367294077016059	0.031264282301367736305	0.21284059369157645106	0.1429118724617511851	Good Overlap
seq5_125-seq5_50	0.6581911812037335	0.6600512163892446	0.058823560633985119106	0.4067410806549793812	0.26831612861980672915	Good Overlap
seq5_125-seq5_70	0.9956663055254604	0.9956116291826659	0.09116929979639372852	0.6203092058792771737	0.40827424946666969523	Good Overlap
seq5_125-seq5_22	0.6670910248249523	0.6266952177016417	0.06489265916841631752	0.40058275806918189647	0.26026419035917101018	Good Overlap
seq5_125-seq5_166	0.1603645769183397	0.15881046396841067	0.01655031757132517531	0.10468913327261093119	0.07185943621347284359	Good Overlap
seq5_125-seq5_46	0.9921798631476051	0.9919273461150353	0.10285634885567926659	0.5908611891593659205	0.3811063954483674281	Good Overlap
seq5_125-seq5_89	0.9814977973568282	0.9808568824065633	0.09418336630344383898	0.5676738606643379642	0.35821893095008608225	Good Overlap
seq5_126-seq5_74	0.8944810829573064	0.8949187694434843	0.08890455374795355021	0.55286304941077039796	0.3650053644516297148	Good Overlap
seq5_126-seq5_129	0.6976524554776039	0.7004411174976607	0.06774228267422535279	0.43343979215123621862	0.28583108152295049918	Good Overlap
seq5_126-seq5_127	0.6728201099764336	0.6717888100866825	0.064613818421671666755	0.41391492923740410358	0.27177321159021612136	Good Overlap
seq5_126-seq5_176	0.6023998136067101	0.604060324825986	0.059917782510928744402	0.36987835605632242956	0.2425994007983740416	Good Overlap
seq5_126-seq5_140	0.5062659095359311	0.5059273047908298	0.0511743183689795086	0.3145440364569360066	0.20849959619926442501	Good Overlap
seq5_126-seq5_195	0.371453200201135	0.37082045013302656	0.035134277392826996943	0.22440502077356113357	0.14564942745302571415	Good Overlap
seq5_126-seq5_59	0.7477216837841747	0.7495332471635789	0.076080471638103357865	0.45932231191455913017	0.30133511372808277658	Good Overlap
seq5_126-seq5_96	0.7256525399943867	0.7258064516129032	0.068312644859430300536	0.4425176280863853658	0.2901628676059921506	Good Overlap
seq5_126-seq5_57	0.5292466073935423	0.5308382884458436	0.053030545070924229392	0.3276675926348838897	0.2158380947686414653	Good Overlap
seq5_126-seq5_187	0.9963429500203169	0.9961823966065748	0.10526085850778056452	0.6202413961073569642	0.41125653652393977575	Good Overlap
seq5_126-seq5_30	0.5017607771706132	0.5005477784540475	0.051432301272597511666	0.30343496238285449072	0.19736629561441392814	Good Overlap
seq5_126-seq5_86	0.575164744645799	0.5730546357615894	0.051755218630369288933	0.36219255520295064372	0.24171311191816125525	Good Overlap
seq5_126-seq5_94	0.9240102171136654	0.924227952881248	0.09163464809556533589	0.5677402853828697213	0.37283491800003282308	Good Overlap
seq5_126-seq5_95	0.47054698457223	0.46690203000882613	0.042996940359926808792	0.287579906710137562	0.18818736263051038721	Good Overlap
seq5_126-seq5_180	0.9085545722713865	0.9073705179282868	0.08595238994579781238	0.55698011846804816897	0.36782852503655521598	Good Overlap
seq5_126-seq5_190	0.06167216619417205	0.061279523898084436	0.0053972760045936431106	0.03788961646846033183	0.024865728266162593346	Good Overlap
seq5_126-seq5_55	0.9776021080368906	0.9777777777777777	0.091318500833602531675	0.5848149450281705631	0.37555007113490988143	Good Overlap
seq5_126-seq5_153	0.9685534591194969	0.9696969696969697	0.090619516287296194856	0.58252733765164428593	0.37395896030685627914	Good Overlap
seq5_126-seq5_162	0.9679245283018868	0.9676190476190476	0.081857503932530505985	0.5474666978086589089	0.33819663418349769164	Good Overlap
seq5_127-seq5_140	0.5411469797016385	0.5416513985586906	0.05368353872450195187	0.33095469514043340177	0.0	Good Overlap
seq5_127-seq5_188	0.998897249610794	0.9988912802452227	0.099553737259082255515	0.6169853406561402433	0.0	Good Overlap
seq5_127-seq5_191	0.9456032975268549	0.9454499906056241	0.09428172064571032212	0.59109408916348442635	0.0	Good Overlap
seq5_127-seq5_161	0.9623581336696091	0.9622032288698955	0.09293690259166524131	0.5937380029231045787	0.0	Good Overlap
seq5_127-seq5_195	0.39950052143366815	0.4000603202456679	0.038937085931225197643	0.24717142068603063107	0.0	Good Overlap
seq5_127-seq5_142	0.8032231767730608	0.8030131826741996	0.07951666806389714031	0.4998576688443760064	0.0	Good Overlap
seq5_127-seq5_97	0.5563820942545836	0.5580259830848374	0.054480859885601711537	0.34134821139425995765	0.0	Good Overlap
seq5_127-seq5_129	0.40658826673793935	0.4092919618211447	0.03956223911864311135	0.25137054955551354344	0.16522198838974886324	Good Overlap
seq5_127-seq5_96	0.38827456004315286	0.3900635315472789	0.037782035451283477422	0.23804930197766795681	0.15577566792570779709	Good Overlap
seq5_127-seq5_59	0.38135218736190896	0.3829044179974909	0.038042589370063503848	0.23268217583205389471	0.1518797204616308033	Good Overlap
seq5_127-seq5_93	0.9991599775994027	0.9991536580778635	0.09259545009482133038	0.610669381364810775	0.39920015225095223951	Good Overlap
seq5_127-seq5_171	0.9990315291079307	0.9990265008112493	0.09772326407000242611	0.6258866124185771904	0.41691561915820941369	Good Overlap
seq5_127-seq5_176	0.26670529161838546	0.26837727608465267	0.025688971650953621817	0.16748964234879281987	0.11122539537381051363	Good Overlap
seq5_127-seq5_165	0.43854709277769954	0.4305297729544481	0.044682654477361162993	0.2686730284050026667	0.17636156228942343728	Good Overlap
seq5_127-seq5_57	0.22411795003862992	0.22479174037502814	0.022504434134319510719	0.13993825093150990753	0.092881779354795511004	Good Overlap
seq5_127-seq5_74	0.2571448783248444	0.25837776757653874	0.026470742608741386462	0.15866737694490329883	0.104353093391199521824	Good Overlap
seq5_127-seq5_162	0.2916088163832003	0.2929892175118001	0.027683172891004261668	0.17982202900610627197	0.11824308042417008869	Good Overlap
seq5_127-seq5_30	0.21359096971471325	0.21325826607654258	0.022129569181733391497	0.13106751457710727953	0.08593675848247916749	Good Overlap
seq5_127-seq5_177	0.9985572298813722	0.9985439249312409	0.094239194174133648655	0.6201523705261190009	0.41118978789233333204	Good Overlap
seq5_127-seq5_71	0.9967266775777414	0.996705710102489	0.099465870594281365056	0.62476997521889479273	0.4165689847575959177	Good Overlap
seq5_127-seq5_192	0.9984761904761905	0.9984680199157411	0.09590568409984019492	0.62508467167889693637	0.41615055450607732238	Good Overlap
seq5_127-seq5_13	0.43251280356847843	0.4366081679514515	0.04413560511164945926	0.27170232215426753008	0.18031562752473583611	Good Overlap
seq5_127-seq5_193	0.3147157606667496	0.31437461107654013	0.032461473333963425494	0.19692100334376093796	0.13112753241396303882	Good Overlap
seq5_127-seq5_27	0.9887162018309559	0.9886582495185106	0.09638811877499233564	0.6362642139359938383	0.4330322228350195475	Good Overlap
seq5_127-seq5_61	0.809299895506792	0.807962118554893	0.080264332737734019417	0.5004572350223773399	0.3314801608099367601	Good Overlap
seq5_127-seq5_187	0.18563922942206654	0.17998456960211617	0.01777521907203802122	0.112285229784979400454	0.07286181646413151153	Good Overlap
seq5_127-seq5_190	0.08563642557056887	0.08480509148766906	0.008322531458207129753	0.054287130477077249054	0.036492018619108998546	Good Overlap
seq5_127-seq5_155	0.3469048244461956	0.35009148732247103	0.03401429865201763841	0.21631713451579119109	0.14274305081563962822	Good Overlap
seq5_127-seq5_183	0.9960045662100456	0.9959827833572453	0.09780008426660101756	0.63676103055426762605	0.43303187618132366456	Good Overlap
seq5_127-seq5_92	0.19030881245292494	0.18835254442039562	0.017741009707941957951	0.118182421287049193365	0.07829882849964451982	Good Overlap
seq5_127-seq5_141	0.996969696969697	0.9969604863221885	0.091373068014979580276	0.6441720954072778467	0.4395338303156993083	Good Overlap
seq5_127-seq5_18	0.4221378874130297	0.41860761104747357	0.03845539086530154333	0.25633541227523241264	0.16655773339531438972	Good Overlap
seq5_127-seq5_95	0.11200936070630783	0.11172589912747392	0.010318065578221679665	0.06845045779415380087	0.04474640359613909983	Good Overlap
seq5_127-seq5_88	0.4359456333140544	0.4320861843063037	0.042359507262637886583	0.2672689044155924438	0.1745528766545099957	Good Overlap
seq5_127-seq5_94	0.11236743605739238	0.11281711546705117	0.012075099094456786579	0.07135913230452900768	0.048146496599795826502	Good Overlap
seq5_127-seq5_185	0.9946770759403832	0.9945828819068255	0.1015089554609987455	0.63615537248971467093	0.4316607824182678555	Good Overlap
seq5_127-seq5_135	0.21247130833970926	0.21469443808651864	0.023128413660834564217	0.13361186904321708709	0.08841323092228520122	Good Overlap
seq5_127-seq5_86	0.100431728376994	0.10158219753717981	0.010604628774579471259	0.063988656860016803566	0.043002971816736605752	Good Overlap
seq5_127-seq5_180	0.10580458421340844	0.10450859806494575	0.010426027634980925684	0.06319429434121341479	0.04064895917900919668	Good Overlap
seq5_127-seq5_55	0.10430634347601857	0.10649517684887459	0.010045234003168777444	0.065511212076303929004	0.043121496276973904042	Good Overlap
seq5_127-seq5_45	0.4185341196293176	0.41784750337381915	0.043892086064877439176	0.25415611941627824742	0.16594273194365101933	Good Overlap
seq5_127-seq5_181	0.056594619508526796	0.056067961165048544	0.0052999012886898284484	0.034705696327399744438	0.022713443024520380179	Good Overlap
seq5_127-seq5_24	0.0970659375328636	0.09602021478205938	0.01045311683658611679	0.0621038619145548751	0.042150991760532258774	Good Overlap
seq5_127-seq5_175	0.047093010833101856	0.04668562023043543	0.0041936568950714607417	0.02732833680059847567	0.017207434593569970878	Good Overlap
seq5_127-seq5_179	0.04790741488359575	0.04734333342310074	0.0045803597125797239095	0.029191701414618136975	0.019027314263428922182	Good Overlap
seq5_127-seq5_4	0.21587252949287575	0.2107941403238242	0.022142218952153641245	0.13515400482353511406	0.08987243763299847533	Good Overlap
seq5_127-seq5_147	0.12667698658410734	0.12547364795039614	0.013904731076528158562	0.07607706268277524054	0.049034189036833133217	Good Overlap
seq5_127-seq5_35	0.10654256280498825	0.10710737830759505	0.010469682739953887956	0.06727333452496404802	0.044947676106834844803	Good Overlap
seq5_127-seq5_78	0.16694033935413247	0.1638511193517374	0.017231757170660417398	0.10400513789065658246	0.068524303664727917476	Good Overlap
seq5_127-seq5_133	0.02158389015177608	0.020886948529411763	0.0016981787840287084558	0.01257050454424137279	0.0079095370474217324695	Good Overlap
seq5_127-seq5_76	0.01840076821260803	0.01840076821260803	0.0016153682147141770171	0.011474721271255844594	0.0075895153851394920834	Good Overlap
seq5_127-seq5_149	0.0168970346465323	0.016417910447761194	0.0015015759174992158463	0.0101693992351511969445	0.0065491076106957865407	Good Overlap
seq5_127-seq5_153	0.02352480758359786	0.023694621972957696	0.0024199288763194892552	0.014129008849868648954	0.009049002144608381805	Good Overlap
seq5_127-seq5_184	0.007531357059939409	0.007278391390540923	0.0006496626775275976247	0.0048003228837035224197	0.003209322883979941717	Good Overlap
seq5_128-seq5_43	0.4228007181328546	0.4243509400179051	0.040390216759605294004	0.25577768576019907693	0.16660386752230510987	Good Overlap
seq5_128-seq5_91	0.2894324239573534	0.2901002506265664	0.02508543839598300218	0.17864696957178317975	0.11829592192955662898	Good Overlap
seq5_128-seq5_194	0.09038315629742033	0.09193334595720508	0.0069805324002920389674	0.054632818850941883174	0.035143793363628911074	Good Overlap
seq5_128-seq5_189	0.7342879872712809	0.7374213836477987	0.068746526304515167565	0.44106951643220224183	0.28435407573950197767	Good Overlap
seq5_128-seq5_143	0.2049289520426288	0.20404534340964658	0.016563741611338472009	0.121949112222853426956	0.078360378215397231113	Good Overlap
seq5_128-seq5_163	0.29428391959798994	0.2927289896128423	0.027650548799797940064	0.1739561929234519934	0.11126285440997483107	Good Overlap
seq5_128-seq5_89	0.05492698329167215	0.055982653262369404	0.0056502329578051565626	0.034399815665396658992	0.022512773393725318018	Good Overlap
seq5_128-seq5_164	0.1611664047494325	0.16364902506963788	0.01564665402516143144	0.09704298544347516101	0.062480905367297263307	Good Overlap
seq5_128-seq5_175	0.956268221574344	0.9570200573065902	0.12530282556006813938	0.62005662809374119875	0.42413379588282055848	Good Overlap
seq5_129-seq5_140	0.8158557603075699	0.815329389084624	0.077764808823156007634	0.4983044638934399207	0.0	Good Overlap
seq5_129-seq5_195	0.6543492131008082	0.6531875166711123	0.061122052505276194564	0.39928944602309398746	0.0	Good Overlap
seq5_129-seq5_96	0.9676509621765096	0.9674701809992493	0.089598406799961890017	0.59267318787807955673	0.38937017857752627683	Good Overlap
seq5_129-seq5_59	0.9626556016597511	0.9624169081302199	0.08952186384265227475	0.5819345804604729581	0.3781612086622289098	Good Overlap
seq5_129-seq5_176	0.6046546211614247	0.6053002746640932	0.05786632112088415075	0.37525711594314008007	0.24831303913161618026	Good Overlap
seq5_129-seq5_74	0.6908017984263769	0.6888784165881244	0.0668438155341027777	0.42544803637790893673	0.27965035018225041397	Good Overlap
seq5_129-seq5_57	0.5069563276541924	0.5066994193836534	0.04686759576480591553	0.3122795869439914997	0.20491774053433028538	Good Overlap
seq5_129-seq5_30	0.48852108916177256	0.48742643124665597	0.04892508227851270215	0.29565530591635028193	0.19166925236292660245	Good Overlap
seq5_129-seq5_162	0.9987005754594394	0.9986913441764815	0.09467038878854925853	0.61980413016582894015	0.41105266201761409483	Good Overlap
seq5_129-seq5_97	0.9961523662947287	0.996142719382835	0.094787535434560557094	0.6039367885287412583	0.39226271033954291284	Good Overlap
seq5_129-seq5_187	0.5273449434769325	0.5137768465165008	0.04928502004015715323	0.32054108121825690566	0.20882833216152957082	Good Overlap
seq5_129-seq5_165	0.9980630879911455	0.9980577136514983	0.10172154970560884255	0.61263183505416430637	0.40318497505283676366	Good Overlap
seq5_129-seq5_190	0.13524155686809025	0.1346518148063954	0.013251568067562736257	0.08176037898374582666	0.053247884222165411375	Good Overlap
seq5_129-seq5_94	0.3644289450741064	0.36252342286071204	0.03600725489762930077	0.23432826587538937799	0.16006894209588552249	Good Overlap
seq5_129-seq5_95	0.3012536525591479	0.2988744916296226	0.031628684240790567032	0.18018206722579952781	0.116219428539510802884	Good Overlap
seq5_129-seq5_86	0.28603672925002566	0.2846422697368421	0.026681768706388658199	0.17983487285564617746	0.12031071496181474309	Good Overlap
seq5_129-seq5_180	0.3530078026680091	0.34709169418338837	0.03268554677649152891	0.21600070251142416513	0.14143640060498079132	Good Overlap
seq5_129-seq5_55	0.4430019562511115	0.44220837043633127	0.04007217405319684201	0.28220515162512313447	0.19108244292748513522	Good Overlap
seq5_129-seq5_92	0.9948955916473318	0.9948405253283302	0.08962690796854443917	0.59703208124665635973	0.3859612229132104652	Good Overlap
seq5_129-seq5_181	0.09020039825445918	0.09058569432092492	0.00799493576623857205	0.05481711811387333903	0.035705140155545564345	Good Overlap
seq5_129-seq5_175	0.06861098735391892	0.06883437264441855	0.0066482341907431227055	0.04127867111362126427	0.026658826950245325018	Good Overlap
seq5_129-seq5_179	0.0806286474864339	0.08067571026362938	0.00779595553210856975	0.046375487212852506136	0.028858323470459488153	Good Overlap
seq5_129-seq5_24	0.9919935948759008	0.992	0.10475876784717995323	0.623928020692832068	0.4193668875558524161	Good Overlap
seq5_129-seq5_133	0.028621022179363548	0.027983634398641346	0.003207728694047194158	0.01691829951443091958	0.010766495764159551861	Good Overlap
seq5_129-seq5_153	0.10365510777881912	0.10264589979358228	0.009262783489384237531	0.061656836736755680234	0.039295699375962711942	Good Overlap
seq5_129-seq5_76	0.025533135698575116	0.025905745148647356	0.0025865172719889695546	0.015375208336328445414	0.009778878139864922415	Good Overlap
seq5_130-seq5_158	0.0779812812651283	0.07868746724714798	0.0077963626197236600235	0.04854894061585136215	0.031814818206454167745	Good Overlap
seq5_130-seq5_132	0.28700816629547143	0.28700816629547143	0.027923567386440794255	0.17368941529340938511	0.1126617690905285622	Good Overlap
seq5_130-seq5_164	0.9942767950052029	0.9942618675013041	0.087513146588628106446	0.59837673667177875534	0.3872247168889223199	Good Overlap
seq5_130-seq5_194	0.284527518172378	0.2850578120367625	0.025654716039264052068	0.16983166105176946952	0.10919270114251526114	Good Overlap
seq5_130-seq5_89	0.16990419266942075	0.17041461700632465	0.015808904022696320036	0.10125626481219063273	0.06544666985865506789	Good Overlap
seq5_130-seq5_144	0.1603031465848043	0.15941611447229426	0.013318396687367027813	0.09570146961253924486	0.061707709221093444065	Good Overlap
seq5_130-seq5_20	0.3646736649931538	0.365397766127194	0.0329728115189822451	0.2200597188651336057	0.1423532544479627778	Good Overlap
seq5_130-seq5_79	0.5445219532211736	0.5450819672131147	0.050280729673944766553	0.3268464851483381707	0.21196819163013641641	Good Overlap
seq5_130-seq5_82	0.05900159047765635	0.06030330976534481	0.0057610008926832761243	0.036639146856038624548	0.023819968079334564903	Good Overlap
seq5_130-seq5_67	0.07961321514907332	0.08005798969072164	0.0070569696544954873773	0.047656594413543218676	0.03052171636845394807	Good Overlap
seq5_130-seq5_73	0.14051553205551884	0.14074269855953483	0.01224413075054555598	0.081446112491780858264	0.05130167765507583371	Good Overlap
seq5_130-seq5_143	0.9727793696275072	0.9722222222222222	0.104765245163051706786	0.62313828330604175294	0.42515062550467576892	Good Overlap
seq5_130-seq5_36	0.13981693363844394	0.14119259766963674	0.015466550721166283978	0.08474048858510844792	0.054501645357227268336	Good Overlap
seq5_130-seq5_182	0.04552429667519182	0.04589032340534322	0.0050695309101901602304	0.025694767399653697876	0.01554027706294787388	Good Overlap
seq5_131-seq5_99	0.2942089552238806	0.2942932187201528	0.027090080323215872455	0.19100351358294457496	0.13096254581116664446	Good Overlap
seq5_131-seq5_69	0.30582403965303595	0.3084804345142575	0.032829817491248017256	0.19543700682462344133	0.13122208102611928744	Good Overlap
seq5_131-seq5_186	0.26295626263701183	0.2598845907245138	0.024898544647875653428	0.16262216897762582301	0.10744816265937525905	Good Overlap
seq5_131-seq5_174	0.9010587805768528	0.9008778346744697	0.09353055153073278088	0.55946999626240752606	0.3709493696103124721	Good Overlap
seq5_131-seq5_154	0.488902100673801	0.48522954091816367	0.047982262365921480648	0.30334969254454319674	0.20100599609886809104	Good Overlap
seq5_131-seq5_196	0.6305179892829803	0.6265153469177199	0.06327653511165024527	0.3882834922097427861	0.255045058600085136	Good Overlap
seq5_131-seq5_185	0.13883550028264557	0.13742143706471888	0.013147419691932349256	0.08565239986755254012	0.056286159839724954697	Good Overlap
seq5_131-seq5_145	0.22023276633840644	0.2191142191142191	0.020803318814541669421	0.13634697905179048398	0.09024323624064688502	Good Overlap
seq5_131-seq5_167	0.40238611713665945	0.40076128330614463	0.041035512495230236994	0.24899294909536293593	0.16449180175161439739	Good Overlap
seq5_131-seq5_53	0.3369663941871026	0.33972503617945005	0.03473505597652987569	0.21659536229642838453	0.14529060673748686971	Good Overlap
seq5_131-seq5_64	0.5193885160328113	0.5202828433196874	0.045541166598976386774	0.3172277343346403096	0.2070058461528060917	Good Overlap
seq5_131-seq5_48	0.13391280727964144	0.13473541383989146	0.0140800396100628148335	0.08922076116847664069	0.062044239322796737095	Good Overlap
seq5_131-seq5_137	0.9674134419551935	0.9667359667359667	0.10796656740282911338	0.62982107617904390686	0.42855836352995145357	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.033839921921854240668	0.22970562887219300597	0.15236275888850726897	Good Overlap
seq5_131-seq5_44	0.9862869198312236	0.9857456140350878	0.10091973079856483241	0.604709644120410434	0.3987348957010305243	Good Overlap
seq5_131-seq5_157	0.9766584766584766	0.9759188846641318	0.08571038291762906083	0.5812552924098444313	0.36941940068600686645	Good Overlap
seq5_131-seq5_42	0.9821428571428571	0.982532751091703	0.09309204629595661649	0.62160987615869601396	0.41678203439222887304	Good Overlap
seq5_131-seq5_47	0.9198606271777003	0.9212328767123288	0.0938577516032575635	0.60679081611071387686	0.41742947568207786115	Good Overlap
seq5_132-seq5_89	0.6471087778892921	0.6573206387285404	0.062348361002850008946	0.40374581818589040688	0.26441978045310096044	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.028783030093220491086	0.17709757973428458815	0.115405198737299741565	Good Overlap
seq5_132-seq5_194	0.9974844274077623	0.9975862068965518	0.09935066968361515355	0.59931193479489075076	0.38693112262821553442	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.051564441446116718806	0.33389365431114852701	0.22059223010901671936	Good Overlap
seq5_132-seq5_82	0.28082061972898703	0.28302867129564024	0.029105551615875132533	0.17683430518907574091	0.11780269921255478522	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.040572493038492297896	0.25727025923351150394	0.1703684893957031947	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.06395155855343448783	0.39311549881797967911	0.2593885147896803857	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.053374408878276060727	0.33820077997559452895	0.22413594099070329784	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.06210559100231758688	0.41135156574420645245	0.27092218526356985644	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.043175688539355017754	0.26932398067273992192	0.17535650259629599745	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.048660395885496343356	0.31193875413860167276	0.20484958017825773144	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.029244671076864837117	0.18105246361966651042	0.121760540507095220873	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.10116729164409142191	0.6017733167014473028	0.39154964911470297218	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.038507433464702896152	0.23101914848378501967	0.15317237630657046708	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.029947001684977140346	0.17068024769100233361	0.11505346210826594618	Good Overlap
seq5_132-seq5_77	0.16478190630048464	0.16545601291364004	0.014232359312783084273	0.10321722152206434963	0.0686043067673203829	Good Overlap
seq5_132-seq5_143	0.9923501912452188	0.9932228915662651	0.10129126381702821635	0.615485320841722365	0.40751104346026900652	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.042741902907971320067	0.27616621218821396598	0.18405567809585476588	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.024864655197055120987	0.15018946069899223678	0.10005685629322169855	Good Overlap
seq5_132-seq5_196	0.035518565190633886	0.0360270642336194	0.0033574280878247552925	0.022046677035651940699	0.014433415295909593765	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.005611199390446805334	0.037499110494538131486	0.0231841974081859374	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.014370907649471795864	0.0902746961143887561	0.05824982240164568971	Good Overlap
seq5_132-seq5_9	0.9931129476584022	0.9943181818181818	0.10627203210010918556	0.60775204081244091505	0.39613775384470271477	Good Overlap
seq5_132-seq5_163	0.9881070366699702	0.991044776119403	0.087548873850971661406	0.6189739252020985935	0.41380586667775183014	Good Overlap
seq5_132-seq5_91	0.9911591355599214	0.9932177844762623	0.09434227371290027481	0.6019118903307605416	0.3913355450333009664	Good Overlap
seq5_132-seq5_83	0.029521747687463098	0.030412269777806908	0.0033768737151633543723	0.019700986941189985038	0.013618543992196787023	Good Overlap
seq5_132-seq5_43	0.9455040871934605	0.9455040871934605	0.07833024319716309426	0.62041736852319319596	0.42599253638548926565	Good Overlap
seq5_133-seq5_190	0.9663633299629255	0.9663814592737318	0.09290404751074071192	0.5921389367021950118	0.0	Good Overlap
seq5_133-seq5_175	0.8139283683911314	0.814413699251531	0.077774621772270633875	0.49570482509717012694	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.083255941507230558893	0.5465008182995704741	0.0	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.06260727887489271902	0.39285376412941418496	0.0	Good Overlap
seq5_133-seq5_181	0.9995029409328142	0.9995021160069704	0.096945869388969182614	0.6170269480471718732	0.40683594479981166628	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.05117172228189276731	0.322135755260340085	0.21148669905143079193	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.094993703431398073664	0.5988480337623832712	0.39220633560789418194	Good Overlap
seq5_133-seq5_179	0.9991152679474217	0.999123136665414	0.09627057522702139697	0.6229838640665335835	0.4125878485997170448	Good Overlap
seq5_133-seq5_195	0.999029933481153	0.9990320796460177	0.09250156031386000907	0.61016222465626529677	0.397891477633937147	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.028746424585261073133	0.1682061180420639417	0.11020125400617499417	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.07230520163696715482	0.44925976556455335815	0.2952424515826968883	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.08057095710672103734	0.5347333806679867651	0.35057625354862838072	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.08016465252439475077	0.5627298446524563239	0.3762911189711647114	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.044407807909681084222	0.27903267345943610214	0.18323619118593458758	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.04907973784028960682	0.30115023390386746758	0.1950554582369684519	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.05161635666800130886	0.2981346233322303615	0.19279939390918852825	Good Overlap
seq5_133-seq5_68	0.2599901635312923	0.26044482673875646	0.026228299863870295634	0.16015418647110824874	0.104489341837457798874	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.026319713643686262297	0.1620684569846488768	0.1064441207875188991	Good Overlap
seq5_133-seq5_140	0.9965277777777778	0.9966015293118097	0.094903971565442202555	0.61438068810248797107	0.40382228944063365715	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.08425636546861777835	0.5598246687067055076	0.37151032975113685666	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.014173748405563572353	0.08785364252537689331	0.05765519798467181786	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.025304789658043811326	0.16002255144697905058	0.10357765449776400728	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.052406205969776732377	0.3657408231615710137	0.24152604125736602944	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.010140562260589303134	0.07326554286312915239	0.048270685819584390112	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.024978606121854221363	0.14808519343642754287	0.09823931848363984683	Good Overlap
seq5_133-seq5_176	0.9945975148568341	0.9947201689545935	0.08728780233958799606	0.60336944463865890484	0.3941071052566317099	Good Overlap
seq5_133-seq5_57	0.9940087145969498	0.9941551540913921	0.08575497743550196286	0.6024734927718184683	0.39078252856933477148	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.016767772328349704033	0.10865300009299436868	0.070422587473993620874	Good Overlap
seq5_133-seq5_30	0.9778357235984355	0.9781350482315112	0.083281132464545657256	0.58494794609672273684	0.37365986592989477479	Good Overlap
