KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_121-seq1_154	0.7830767682865479	0.782046097856854	0.07049009914140136178	0.48224348302982421638	0.31677175455693822715	Good Overlap
seq1_121-seq1_79	0.9997035280166024	0.9997035280166024	0.09260105328465975337	0.62363604779926892367	0.41466399532232862987	Good Overlap
seq1_121-seq1_150	0.9978354978354979	0.9978241160471442	0.09329168462129909882	0.6102022620326876164	0.40036941327129598676	Good Overlap
seq1_121-seq1_57	0.3317685085424042	0.33264161094458533	0.03184256374580517773	0.20700258819054756474	0.13709279847859177773	Good Overlap
seq1_121-seq1_15	0.503904282115869	0.5034665322072356	0.04519798930654558902	0.3120032085353372925	0.2064779976043754762	Good Overlap
seq1_121-seq1_6	0.7509889652300645	0.7514546965918537	0.06780159911508293726	0.46629677521777737324	0.30928978590768498817	Good Overlap
seq1_121-seq1_177	0.3559704554780468	0.3527835051546392	0.032309939761189456177	0.22234629982690106116	0.14769760545422670524	Good Overlap
seq1_121-seq1_9	0.36907216494845363	0.3644859813084112	0.03446517541969447232	0.23030504945192790217	0.15312256151029406228	Good Overlap
seq1_121-seq1_64	0.4351286813478376	0.43385188139875014	0.04215478894602636019	0.26904720934435646376	0.17735528419503664175	Good Overlap
seq1_121-seq1_187	1.0	1.0	0.09115035586264036232	0.60592853292944814355	0.39325654441608487422	Good Overlap
seq1_121-seq1_126	0.0802005722541715	0.07892198581560284	0.00732022387814195536	0.049697202642135752673	0.032798775243953234482	Good Overlap
seq1_121-seq1_159	0.9996223564954683	0.9996275605214152	0.08454056778820162661	0.6144069483083473805	0.40404971985784087884	Good Overlap
seq1_121-seq1_19	0.32574568288854006	0.31894891833729755	0.030090379014826136894	0.19686618849235046077	0.12807762357944728119	Good Overlap
seq1_121-seq1_46	0.999291031549096	0.9992947813822285	0.08523098885969764107	0.5894789840822518533	0.37410875972837470384	Good Overlap
seq1_121-seq1_93	1.0	1.0	0.09885709143184222023	0.6262989458926947016	0.41725530019131684776	Good Overlap
seq1_121-seq1_194	0.15272496831432192	0.14806849860613303	0.013365881278187588029	0.096315991053593431644	0.0642634500808930316	Good Overlap
seq1_121-seq1_169	0.22556876938986556	0.22466675294422156	0.021692583172477431752	0.14226191678785232653	0.095422511119768652474	Good Overlap
seq1_121-seq1_8	0.18327402135231316	0.18108831400535236	0.01572659353972002068	0.11351163524939609568	0.07529021001915220042	Good Overlap
seq1_121-seq1_198	0.9992486851990984	0.9992418498862775	0.09094774208176025644	0.63297350863363252864	0.42439670952136017488	Good Overlap
seq1_121-seq1_86	0.11455227469462345	0.11250361515472862	0.0098797028084247079644	0.07300501810385024298	0.049187202661508095108	Good Overlap
seq1_121-seq1_23	0.9871611982881597	0.9867256637168141	0.09225987811268124416	0.64599051943069156164	0.44419347538304730278	Good Overlap
seq1_121-seq1_90	0.02219216511371606	0.021702085004009622	0.0020122255699062004848	0.014658362706344538645	0.0101629153042655983675	Good Overlap
seq1_121-seq1_156	0.9861111111111112	0.9858156028368794	0.09823698395180034991	0.6332878849090490865	0.42993307464757146529	Good Overlap
seq1_122-seq1_59	0.9126022655758339	0.9133047210300429	0.08629058696955234616	0.57057515316504988143	0.37938032794255006674	Good Overlap
seq1_122-seq1_196	0.7238410182816497	0.7252467564715377	0.06873966356511502066	0.4452026837090561599	0.29269650228008816997	Good Overlap
seq1_122-seq1_70	0.9917927673762503	0.9918179493735617	0.09163822124398985375	0.6051047534732176141	0.39560289573602141084	Good Overlap
seq1_122-seq1_47	0.9997080007786646	0.9997102289191538	0.096427698788087928334	0.63013503362353988244	0.42226272995348115383	Good Overlap
seq1_122-seq1_129	0.764710214301495	0.764883361542424	0.07306833742039886211	0.4729247171112145638	0.31185966637084318903	Good Overlap
seq1_122-seq1_31	0.6967119750930215	0.697721940513131	0.06436486138137726213	0.43713625427156732885	0.29171077390866723757	Good Overlap
seq1_122-seq1_123	0.9985663872959859	0.9985769020251779	0.093529726658454517007	0.61166200057994068464	0.40215692556085800527	Good Overlap
seq1_122-seq1_172	0.42668029396018886	0.42918059795512914	0.03891008269392934826	0.26180882693738946607	0.17098032282760048279	Good Overlap
seq1_122-seq1_97	0.9991914057987755	0.9992002741917057	0.09253264527454217448	0.61064249894277965907	0.40060843235228194028	Good Overlap
seq1_122-seq1_88	0.3395279993421594	0.34101817286786723	0.031403682812979609814	0.21080961249732095568	0.13972074668883069293	Good Overlap
seq1_122-seq1_185	0.9941970480635802	0.9942269076305221	0.08898274369902882238	0.6265714766896811154	0.42055262708557007465	Good Overlap
seq1_122-seq1_175	0.8172054009819967	0.818117048346056	0.07878670253815978967	0.49910314902137858088	0.32638539122918180477	Good Overlap
seq1_122-seq1_128	0.4185094620455029	0.421063773485049	0.041960557354000846433	0.25697407888813189725	0.16848053958151297889	Good Overlap
seq1_122-seq1_126	0.9990842490842491	0.9990881458966565	0.094447297768581444916	0.61644931415670946355	0.40631545903371359002	Good Overlap
seq1_122-seq1_51	0.5904416805405934	0.5931906614785992	0.055960715812730345567	0.36493253987515563593	0.24046552566927437548	Good Overlap
seq1_122-seq1_22	0.4391644908616188	0.43903894941053573	0.037984633366106968253	0.2688900146399479889	0.17569426301979999822	Good Overlap
seq1_122-seq1_34	0.5842651757188498	0.5862891207153502	0.056913420574119336022	0.36378043312027523754	0.24131227086735414084	Good Overlap
seq1_122-seq1_87	0.35585019479703406	0.35686053077357427	0.033346719386159354907	0.21866212153159584357	0.14382498209424063222	Good Overlap
seq1_122-seq1_53	0.9998094512195121	0.9998108925869894	0.0949675783779371101	0.60705431063673448314	0.39345178434695872287	Good Overlap
seq1_122-seq1_55	0.7753006746846582	0.7768715409263035	0.072897401829787101095	0.47203739458247168508	0.30808844489134580918	Good Overlap
seq1_122-seq1_171	0.3818230707179349	0.3765001017018103	0.03654547874941226117	0.22623800720049171335	0.14463347730997759215	Good Overlap
seq1_122-seq1_33	0.4492415402567094	0.4490931944693841	0.04235222073047677065	0.27886184091278650083	0.18454711456547802237	Good Overlap
seq1_122-seq1_167	0.39784543325526933	0.39857784431137727	0.037753605207689983216	0.24635588464923109847	0.1623600695911076588	Good Overlap
seq1_122-seq1_60	0.999748427672956	0.9997493734335839	0.09594933425539048607	0.6143463809720741343	0.4027879881553787868	Good Overlap
seq1_122-seq1_125	0.99812382739212	0.9981442205726405	0.08950686342012393945	0.6307106134348756758	0.42381362597026882248	Good Overlap
seq1_122-seq1_155	0.26942321056289087	0.2691692735488356	0.025672677107222281749	0.16568723934837040921	0.10898134864349220943	Good Overlap
seq1_122-seq1_188	0.07642987445004829	0.07446837110519666	0.006672639005133033921	0.046822877116939256297	0.030545779577475409522	Good Overlap
seq1_122-seq1_92	0.1266564240445554	0.12699174505663274	0.012166762427998079971	0.077014218922906954414	0.05026468307340208192	Good Overlap
seq1_122-seq1_45	0.1158066563888637	0.11532528808638054	0.012154452922441244696	0.07292292200386009136	0.04889869255778144254	Good Overlap
seq1_122-seq1_91	0.5020219526285384	0.508551881413911	0.05222481408417392595	0.30143522459983373952	0.19292492146804931388	Good Overlap
seq1_122-seq1_99	0.18989918573090345	0.19091877238842095	0.016687261339350496045	0.120125238740877125275	0.08025660635505268283	Good Overlap
seq1_122-seq1_21	0.14255704454907642	0.14354967079082556	0.0127352675222730708265	0.088058443767097052333	0.057788625826099663932	Good Overlap
seq1_122-seq1_65	0.12354966211908708	0.12254276231810059	0.012136970439851416734	0.0740488757949968249	0.047832091255506055392	Good Overlap
seq1_122-seq1_197	0.9994114184814596	0.9994169096209913	0.08608375355527887932	0.609623290688024976	0.39846498180219765177	Good Overlap
seq1_122-seq1_67	0.5369075369075369	0.5340109460516028	0.051325020283104708817	0.33293564927512643854	0.22089773760530053204	Good Overlap
seq1_122-seq1_66	0.07856992195739296	0.07706121586647652	0.007977204362024469095	0.04701783713373642167	0.030588614496114795587	Good Overlap
seq1_122-seq1_52	0.07957660676210783	0.07866453235764921	0.0066028417273204758006	0.049038340790547735966	0.03196115134277868485	Good Overlap
seq1_122-seq1_162	0.24137008295424137	0.24420154625433219	0.02187867848039392393	0.15672655313446465399	0.106153314360250290896	Good Overlap
seq1_122-seq1_182	0.9975216852540273	0.9976076555023924	0.08146819913972078109	0.62807919550879697147	0.41917979165106146358	Good Overlap
seq1_122-seq1_77	0.029801324503311258	0.0288887893581762	0.0026398888519251764673	0.017747621973298579271	0.011343304738649913174	Good Overlap
seq1_122-seq1_84	0.9610778443113772	0.9608433734939759	0.09066258246654616028	0.6311909671341099249	0.4300711312974372432	Good Overlap
seq1_123-seq1_70	0.8634519350811486	0.8632670069798938	0.07826750249851225141	0.53133865553707792725	0.0	Good Overlap
seq1_123-seq1_97	0.9995680078992841	0.9995682743308252	0.089561838330160717084	0.6139479650642172754	0.0	Good Overlap
seq1_123-seq1_126	0.9986474943052391	0.998645952109464	0.090932683360716355404	0.61696097718283269477	0.0	Good Overlap
seq1_123-seq1_60	0.9999125415427672	0.9999128464354192	0.09368333810286988211	0.61883510578814016225	0.40824874177510430637	Good Overlap
seq1_123-seq1_125	0.997942202737765	0.9979566453447051	0.087990378439211992085	0.61192836446189643557	0.4014308908127769128	Good Overlap
seq1_123-seq1_59	0.5200257120253164	0.5209731543624161	0.046593539936922989373	0.32337767760797943287	0.2140621857049218675	Good Overlap
seq1_123-seq1_47	0.5655912769784173	0.5656401034056423	0.0518504856689874371	0.35104736951310091029	0.23214985585613329231	Good Overlap
seq1_123-seq1_196	0.40495411284840244	0.4058124734832414	0.03717105025302479446	0.24935634838585781273	0.16354443523300913134	Good Overlap
seq1_123-seq1_197	1.0	1.0	0.087807018599741932236	0.6185499430501687106	0.40860324695247858258	Good Overlap
seq1_123-seq1_185	0.5174535328022797	0.5172659540006479	0.045818500757772764478	0.3230490487408628931	0.2145426746347541101	Good Overlap
seq1_123-seq1_129	0.37493484956171524	0.3735397473644221	0.033351528450229888645	0.2325858537567296957	0.15378202285765616515	Good Overlap
seq1_123-seq1_31	0.3511132623426912	0.35120747229347143	0.032784664060377222776	0.22193157829727900728	0.14914037717995260169	Good Overlap
seq1_123-seq1_175	0.4257311293492082	0.4248002778742619	0.041463998725748002684	0.25894560671712823265	0.16912790677142957862	Good Overlap
seq1_123-seq1_142	0.9991972170189992	0.9991757109493062	0.09698495030874641171	0.6211451255673903527	0.4115578524594133142	Good Overlap
seq1_123-seq1_166	0.9991129509166173	0.999113867966327	0.09186524733911022942	0.613089719145961355	0.40289167463241080976	Good Overlap
seq1_123-seq1_172	0.22479957242116516	0.22557220659950877	0.020644426578816175654	0.1384930724618404149	0.090930594387118238125	Good Overlap
seq1_123-seq1_88	0.1822291993720565	0.1816896540890383	0.016574644661416604678	0.11307044229091409691	0.074954546199923191995	Good Overlap
seq1_123-seq1_53	0.4453327063249471	0.445245747432782	0.042336465651992872098	0.27394332829654815552	0.17993921431339228274	Good Overlap
seq1_123-seq1_84	0.697584789311408	0.6971178589809572	0.06529239886292362583	0.43655778667547431637	0.29149045885482687684	Good Overlap
seq1_123-seq1_55	0.3720394047369524	0.37221484947963956	0.034433739625389950626	0.22871883145647308415	0.15008897802874872575	Good Overlap
seq1_123-seq1_128	0.20728791041943442	0.2071675335029042	0.019297960477452481455	0.1255584894360552245	0.08143885220847693852	Good Overlap
seq1_123-seq1_51	0.27947893757401454	0.2803717262742889	0.027109609487145606624	0.17436883603050218112	0.115485006160784005216	Good Overlap
seq1_123-seq1_34	0.2825975505553973	0.28206589898529244	0.0259101047842518801	0.1759684020048612657	0.116642773032923606884	Good Overlap
seq1_123-seq1_165	0.8169541164985357	0.8152709359605911	0.07518741767342856082	0.4972172470868006157	0.323051787276356575	Good Overlap
seq1_123-seq1_28	1.0	1.0	0.09410085958028125364	0.6192359737122204931	0.4110232148614359983	Good Overlap
seq1_123-seq1_146	0.6434782608695652	0.6404676843130886	0.05874566138451366444	0.39699599074987640217	0.26230647543066272457	Good Overlap
seq1_123-seq1_124	1.0	1.0	0.08919298291953886026	0.6212393029814265509	0.41307373899681038246	Good Overlap
seq1_123-seq1_22	0.16091734352603917	0.16047612218557292	0.013898685527163087457	0.10147915430711037235	0.0677645261767600464	Good Overlap
seq1_123-seq1_87	0.13469004650369043	0.1349483920498166	0.01314657499836535415	0.08401570242396088518	0.05545400086134568793	Good Overlap
seq1_123-seq1_4	0.9993678887484198	0.9993757802746567	0.08864171614921740876	0.6077727865725297399	0.3963633758169616423	Good Overlap
seq1_123-seq1_33	0.15866209262435677	0.15789473684210525	0.016061253274587112583	0.09933534600685603146	0.06596307223141991686	Good Overlap
seq1_123-seq1_167	0.14648770559436713	0.14691005058280185	0.0142303221331583078315	0.09364487993011726048	0.062986639638596361176	Good Overlap
seq1_123-seq1_35	0.9990121830754034	0.9990076083360899	0.0876354099305644264	0.60288761219071772176	0.39217562716902855778	Good Overlap
seq1_123-seq1_91	0.20923827510229775	0.21010847351045434	0.01974517958402078646	0.12891347410884353982	0.08427014746329440469	Good Overlap
seq1_123-seq1_171	0.14127572200151767	0.13556504156369356	0.013808431325007730352	0.081557382354327452154	0.05111109445224737548	Good Overlap
seq1_123-seq1_182	0.3103531688437349	0.3101863053472054	0.029395362989263317105	0.19011061233236754232	0.12470914933181895466	Good Overlap
seq1_123-seq1_18	0.9911929543634908	0.9913077834847887	0.08659002486260735598	0.60226830068212839226	0.3916223958426222775	Good Overlap
seq1_123-seq1_170	0.3792028866655732	0.37623599208965064	0.036238818449107652834	0.23866007202871889156	0.15992832009286651495	Good Overlap
seq1_123-seq1_133	0.9922330097087378	0.9922779922779923	0.093111076038789669796	0.6066969965035171995	0.3977756955269647506	Good Overlap
seq1_123-seq1_67	0.13431646074133122	0.13388495663443326	0.013293718146626444452	0.08662812960027964986	0.059034097413879802264	Good Overlap
seq1_123-seq1_155	0.06250856125291082	0.062208824335434364	0.0062644926375433603244	0.039044748608613037088	0.025852909377286123705	Good Overlap
seq1_123-seq1_137	0.9972273567467652	0.9972552607502287	0.07894999819671105467	0.60648490688780259467	0.39324655732645490955	Good Overlap
seq1_123-seq1_99	0.04054432435459484	0.040920286609941785	0.003584167749513912988	0.026175020980482511556	0.017792500721983117112	Good Overlap
seq1_123-seq1_162	0.07876620473848905	0.08106661910282707	0.007056532736489056181	0.0454241828156492491	0.027648310924377808457	Good Overlap
seq1_123-seq1_140	0.389510901591043	0.389510901591043	0.028219728255675410396	0.23966355106052128504	0.1571613283278727887	Good Overlap
seq1_123-seq1_188	0.006883912207768987	0.00675071530758226	0.0005682789212338925438	0.0044633416705762813885	0.0030625487319468123375	Good Overlap
seq1_124-seq1_126	0.44207883971736706	0.44163759013724124	0.039512384428000396	0.27198862663032580836	0.0	Good Overlap
seq1_124-seq1_68	0.6899614350823887	0.6896592061140139	0.06205120948855315902	0.4192920448791342705	0.0	Good Overlap
seq1_124-seq1_152	0.9981688451095536	0.9981843225644879	0.09543390304363713898	0.6159759311549265251	0.0	Good Overlap
seq1_124-seq1_79	0.9166839235176365	0.9167586206896552	0.08667906359874897623	0.56130509039144658225	0.0	Good Overlap
seq1_124-seq1_35	0.3725135059176217	0.37284644194756555	0.033062502046508928583	0.23203947765601936922	0.15386108182045535244	Good Overlap
seq1_124-seq1_197	0.3090599187098466	0.3089693154996066	0.027536309843288027487	0.19292625972297472545	0.12839822465532742614	Good Overlap
seq1_124-seq1_72	0.6568936921513028	0.6569854514334617	0.058586617232391985913	0.40252515839380397755	0.2642571550880431159	Good Overlap
seq1_124-seq1_166	0.3127551305709333	0.3134845268685063	0.028445684910492165653	0.19580049713931235012	0.13015718963201127891	Good Overlap
seq1_124-seq1_90	0.42549267763514736	0.42588711425887116	0.03939564809950229157	0.25959994729241618703	0.16946025153084956507	Good Overlap
seq1_124-seq1_193	0.6178940201974356	0.6177639046538025	0.05811782790035257222	0.37584010646344041118	0.24475958906454423171	Good Overlap
seq1_124-seq1_142	0.27787122569971046	0.2782692572688439	0.025498650073258991514	0.17153137687097050944	0.11327332360226314817	Good Overlap
seq1_124-seq1_93	1.0	1.0	0.09892528235084266186	0.61619812304986240956	0.4063713443339813087	Good Overlap
seq1_124-seq1_187	0.9083752860411899	0.9082072443833105	0.080874717039152864794	0.55472587840642733167	0.36224211148947353716	Good Overlap
seq1_124-seq1_159	0.9992312866339963	0.999198798197296	0.08864035527802967353	0.61530177725220281277	0.40523213108337687277	Good Overlap
seq1_124-seq1_198	0.9998896490840874	0.9998890245255798	0.091979722751428715115	0.6161578936135816971	0.40656887187617239888	Good Overlap
seq1_124-seq1_154	0.5142177410218647	0.513390830685429	0.048463946900398469812	0.31262192633209243988	0.20380226048376818483	Good Overlap
seq1_124-seq1_60	0.2118709039198714	0.21247467009341175	0.019309160808924024648	0.13127385289010154719	0.08674659199995705478	Good Overlap
seq1_124-seq1_57	0.4204134740494434	0.42005014948403896	0.040058095725922984722	0.25707407642893139477	0.16835447441339693858	Good Overlap
seq1_124-seq1_137	0.26459829741952645	0.26618442446162527	0.024024624243275706322	0.16599478040151364387	0.110237927783900810746	Good Overlap
seq1_124-seq1_156	0.9995021779713752	0.9995019300211679	0.09351384613468230625	0.6146429870890505066	0.40348895902795686038	Good Overlap
seq1_124-seq1_46	0.6926640196634525	0.6926930711787503	0.063986153078331491114	0.42417351125787727443	0.27804637720844808848	Good Overlap
seq1_124-seq1_71	0.9998540359071668	0.9998540997957397	0.09211308504755539117	0.6296431810002125087	0.42176073978729888606	Good Overlap
seq1_124-seq1_160	0.9996942363552973	0.9996920708237106	0.09168517835047408973	0.6290660896743634269	0.42038833771667092782	Good Overlap
seq1_124-seq1_125	0.1523290805541048	0.15270837994381883	0.0134861227716226514205	0.096535589972178013545	0.064953943012477713424	Good Overlap
seq1_124-seq1_26	0.9998480012159903	0.9998464373464373	0.0911001893372228553	0.6100014577995119345	0.3996085290712481525	Good Overlap
seq1_124-seq1_29	0.9998351738915444	0.9998344096704752	0.09223597001289075214	0.621807574208380399	0.4126517810505617156	Good Overlap
seq1_124-seq1_194	0.2908125645185076	0.28920530127605065	0.025487883085992117857	0.18018163155245758668	0.11931758567794913341	Good Overlap
seq1_124-seq1_18	0.18616987484912012	0.18864399265311294	0.016553092333706445866	0.118367112801712714785	0.079172897645177005956	Good Overlap
seq1_124-seq1_97	0.11431860444523156	0.1148868387867525	0.009610261129209808717	0.07340748838965411176	0.04963644123113857691	Good Overlap
seq1_124-seq1_150	0.4335716974030862	0.4328886879192102	0.04021187641487386415	0.25959113989354516523	0.16708357835506660439	Good Overlap
seq1_124-seq1_85	0.21423056134661417	0.21066511537715726	0.019770157531274403239	0.12857139631584421409	0.08316426308166632335	Good Overlap
seq1_124-seq1_23	0.5951167476591206	0.5947324712302764	0.05479434011423981432	0.3664794276143412513	0.24135814903248843331	Good Overlap
seq1_124-seq1_28	0.1370917225950783	0.13680849794115893	0.011861842194811589689	0.08642746296174460505	0.058194818733017122805	Good Overlap
seq1_124-seq1_177	0.26511122548178645	0.26304622089689184	0.024093527260879691162	0.15874999727831523638	0.102153322432191185817	Good Overlap
seq1_124-seq1_15	0.2544386256226849	0.2548669177251548	0.024041421914457132732	0.15936508214849294486	0.10628568429440333357	Good Overlap
seq1_124-seq1_70	0.07573839224558418	0.07575757575757576	0.0060006608611708587163	0.048150903217491178148	0.032493699103436773472	Good Overlap
seq1_124-seq1_80	1.0	1.0	0.09404626866262784453	0.61313969873076363295	0.40178748463449974763	Good Overlap
seq1_124-seq1_4	0.1136201051289229	0.11436385107837653	0.00970038898625939165	0.07075485894233139567	0.04687249579293016539	Good Overlap
seq1_124-seq1_6	0.2889597449182941	0.2889597449182941	0.027538527819815542216	0.17666013732586758207	0.115522748327918757196	Good Overlap
seq1_124-seq1_16	0.43877159309021113	0.43711498973305957	0.042720698533688205598	0.2656198740203914833	0.17211115500251527131	Good Overlap
seq1_124-seq1_9	0.19996349920914952	0.19894012304318695	0.018777182827127454995	0.12185121374528083956	0.07973236343388191753	Good Overlap
seq1_124-seq1_19	0.18889624856988016	0.18713415002112124	0.017386801696284788271	0.11581822856671137228	0.07593758215661089073	Good Overlap
seq1_124-seq1_132	0.12933768442340396	0.13033697548434486	0.013037889199603979219	0.08284852431974829325	0.055806060286113761434	Good Overlap
seq1_124-seq1_64	0.21515588158239454	0.21412644281217208	0.02172305559253494491	0.13104329298114219084	0.08543211212448322418	Good Overlap
seq1_124-seq1_86	0.1642400176483565	0.16308609929861378	0.015120737797369327003	0.100881084131608288236	0.06623304393838648915	Good Overlap
seq1_124-seq1_27	0.9992857142857143	0.9992813510600072	0.08778178277962341395	0.6198911317720956807	0.41142767745420359834	Good Overlap
seq1_124-seq1_134	0.6160037878787878	0.617091595845137	0.057541451600592708	0.38382412112920046753	0.2545515599719407701	Good Overlap
seq1_124-seq1_157	0.10754497736106103	0.10747345221398517	0.009795283553765297948	0.064614753978604463216	0.041815117781215819185	Good Overlap
seq1_124-seq1_133	0.07542411737734984	0.07496969101215636	0.006555522472535634739	0.048074794632627248285	0.032583398803266185032	Good Overlap
seq1_124-seq1_40	0.09325044404973357	0.09401673286571453	0.0074558221975593616022	0.058857139311010971404	0.03917803000030315798	Good Overlap
seq1_124-seq1_36	0.0887563000296472	0.09047530978361383	0.009053635228138525817	0.05362314115439286868	0.034505921088804876203	Good Overlap
seq1_124-seq1_165	0.06761028678836899	0.0667863861809475	0.0064201938191232266683	0.040890117716287336534	0.02662730916314853375	Good Overlap
seq1_124-seq1_8	0.11903906062784568	0.11961923007842902	0.0107456528317256353165	0.07158618331990244332	0.04615275962112025303	Good Overlap
seq1_124-seq1_32	1.0	1.0	0.08493638412037299159	0.6079468310979054504	0.39654790413666694	Good Overlap
seq1_124-seq1_169	0.11403622250970245	0.1144371888536885	0.009835244814313829705	0.071830748534602498544	0.047924003714031579406	Good Overlap
seq1_124-seq1_94	0.9966832504145937	0.9966235227912211	0.09509387219068240825	0.60707729500954825126	0.39661317657259930063	Good Overlap
seq1_124-seq1_38	0.9993939393939394	0.9993924665856622	0.089552940528667180756	0.6268317079016756326	0.4163095477756389374	Good Overlap
seq1_124-seq1_135	0.9980879541108987	0.9980694980694981	0.08911589274955799578	0.60146389341878651695	0.39012969858956144626	Good Overlap
seq1_124-seq1_61	0.05797858448681118	0.058429410485098976	0.0048979966470459693287	0.036592099835005225694	0.0244052202056120263	Good Overlap
seq1_124-seq1_191	0.9983539094650206	0.9983471074380166	0.09470645826439399589	0.62293351391940045985	0.4149567667797599918	Good Overlap
seq1_124-seq1_84	0.03195626750795507	0.031692918740988604	0.003226048970325398484	0.020013934082015285858	0.013330296480175320873	Good Overlap
seq1_124-seq1_146	0.03734758263934287	0.036553450531945156	0.0033532882842178930558	0.022344565046948002783	0.014440947251480227165	Good Overlap
seq1_124-seq1_42	0.9983593109105825	0.9983471074380166	0.094500474641535628316	0.5926776736117065263	0.37999569285134557114	Good Overlap
seq1_124-seq1_140	0.02118367879024899	0.02127936911395705	0.0015322094990822404236	0.013652487595874841403	0.0092425701504031183225	Good Overlap
seq1_124-seq1_161	0.0253126347563605	0.02577475108831516	0.0018537083611233584516	0.015752203644509616997	0.01030409781086811452	Good Overlap
seq1_124-seq1_2	0.022702803913308055	0.023160061760164694	0.0024080661938659651653	0.013172708250225222341	0.008203104550908127262	Good Overlap
seq1_124-seq1_5	0.017789646672144617	0.01795103516266842	0.0014680085458213969696	0.010086482393749955167	0.00625942080088894613	Good Overlap
seq1_125-seq1_126	0.829328219572122	0.8285783074515469	0.074155474096334015104	0.51183102540091914386	0.0	Good Overlap
seq1_125-seq1_60	0.9823253833049403	0.9822977392293474	0.09174442331012143372	0.607387648612057949	0.0	Good Overlap
seq1_125-seq1_97	0.6822038392194294	0.6815283239451589	0.061076591986306496282	0.42056973177456452627	0.0	Good Overlap
seq1_125-seq1_197	0.9981329033353136	0.9981190150478796	0.091184317140425120236	0.6181175549804267834	0.4088683472331229912	Good Overlap
seq1_125-seq1_70	0.5206452499885431	0.5197208319941228	0.046233158450627956694	0.32369734484161855357	0.21424430392795675428	Good Overlap
seq1_125-seq1_142	1.0	1.0	0.090665455934305581714	0.6200293449271241095	0.40992008291890935672	Good Overlap
seq1_125-seq1_166	0.9996798634083875	0.9996799317187667	0.09349519665060028436	0.6246222011763288557	0.41478967220858263825	Good Overlap
seq1_125-seq1_35	0.9994693083318592	0.9994650499286734	0.08886320035719590783	0.6158573740688306623	0.40567993964835659466	Good Overlap
seq1_125-seq1_28	0.7859033291544784	0.7842504211117349	0.07456091916700729815	0.4851573856223013274	0.32118751569607069358	Good Overlap
seq1_125-seq1_84	0.521111859190151	0.5205584978334136	0.049029450526537697074	0.32262070211084290506	0.21345420476811353841	Good Overlap
seq1_125-seq1_59	0.2239601537923803	0.22362094588687823	0.020575494463711189466	0.13981329834836375432	0.092984218166203222286	Good Overlap
seq1_125-seq1_18	0.9998045347928068	0.9998062015503876	0.088325072036337046	0.6223286155015703462	0.41241318852183831865	Good Overlap
seq1_125-seq1_47	0.2295033793711431	0.22889912753651603	0.019960332702166818639	0.14464855841000213608	0.09671439666548705658	Good Overlap
seq1_125-seq1_165	0.5722925938605501	0.5684016582220175	0.053514606389466691866	0.3417262479165029946	0.21951775356944312554	Good Overlap
seq1_125-seq1_53	0.26929573804573803	0.2679640718562874	0.022943614990112196684	0.16643672494185112323	0.10949121172892358141	Good Overlap
seq1_125-seq1_196	0.15874165872259294	0.15723126289250516	0.014357052507223917056	0.09725312576428710073	0.06387535760593350311	Good Overlap
seq1_125-seq1_146	0.4530311614730878	0.4496636643484209	0.038857894322664306912	0.27826785354656396516	0.18240092127580390769	Good Overlap
seq1_125-seq1_185	0.21048842618230149	0.20956921882796473	0.021369233688394508379	0.13049188584017236298	0.08652629233914033834	Good Overlap
seq1_125-seq1_137	0.9991834512792597	0.9991889699918897	0.08639260214251912597	0.6211387307069253479	0.41239849525775034824	Good Overlap
seq1_125-seq1_4	0.6378088819768446	0.6371191135734072	0.058517103793372194628	0.39075196369856053357	0.2561401952918247354	Good Overlap
seq1_125-seq1_182	0.23424002940635913	0.23480257116620754	0.022607685322870261155	0.14684389214910386258	0.09833885406876542092	Good Overlap
seq1_125-seq1_129	0.10666610519223481	0.10406284314553595	0.011027136954270257153	0.066052097543059379466	0.043697413449951380137	Good Overlap
seq1_125-seq1_170	0.26316997589808333	0.26172953081876726	0.023095733459443243816	0.16079144720938267927	0.10483341686980438263	Good Overlap
seq1_125-seq1_55	0.13145484555529358	0.13053227900389472	0.011717053396153541825	0.08124511485020229293	0.053636184689468414474	Good Overlap
seq1_125-seq1_133	0.5556092843326886	0.5545322346097916	0.049325344018548732765	0.33499541200954217193	0.21670206104901841843	Good Overlap
seq1_125-seq1_31	0.07960049723520082	0.07794048181388757	0.007362525453378665654	0.05050473056492619773	0.034170979954462549236	Good Overlap
seq1_125-seq1_175	0.09904217441452284	0.0971859296482412	0.00961813872891807302	0.061283627439483313324	0.040524571269028008016	Good Overlap
seq1_125-seq1_67	0.10748106060606061	0.10599952572919137	0.010657729445462715021	0.06717060240849368352	0.044469405832283962435	Good Overlap
seq1_125-seq1_90	1.0	1.0	0.10527259202393566223	0.63139962664081172806	0.42370999433268599467	Good Overlap
seq1_125-seq1_91	0.0753331166720832	0.07370751399921865	0.0065284145220211330146	0.045073183077241494503	0.029037958591830077804	Good Overlap
seq1_125-seq1_172	0.029775463716238203	0.029838604711701158	0.0025379641007117321767	0.018573239892815832567	0.01225355838964679513	Good Overlap
seq1_125-seq1_162	0.06875631951466127	0.06855450408148522	0.006636532230749713164	0.03994837889740775735	0.024971999415620287506	Good Overlap
seq1_125-seq1_140	0.15384615384615385	0.15404334653926824	0.013948472420028803722	0.09557010723052874277	0.06320732192591122531	Good Overlap
