KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_129-seq4_135	0.4030211480362538	0.39969620253164556	0.04355170582618448259	0.24830901574648747644	0.16298893001430451584	Good Overlap
seq4_129-seq4_77	1.0	1.0	0.11781244382183707693	0.64190571435770964664	0.43736800860202038234	Good Overlap
seq4_129-seq4_40	0.5648970338182505	0.5640734431194397	0.06630327046918200234	0.35463890577767420131	0.23646406624292668543	Good Overlap
seq4_129-seq4_144	0.5480139676996945	0.5482111692844677	0.063969281530994398044	0.34794141995307426065	0.23309864061848161128	Good Overlap
seq4_129-seq4_160	1.0	1.0	0.10774014095242959534	0.6263755345002664083	0.4186139256744985577	Good Overlap
seq4_129-seq4_132	0.2962436307619386	0.2942364824717766	0.03296020472527003877	0.18539418349955625464	0.123720161900020993006	Good Overlap
seq4_129-seq4_183	0.08027914694256015	0.07929063461820314	0.010079504073486786289	0.051267790165543964	0.034641223299690269515	Good Overlap
seq4_129-seq4_47	0.9995676610462603	0.9995061728395062	0.12906619709886803387	0.61800939852816530755	0.4102901443502582342	Good Overlap
seq4_129-seq4_19	0.20083146786056924	0.197495183044316	0.026301823735787313755	0.1407752430606371044	0.10161957700496165081	Good Overlap
seq4_129-seq4_150	0.05833132190843994	0.05711753806493192	0.006371995447038887593	0.03428563112193183221	0.021900933104722408208	Good Overlap
seq4_129-seq4_80	0.13210586881472958	0.1319060773480663	0.0169732918321263169	0.087004352923999466726	0.060518217295330093935	Good Overlap
seq4_129-seq4_181	0.02867675220222137	0.02867675220222137	0.002933476996078957464	0.018255320837724133798	0.012390364884970156119	Good Overlap
seq4_130-seq4_81	0.12013754566946057	0.12120778477389811	0.012598083981311736246	0.07832463603371654542	0.053492147547271001396	Good Overlap
seq4_130-seq4_58	0.5467883925660254	0.5494327390599676	0.06022925213284789815	0.35091295164976406387	0.23772815350068356317	Good Overlap
seq4_130-seq4_148	0.6259798432250839	0.6266766020864382	0.06623005068019451448	0.39241619194659359642	0.26101579940036422108	Good Overlap
seq4_130-seq4_151	0.12873263222537806	0.12853194103194104	0.016024769222125898701	0.08081412220651242952	0.053885077373738370108	Good Overlap
seq4_130-seq4_93	0.1385149087304865	0.1392258809936453	0.015106070021539307525	0.08677892199200628592	0.057563165911797392035	Good Overlap
seq4_130-seq4_82	0.1573613587313503	0.15767751618047088	0.016371929992965663165	0.09695258232500364598	0.063801623858556874096	Good Overlap
seq4_130-seq4_92	0.32274826789838335	0.32274826789838335	0.037389634722015507503	0.20375144965442708589	0.1379570599615030608	Good Overlap
seq4_130-seq4_88	0.18238172920065251	0.18006325662558623	0.019312274299110837401	0.112530214313906892514	0.074531198806542170013	Good Overlap
seq4_130-seq4_163	0.2794341675734494	0.28084274543874893	0.03281836148189232475	0.1740087444317790936	0.11525243845380941543	Good Overlap
seq4_130-seq4_139	0.10852713178294573	0.10962137664054386	0.01234966526907073806	0.06745930591166279659	0.044434342941694860366	Good Overlap
seq4_130-seq4_14	0.9988518943742825	0.998868778280543	0.098123638833306445716	0.61132845444107333923	0.40040759637334024022	Good Overlap
seq4_130-seq4_134	0.9983361064891847	0.9983277591973244	0.10295662099938137402	0.6195291293288370919	0.40945087685504541204	Good Overlap
seq4_130-seq4_24	0.982725527831094	0.9833641404805915	0.14166061853997090331	0.6021483300152395264	0.3905332033281124677	Good Overlap
seq4_130-seq4_185	0.9922279792746114	0.9921671018276762	0.11652659516972649682	0.57032863192211728987	0.35881956703497605793	Good Overlap
seq4_131-seq4_26	0.8338954468802698	0.8339421185726328	0.08424374011048347868	0.53168865068018574606	0.3597487135025557525	Good Overlap
seq4_131-seq4_77	0.3258649093904448	0.3257167966604416	0.03279661201046711165	0.20731643569404859216	0.13941903683768286997	Good Overlap
seq4_131-seq4_187	0.6108709079678815	0.6107106076210093	0.06842368403828972264	0.38775771823611647135	0.26137942554954310658	Good Overlap
seq4_131-seq4_180	0.7582417582417582	0.757622341788368	0.08207655217177665263	0.48113172918121920084	0.3234205023632596251	Good Overlap
seq4_131-seq4_145	0.22304916553901669	0.21840732057778114	0.023419225086741764279	0.14136443383060445816	0.09516158706137647288	Good Overlap
seq4_131-seq4_86	0.18652165713208022	0.1870838044980525	0.019376744366550563965	0.11648999210505610388	0.07722774285022853633	Good Overlap
seq4_131-seq4_48	0.22671353251318102	0.2275988398717753	0.025087606882291761575	0.14236476224268990328	0.09488804749547625644	Good Overlap
seq4_131-seq4_53	0.7347489046174587	0.7351951547779273	0.07356230810850893409	0.47217000749906635668	0.32101767289925071635	Good Overlap
seq4_131-seq4_61	0.19627245652800462	0.1977368622938243	0.02055482690399047069	0.12925750110695641196	0.08877372571383570354	Good Overlap
seq4_131-seq4_137	1.0	1.0	0.11131829618427550791	0.6187822056047522415	0.40983775225287547828	Good Overlap
seq4_131-seq4_87	0.17783778570739706	0.180524848601365	0.01916075310132065543	0.11516561352284619086	0.077975468860310369936	Good Overlap
seq4_131-seq4_9	0.3756063756063756	0.3796190039017673	0.037873851328558766494	0.24510347347183177392	0.16691110013769688192	Good Overlap
seq4_131-seq4_84	0.9961508852963818	0.9961568024596464	0.10977181135453098869	0.66441062094669561003	0.46448293361741794448	Good Overlap
seq4_131-seq4_176	0.993607305936073	0.9935424354243543	0.108821233492061452695	0.64232539428051654135	0.43552673296305536674	Good Overlap
seq4_131-seq4_54	0.9909706546275395	0.9910813823857302	0.110919433915321352726	0.63446455379928073525	0.42956286633368309723	Good Overlap
seq4_131-seq4_165	0.013879725337829583	0.014024285958611254	0.0014928708040564032497	0.008996014640473307815	0.0061081149826480356458	Good Overlap
seq4_132-seq4_95	0.9548789435069699	0.9547294810452706	0.098218474100600570296	0.6110361618096059121	0.41581204837396423102	Good Overlap
seq4_132-seq4_86	0.626172720712052	0.6262626262626263	0.071343267207422306164	0.39529877203515846428	0.26511485836076352523	Good Overlap
seq4_132-seq4_165	0.08937512860964401	0.08959369106806103	0.010559880388640425135	0.055445299874396778026	0.03674537461313697021	Good Overlap
seq4_132-seq4_51	0.3390205782755926	0.3417639429312581	0.036940859776077623887	0.21036402212185959164	0.1391454462436977467	Good Overlap
seq4_132-seq4_143	0.22937962636587944	0.23066772235418317	0.027501178084583953173	0.1416626776639143353	0.092754912412250594226	Good Overlap
seq4_132-seq4_135	0.6352998537298878	0.6317085179714427	0.06255662890761792137	0.38067716518774080643	0.24578307966737461918	Good Overlap
seq4_132-seq4_190	0.1218518865274787	0.12287838406508626	0.01529032501834823531	0.07626205034308103549	0.050835293320625433793	Good Overlap
seq4_132-seq4_183	0.1194406548431105	0.1188997338065661	0.012567764843313746094	0.074780568063128271125	0.049918472406973768038	Good Overlap
seq4_132-seq4_145	1.0	1.0	0.11925700713658863954	0.61110472004588473267	0.40353887843675634694	Good Overlap
seq4_132-seq4_48	0.9992169146436961	0.9992301770592764	0.120058483099784757666	0.59960762418802069095	0.38919306097538907286	Good Overlap
seq4_132-seq4_74	0.9934906427990235	0.9934640522875817	0.10415876165898300506	0.5980251987894283587	0.38688979549140997403	Good Overlap
seq4_132-seq4_150	0.12810794420861127	0.12612065035708858	0.01582636392251398787	0.081913846248470762964	0.055567440426735193604	Good Overlap
seq4_132-seq4_181	0.04812159830080977	0.047109634551495014	0.004572235572627770013	0.031678999507184983902	0.021819536433830910542	Good Overlap
seq4_133-seq4_142	0.20406481735786872	0.20743880760289896	0.02086139071017766016	0.12743588920100781372	0.08355299632558310894	Good Overlap
seq4_133-seq4_30	0.9933155080213903	0.9934512115258677	0.113673751294162276855	0.6105349352742814073	0.4017038566008534296	Good Overlap
seq4_133-seq4_46	0.3137668918918919	0.3178001679261125	0.031788476856649579705	0.1935970896126652947	0.1258275966775291761	Good Overlap
seq4_133-seq4_188	0.1375925925925926	0.13815119829739983	0.014478970562412903559	0.085298036561746276047	0.056511347490810814424	Good Overlap
seq4_133-seq4_189	0.21721970472153193	0.21859039836567926	0.024846005382620559805	0.13204885333396255309	0.085163055709257361525	Good Overlap
seq4_133-seq4_185	0.08132216932085591	0.08112102468662762	0.00843364371529047826	0.04910715819756659805	0.031864930873794351632	Good Overlap
seq4_133-seq4_186	0.5878164556962026	0.5881422924901186	0.07079914379630850761	0.3615895084521414036	0.2368005889227399408	Good Overlap
seq4_133-seq4_149	0.09683305095790434	0.09888823873610299	0.010878215004829963775	0.05866083601409053506	0.03732418365240095236	Good Overlap
seq4_133-seq4_165	0.9977272727272727	0.9977011494252873	0.10162923679102674547	0.6084998779681775559	0.39935571973295603044	Good Overlap
seq4_133-seq4_182	0.025226022633874946	0.024794433902593296	0.0029866603943047151456	0.0153134344761243006626	0.009991957734223934567	Good Overlap
seq4_134-seq4_148	0.5934515688949522	0.5955012604227264	0.060987829823509643934	0.3744848390312224082	0.24921905489037424524	Good Overlap
seq4_134-seq4_82	0.23246049316741735	0.2338642078792959	0.02499518260012639109	0.14573644939904720387	0.0971512961624358949	Good Overlap
seq4_134-seq4_92	0.39793518034500786	0.39612006816096473	0.0416365633915561805	0.24766992319894493505	0.16400064199975390329	Good Overlap
seq4_134-seq4_88	0.26222872890113674	0.26318052808119036	0.029822880660962748762	0.16271371937829651042	0.1074606650045008886	Good Overlap
seq4_134-seq4_58	0.5516304347826086	0.5490160349854227	0.054214574861558218463	0.34062157548609386126	0.22523277150607304601	Good Overlap
seq4_134-seq4_151	0.19674355495251017	0.1947143412359114	0.019103428416499271526	0.11942206151383290975	0.077572138812457846226	Good Overlap
seq4_134-seq4_24	0.9996627318718381	0.9996563573883162	0.1003082504233208659	0.6075154433373592267	0.3965878913466112645	Good Overlap
seq4_134-seq4_185	0.998939179632249	0.9989304812834224	0.110318141459709062445	0.6055263210031516902	0.39384562210705178578	Good Overlap
seq4_134-seq4_93	0.16701016762846935	0.16872343342931578	0.017014183423785998894	0.106144529780120557796	0.07086282051683358148	Good Overlap
seq4_134-seq4_158	1.0	1.0	0.11477900910148501977	0.60227724512452025297	0.38974069678316221102	Good Overlap
seq4_134-seq4_164	0.999429874572406	0.9994350282485875	0.109852430139349946554	0.59844975295077992936	0.38585247886308352312	Good Overlap
seq4_134-seq4_14	0.47398496240601506	0.47540491901619675	0.057676130932614908403	0.29544102508290553803	0.19545382899261186907	Good Overlap
seq4_134-seq4_81	0.07073230169367613	0.0711849957374254	0.0070180642376923580626	0.044374917005199419718	0.029560519904767840793	Good Overlap
seq4_134-seq4_170	0.9973404255319149	0.9973166368515206	0.112729180782384574094	0.59542663441068901625	0.38430078514437186873	Good Overlap
seq4_134-seq4_179	0.9895652173913043	0.989492119089317	0.10184407010129728069	0.6348026081691834284	0.43289353792167612034	Good Overlap
seq4_134-seq4_182	0.9943181818181818	0.994413407821229	0.132041001868343879	0.6234775765331444095	0.41317052484830196516	Good Overlap
seq4_135-seq4_165	0.18168471877854625	0.18184486920216583	0.020798238123019581341	0.11287226410392291745	0.07510147349585192223	Good Overlap
seq4_135-seq4_86	0.9919843249020306	0.9920480650291571	0.10486391227809600622	0.6086258711108620167	0.39996722835127236165	Good Overlap
seq4_135-seq4_51	0.6077703808796245	0.6096024331957419	0.06484832699943639593	0.37166257868139555322	0.24334426066429182889	Good Overlap
seq4_135-seq4_190	0.24381594501116413	0.2451048951048951	0.02665124202825038438	0.14886500771405292471	0.09736522400548575873	Good Overlap
seq4_135-seq4_143	0.43335149015640806	0.43313093569982875	0.04754571497798458195	0.2582376912393008458	0.16683557175232420123	Good Overlap
seq4_135-seq4_95	0.9995233555767398	0.9995255041518387	0.10883723636775921188	0.6134979073254959835	0.40361387228901109218	Good Overlap
seq4_135-seq4_183	0.19976439952879907	0.2006069614765267	0.02112429910294378474	0.12422246481271421636	0.0825498631748573845	Good Overlap
seq4_135-seq4_145	1.0	1.0	0.109038531226070180025	0.62759709455019744055	0.4208915261634234927	Good Overlap
seq4_135-seq4_74	0.9992647058823529	0.9992663242846662	0.107387719797419042904	0.60365839153764884115	0.39091470108146100681	Good Overlap
seq4_135-seq4_48	0.9963924963924964	0.99639379733141	0.106369426791028509365	0.58219555967630922885	0.36959328151063463273	Good Overlap
seq4_135-seq4_181	0.13376450676982593	0.13271604938271606	0.014097423323010710908	0.08225174782333676101	0.054027100355003068406	Good Overlap
seq4_135-seq4_150	0.2895356037151703	0.28768313881301216	0.03328437924479276827	0.17630374036976637893	0.115318401235178456894	Good Overlap
seq4_135-seq4_22	0.9904397705544933	0.9905123339658444	0.112225290954237055645	0.61145009587670628716	0.4045919965450031421	Good Overlap
seq4_135-seq4_40	1.0	1.0	0.10352252405656423755	0.58174364351208752793	0.3664721413453274732	Good Overlap
seq4_135-seq4_167	0.10667525220004292	0.10484998386923325	0.010467414397290482791	0.06391963672043565809	0.041241184206892389085	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.011259677631408517058	0.076850742507963632	0.051855864343386521408	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.015568779831525402943	0.092536111139829634384	0.060203479395786222874	Good Overlap
seq4_136-seq4_165	0.7760258825456631	0.7750308515014397	0.08381613864955332206	0.4766832880630364934	0.0	Good Overlap
seq4_136-seq4_190	0.9984276729559748	0.9984209887039961	0.104736105047249016023	0.6249947844910997961	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.055734824748600981	0.31745069491113058312	0.0	Good Overlap
seq4_136-seq4_186	0.4662264150943396	0.4662264150943396	0.046412197863670679553	0.2897390595774317008	0.19180558531989630607	Good Overlap
seq4_136-seq4_175	0.6365338603973786	0.6371189697252947	0.07048101489237174806	0.39669165733182092115	0.26340152408102154844	Good Overlap
seq4_136-seq4_181	0.999804171154411	0.9998034784317579	0.10593551715929027462	0.6303581281689091751	0.4217033202188976011	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.085360452542643220734	0.5206008098164208665	0.34621161235110643314	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.09964482998970930293	0.60089196839014337876	0.4022194029829972274	Good Overlap
seq4_136-seq4_183	0.999695059971539	0.9996928432476707	0.10607079170738605122	0.6190912126026298937	0.41000670732139834874	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.100866911986209625774	0.5923371369244284953	0.39503586849186234022	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.051824376864388296167	0.2827446682875760346	0.18794657865907092063	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.076738724899178783365	0.4350829482628187764	0.28840455590150072894	Good Overlap
seq4_136-seq4_72	0.3610041433097733	0.36178188899707886	0.041583161923849386605	0.22916672969955882957	0.15394453242380398224	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.08365615277728787959	0.5124767448635633459	0.34267080698639477713	Good Overlap
seq4_136-seq4_188	0.2190106413574921	0.22019929357034143	0.024558469475704395899	0.1360768531220343874	0.08956772045956842651	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.05426068890089510472	0.3226112003501429111	0.21275737914819924345	Good Overlap
seq4_136-seq4_143	1.0	1.0	0.10497955727671887172	0.6291977772746969592	0.42170861318788435684	Good Overlap
seq4_136-seq4_157	0.29464367186787116	0.2948688711516534	0.03224070711379270712	0.18334219997199095485	0.121628112313952141923	Good Overlap
seq4_136-seq4_96	0.328858388017833	0.3274771609276177	0.034444652800770419673	0.20028193204184727971	0.13028901839200169137	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.043893889883614790227	0.2548248040987127251	0.1675188384179205408	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.05292227745447760226	0.32129175490937965596	0.21543840091743699598	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.044880742051056199693	0.24702781031666032123	0.1614358207988682281	Good Overlap
seq4_136-seq4_70	0.23587591787801587	0.23610486891385768	0.02605245207411895208	0.14867531999500369254	0.099422186453646750204	Good Overlap
seq4_136-seq4_37	0.9997904003353595	0.9997884493336154	0.10986824181131736239	0.6226482417590533166	0.41315508977534137877	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.10075877624722911351	0.59343628441835406107	0.40637175200832139173	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.07656834027097506886	0.46378878275598142488	0.30870963209749211167	Good Overlap
seq4_136-seq4_45	0.1950354609929078	0.19567345797006855	0.023985760883212614124	0.122534302869973948336	0.08189346574113637584	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.03926824281598196529	0.23285549518293458758	0.15397210331677227985	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.021378272173790825555	0.11560582051768608299	0.07646979647118735705	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.029773578926090186204	0.16860958866077349409	0.11051387883119077149	Good Overlap
seq4_136-seq4_167	0.9990076083360899	0.9989976612094889	0.10280150257662194261	0.6376810125281991172	0.43062265862383500037	Good Overlap
seq4_136-seq4_16	0.1549605990896187	0.15487786969504136	0.017185046942877159365	0.096442728339140980706	0.06409209681385919424	Good Overlap
seq4_136-seq4_51	0.9996497373029772	0.9996423462088698	0.098301989374461611125	0.62496400012650628976	0.41467641337182359066	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.031224281553482374464	0.1800629149424175677	0.12098803502444401048	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.0808806195249280915	0.44763766937274998854	0.30259210852777698869	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.023589267845536401544	0.12174973539706701948	0.07866226615470084254	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.021784514402862801032	0.12484966621371686771	0.080884426610574019225	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.042338924948381708614	0.24030435439902800979	0.1614430337602146391	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.007471804936904420481	0.033472341825805260497	0.021168506175066913978	Good Overlap
seq4_136-seq4_150	0.9994285714285714	0.9994212962962963	0.10980008494613469691	0.6269301000114940549	0.41738496618016521317	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.010029273147570958385	0.0576831112548560296	0.038178922803573631465	Good Overlap
seq4_136-seq4_23	0.08444423359741923	0.08487837261131395	0.010494153745721706353	0.051643404115675737258	0.03393793717989603724	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.014389524181968760965	0.09073947805121306956	0.060674537954698420103	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.050467377209147091584	0.35515174041794771707	0.24190303106117501453	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.015204968591308763119	0.071531295902853445864	0.047530944241514723598	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.009993828303739996019	0.061989881284050249394	0.042880477868678326903	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.004063616565844672092	0.020243981237751627627	0.013645137532009940588	Good Overlap
seq4_136-seq4_73	0.9724950884086444	0.9723320158102767	0.112771195722359168865	0.58167426074106987543	0.37595040836424045995	Good Overlap
seq4_136-seq4_2	0.9940828402366864	0.9942196531791907	0.11941189545774812363	0.59725493295404579033	0.38866877183326268563	Good Overlap
seq4_137-seq4_86	0.33188468781689123	0.33288331726133075	0.036169398255151981866	0.21339696330065941708	0.14555179172264556825	Good Overlap
seq4_137-seq4_187	0.7107549120992761	0.7118574224786237	0.072791793242903243575	0.45055790799354540402	0.30377933441750613642	Good Overlap
seq4_137-seq4_180	0.7890929965556831	0.789937106918239	0.086499323211841695544	0.50161996200881255346	0.33857636910005987446	Good Overlap
seq4_137-seq4_84	0.9980356850548371	0.9980522642428177	0.106888096297633301346	0.6361092838670796484	0.430419473376534761	Good Overlap
seq4_137-seq4_176	0.9940688018979834	0.9941461782906841	0.112936764511102905894	0.6375676414723676179	0.43363798264894404033	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.03334067626345215576	0.20409222465158309154	0.1400660444599646278	Good Overlap
seq4_137-seq4_52	0.999744832865527	0.9997447677386422	0.10184180502321194267	0.6347684368752344379	0.42736226170259780026	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.06845269702084540348	0.37987169785475049337	0.2530258763314887296	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.052627352833895098615	0.32385199963926387934	0.21846893304265606492	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.029445509956335549367	0.16986378076915817115	0.11350871812565548084	Good Overlap
seq4_137-seq4_50	0.9990352146647371	0.9990444338270426	0.098341594340774566066	0.62611974422873192597	0.41752674343513234288	Good Overlap
seq4_137-seq4_145	0.10812303274614832	0.1094017094017094	0.011868314618250490768	0.067128070808920433103	0.04433985576516938897	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.011574457184820692086	0.06869267806616854491	0.043998972087850169905	Good Overlap
seq4_137-seq4_154	0.9991974317817014	0.999213217938631	0.09038032453968839449	0.6313064620176380038	0.42353367883160865682	Good Overlap
seq4_137-seq4_177	0.9950779327317474	0.9950372208436724	0.095384747880736051086	0.6280839540253780412	0.42378467731111781484	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.015901624452855173796	0.098638293093336820934	0.065016698210388378654	Good Overlap
seq4_137-seq4_63	0.9981949458483754	0.9982078853046595	0.11296016282358141373	0.65086588904065849326	0.45006687443509095433	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0077973087870857106472	0.04507179629941289976	0.029270608688092511605	Good Overlap
seq4_137-seq4_87	0.06231063101040706	0.06385217334122444	0.0065434044636193957974	0.04034799696001625606	0.027196036214008426351	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0078979925930375273224	0.04905147137613067995	0.032019229196382197596	Good Overlap
seq4_137-seq4_168	1.0	1.0	0.114494417749032953014	0.6173981045022078738	0.4114946895606991253	Good Overlap
seq4_138-seq4_65	0.5137580794090489	0.5166146502662016	0.05486206645870692086	0.33876437055696604944	0.23340280817500305309	Good Overlap
seq4_138-seq4_188	0.736953642384106	0.7362549800796813	0.07531662603695040233	0.47799532313089536638	0.327561483555229056	Good Overlap
seq4_138-seq4_149	0.3362746283089568	0.3389912122306489	0.032575488048213877625	0.21688697053177751873	0.14631815663057976161	Good Overlap
seq4_138-seq4_185	0.24757497552727598	0.24757497552727598	0.024772154246607551613	0.15933763653823191964	0.108514952056594937894	Good Overlap
seq4_138-seq4_59	0.3717760256581585	0.3700080407397481	0.039387859299904660235	0.24020096094414158849	0.16416341910365712234	Good Overlap
seq4_138-seq4_179	0.30603258476442097	0.30542089026002645	0.033518441194183609318	0.19422617394980536899	0.13095990086316799214	Good Overlap
seq4_138-seq4_182	0.31649601820250284	0.31517154907101336	0.030922841873345792475	0.20127754951675116076	0.13651627512504510345	Good Overlap
seq4_138-seq4_173	0.25262997408141485	0.25126011913853674	0.025997831429544757838	0.16401992874928523023	0.11248839195098813447	Good Overlap
seq4_138-seq4_69	0.14936823104693142	0.1506458395914689	0.015081812290613356674	0.094141055008478261484	0.06259743094296007483	Good Overlap
seq4_138-seq4_75	0.23490613901572804	0.23510017752979964	0.02626452903575004032	0.14945125530380919457	0.100843003994674906053	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.09048176826199214178	0.63384185350260589277	0.42576936331081691037	Good Overlap
seq4_138-seq4_172	0.07526366251198466	0.07714388231072838	0.008887593131170783496	0.0487932940824327159	0.03243967363647768399	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.103164670727998872736	0.64778987918544680584	0.4461438423693882561	Good Overlap
seq4_139-seq4_93	0.8720859693214317	0.8725498661600898	0.09046602981347517748	0.545910938369079905	0.36352533272625113655	Good Overlap
seq4_139-seq4_151	0.8051044083526682	0.8051667599776053	0.08299853666285639433	0.5061513194191094233	0.3384011262775741086	Good Overlap
seq4_139-seq4_82	0.9963366336633663	0.9963453180561043	0.10984804456231310511	0.6212489983617168253	0.41325851377558185326	Good Overlap
seq4_139-seq4_81	0.7491810601548541	0.7492930495609466	0.08154614400586840544	0.4683180384330435968	0.31256238932860169492	Good Overlap
seq4_139-seq4_88	1.0	1.0	0.10688498067975557388	0.62710700965923427683	0.418845545230146833	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.081114016229051420374	0.45099961339692157941	0.30238760499002726503	Good Overlap
seq4_139-seq4_92	0.9995694294940797	0.9995723754543511	0.099993283104416720934	0.6230473378343226667	0.41317671595467514835	Good Overlap
seq4_139-seq4_163	0.9987733071638861	0.9987721021611002	0.106976147603631485774	0.60793739421132540805	0.39816697426107478157	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.053404456722314726325	0.30443906482908407582	0.20566518147253349859	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.027723293713271364447	0.18095970477963348688	0.122857737842529293026	Good Overlap
seq4_139-seq4_58	1.0	1.0	0.09920036585678250047	0.6132535389993499544	0.4029061974151348353	Good Overlap
seq4_139-seq4_148	0.9972041006523765	0.9972144846796658	0.10513917583618603201	0.60991384500510146285	0.4017018798609403571	Good Overlap
seq4_139-seq4_35	0.109375	0.11013896037056099	0.011922297842597330131	0.069703702600894818216	0.04713067384729209487	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.019080680889602695849	0.12863041561580600192	0.08570107738653888788	Good Overlap
seq4_139-seq4_25	0.12522596548890716	0.1253697009530069	0.013429217433135525591	0.07731892411074315833	0.05114373216934082379	Good Overlap
seq4_139-seq4_162	0.04403343410990575	0.04474694341768553	0.004455625769310891133	0.027465430980243183997	0.018092430807437762804	Good Overlap
seq4_139-seq4_68	0.0458161188875871	0.046521658759011646	0.005695564007425231788	0.029172760589400514187	0.01945374030104827836	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.0150473373605992944834	0.07640687604296493725	0.050627014810724574013	Good Overlap
seq4_139-seq4_14	0.9971181556195965	0.9971428571428571	0.105373366131184677846	0.6067050065463402619	0.3983825970789102	Good Overlap
seq4_140-seq4_165	0.032526243199754806	0.03145015916848847	0.0036185965264104685994	0.021735532579123658098	0.015157340660824754482	Good Overlap
seq4_140-seq4_150	0.24085106382978724	0.23934053439454236	0.029634627629284587573	0.158817208184653228	0.10999509422172798312	Good Overlap
seq4_140-seq4_183	0.07327177008716665	0.07343170247648632	0.008279206034370286026	0.046743082055835090803	0.03146403109328987737	Good Overlap
seq4_140-seq4_143	0.10230148210627786	0.10045882637044193	0.01248011983249361257	0.06454458864377656274	0.04323598416173600259	Good Overlap
seq4_140-seq4_190	0.0464137327793571	0.04594431985997922	0.0050703794445996451434	0.029008270013710931215	0.019369276986191392767	Good Overlap
seq4_140-seq4_86	0.794200187090739	0.7936210131332082	0.093041797827764201914	0.4911131559490045008	0.323767877525498552	Good Overlap
seq4_140-seq4_181	0.07075589632469373	0.07091075743688026	0.0069782831094693168293	0.04419322849297691923	0.029590359851561328694	Good Overlap
seq4_140-seq4_167	0.17791282481139983	0.17445286195286194	0.018606509731599085094	0.106850798872010396	0.069192100572896771696	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.030447331617670746298	0.1862805231332179318	0.12927989380534438752	Good Overlap
seq4_140-seq4_51	0.18360726643598616	0.18041684759009988	0.021094989377365596462	0.110867251750301204685	0.07194734671521250599	Good Overlap
