KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_127-seq7_165	0.06751824817518248	0.05748539809406702	0.005756149131726761293	0.043213874022166315105	0.029436797873209283377	Good Overlap
seq7_127-seq7_27	0.9972714870395635	0.9973404255319149	0.10217323958904969155	0.5868679109928914944	0.37133743225997410645	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.035539715132193639965	0.17872808842223934507	0.11132808719061669057	Good Overlap
seq7_127-seq7_33	0.029120198265179677	0.02982148385099577	0.0028819557057459881241	0.020790641544432098346	0.0149400805830374787	Good Overlap
seq7_128-seq7_158	0.762788844621514	0.7619352259096361	0.074770375740904029336	0.47114768079652349767	0.31069986227940589094	Good Overlap
seq7_128-seq7_171	0.9835610808589336	0.98356276967331	0.099442432009550456904	0.6012124390220674695	0.3942864862245224516	Good Overlap
seq7_128-seq7_177	0.9997635374793096	0.9997629489154913	0.08976260938684471424	0.6021471271946455825	0.38925587871906434045	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.07983679978449786006	0.512665226144325475	0.3301386974680310185	Good Overlap
seq7_128-seq7_85	1.0	1.0	0.09988618862099692632	0.61645225024764719896	0.40688796836331557366	Good Overlap
seq7_128-seq7_137	0.4165270798436628	0.4154254947206489	0.039109960254428040264	0.26011938783597085824	0.1733966191983921095	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.034703047193597065705	0.21186100805523958037	0.13794245894534415592	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.02227435277845657393	0.14339610092377077443	0.09431809721873404278	Good Overlap
seq7_128-seq7_139	0.2808219178082192	0.2797924370750328	0.027441604899806493704	0.17156245676272189209	0.11245193523867681185	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.03775072243174784488	0.25072934995693926132	0.16854913039247880165	Good Overlap
seq7_128-seq7_60	0.9997538764459759	0.9997536338999754	0.10082133857714255022	0.60422502223925562547	0.39196286057878245497	Good Overlap
seq7_128-seq7_62	0.9995042141794744	0.9994978659302034	0.098269497143640258324	0.60764969935788442566	0.3947786843491587204	Good Overlap
seq7_128-seq7_93	0.9997606510292005	0.9997593840230992	0.09535779956394905031	0.5896785499428399375	0.37431839850619682983	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.042515266926519370916	0.24798680777532276612	0.16276457499344468466	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.0141759201303376412566	0.09626598764003043025	0.06349363133472618941	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.081297580685130222255	0.51871926920386489526	0.3451663220989214508	Good Overlap
seq7_128-seq7_24	0.9993067590987869	0.9993105825577387	0.10991527024673627798	0.61559873428443950003	0.40599533206503540453	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.04507031206169421997	0.2887707153899395352	0.18990354887872952695	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.037776038529872952447	0.23839971862600691227	0.15875009388537031368	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.017432215652241233838	0.11026493104514702418	0.072846061576644262346	Good Overlap
seq7_128-seq7_69	0.10996223144077766	0.10825062034739454	0.010299428024505693783	0.06721555153188524808	0.043944179999528186087	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.012266708873618840632	0.07413742509004244146	0.049878648350051860573	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.0114329893519107814555	0.07489764003663173209	0.048294705166118439877	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.0102800531634209950345	0.062644400189832592896	0.041052609223297502674	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.0054336169254579838663	0.041955989665684157585	0.028187363043942982948	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.01728733460382265558	0.11338076377802623992	0.0718679907051411206	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.0039592413713796245345	0.026802423171719255291	0.017934687932299486368	Good Overlap
seq7_128-seq7_90	1.0	1.0	0.117549634287109659885	0.57768020154121896157	0.36123221375002264179	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.00486946218252036848	0.028113488106560378074	0.019398424902898218756	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.0130585005856821576694	0.079168938739267428394	0.051624562834765941977	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.003961016691503324203	0.020792039087625174501	0.013373825921227930138	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.0017446841443131123141	0.01322417566797269082	0.008740536328755301471	Good Overlap
seq7_128-seq7_77	0.9930394431554525	0.993006993006993	0.09984809156808329025	0.6174013187243284611	0.41367314649822272752	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.006156662331930287708	0.039733213086074277995	0.026582791256456991452	Good Overlap
seq7_128-seq7_130	0.011586655817737998	0.010975053735426302	0.0012317853084170909684	0.0072657030887282781643	0.0048290363382927307194	Good Overlap
seq7_128-seq7_154	1.0	1.0	0.085846113188968083025	0.5771021501458882357	0.36438599151445982813	Good Overlap
seq7_129-seq7_133	0.11866812227074236	0.1197252208047105	0.01288719327401553768	0.071905059477924535827	0.046256743883415244085	Good Overlap
seq7_129-seq7_148	0.16928827285469553	0.16967621419676215	0.016568321623621077907	0.103636385896476443477	0.06767302236359631609	Good Overlap
seq7_129-seq7_4	0.8909836065573771	0.8930008045052292	0.09971766837133869608	0.52207486277231880613	0.3283709276945171853	Good Overlap
seq7_129-seq7_160	0.06118772867998874	0.05986471251409245	0.0054654543483113714988	0.03643846636417123552	0.023506213309034374494	Good Overlap
seq7_129-seq7_55	0.11860338243316967	0.1171584699453552	0.011025790739722605252	0.071354951257809259554	0.045825348781306647002	Good Overlap
seq7_129-seq7_182	0.266813942071674	0.27039570102589155	0.026685523709547010414	0.14975766620286072101	0.09016615379181624614	Good Overlap
seq7_129-seq7_91	0.2622436670687575	0.25848690591658585	0.026282820524324475895	0.14703834038448322122	0.09122100887324520776	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.06623743044018757661	0.3621874143306681432	0.23457079364341476518	Good Overlap
seq7_129-seq7_184	1.0	1.0	0.10695582520707024474	0.5699855142773909781	0.3531422034670565562	Good Overlap
seq7_130-seq7_160	0.031188839263311084	0.03128606553264088	0.0028264101763125714207	0.01935298113008227058	0.012883541426687862492	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.002936457525753132512	0.02042116952831922344	0.01359790567254130248	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.017190072741571969314	0.107304880088929904896	0.070914032055731317496	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.050977030662925945857	0.32989205114919395898	0.21720701694044055688	Good Overlap
seq7_130-seq7_88	0.9997164729231641	0.9997306276376043	0.101985704002788915565	0.61128609129536468943	0.40080986531055041365	Good Overlap
seq7_130-seq7_182	0.374165490405524	0.3693537846461385	0.036462581069094931327	0.22968611648351056409	0.15083589269212927242	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.016818499436471595056	0.11054316601253704724	0.07238034187520676993	Good Overlap
seq7_130-seq7_184	0.3878023789370517	0.3885650723025584	0.03645118047074994911	0.23969477147599679784	0.15802644719292048256	Good Overlap
seq7_130-seq7_163	0.3808059452879749	0.382230744646852	0.036773194521879252552	0.23479502064623629319	0.15421615313437228016	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.029671441343373859714	0.20155917399453848002	0.13573976756043988193	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.01235519250149153366	0.078941415211052076696	0.053970802446632788654	Good Overlap
seq7_130-seq7_164	0.9996056263967399	0.99962852897474	0.10024910584417699292	0.5824271619386664738	0.36770044565792693134	Good Overlap
seq7_130-seq7_97	0.9984688669615516	0.9984840828701365	0.09423372504612307646	0.60246650758011670486	0.38973340021954965332	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.0035181730647573401634	0.024495566618139602877	0.017829698445942544236	Good Overlap
seq7_130-seq7_71	0.9787549407114624	0.9785998672859987	0.098839744205313170296	0.5942987912345570071	0.38782445853504320202	Good Overlap
seq7_130-seq7_137	0.9994228549442093	0.9994211846420992	0.09688144384425370223	0.61470899455855955706	0.40473043640099243186	Good Overlap
seq7_130-seq7_91	0.19043991620643688	0.19099455714992578	0.019483857048349102208	0.11593452896626363935	0.07567667799731209406	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.020593716315547825167	0.13719631421390187922	0.0919681020416569855	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.042170439638546325915	0.25883741842938541496	0.17054821757608141508	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.089729390415240777124	0.57681405522638226673	0.37471366164805785504	Good Overlap
seq7_130-seq7_58	1.0	1.0	0.09675680266292695204	0.61451949987996544184	0.40532332793960196418	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.02046336100845538043	0.12801000754785324284	0.08426062610807897233	Good Overlap
seq7_130-seq7_180	0.9981060606060606	0.9981132075471698	0.104938603920097364125	0.6065612992403242638	0.39423358047492290432	Good Overlap
seq7_130-seq7_41	0.9995468962392388	0.9995411791695343	0.10355798553114541146	0.57916915830417840284	0.36360155736953644003	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.016086641493804527603	0.08652964790321354693	0.05701700334437679742	Good Overlap
seq7_130-seq7_158	0.9997034400948992	0.9997064004697592	0.09108907890313934451	0.6125213772808840741	0.40136503527302882054	Good Overlap
seq7_130-seq7_55	0.07539022517911975	0.07680761369443025	0.006986670890061206394	0.048195860058453933684	0.032057929884078956234	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.046565300726057376677	0.27392930317364851817	0.17386960221625772276	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.0144502926097275363855	0.08802020525964096572	0.05844135097611847564	Good Overlap
seq7_130-seq7_133	0.05749624468663109	0.057134635674776994	0.0061888801058950278404	0.03617225777373880197	0.024381017875454999876	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.007414436662524352285	0.053226926506856585532	0.033958310092002386596	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.0127744569610627930935	0.081493195537371493795	0.053431585515886189918	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.019951856045598957337	0.108905920553050941034	0.06875169301624745317	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.0081270439672574801805	0.04550751635531626147	0.030391173420227071671	Good Overlap
seq7_130-seq7_148	0.04137182092061935	0.041472555956425794	0.0039684263870387466837	0.025612334008610383478	0.016958637603267323518	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.026484153807965840497	0.15170353822729295475	0.098922142550269748965	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.017102405901716459375	0.11720238538475381908	0.07436101050773666231	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.047992490428611921344	0.30823722115460300893	0.20110709117609026449	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.013561734149305321777	0.07682484729422939607	0.046398590732277430187	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.0068427474287058684795	0.046649014363005865363	0.030638947489544950729	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.004522333105417394361	0.029118555644707656113	0.019767927924937514321	Good Overlap
seq7_130-seq7_171	0.9982638888888888	0.9982758620689656	0.110796686695401204124	0.61216680845569108497	0.40415361236511991054	Good Overlap
seq7_130-seq7_34	0.9719626168224299	0.9723247232472325	0.094698968365455080306	0.5791228822434938178	0.37075900858403543377	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.0029186570405357442212	0.019537249201043966005	0.012834527220996980351	Good Overlap
seq7_130-seq7_28	1.0	1.0	0.1290039809700387933	0.59783153509075622335	0.39235819026186581363	Good Overlap
seq7_130-seq7_4	0.008392566583882847	0.008265170656502934	0.0011808251333581129439	0.0055411761543591676363	0.0038160403595737419451	Good Overlap
seq7_131-seq7_196	0.3582598295709374	0.359083850931677	0.03311982361863988256	0.22062351803737046306	0.1453043654792662052	Good Overlap
seq7_131-seq7_160	1.0	1.0	0.09693224742733023726	0.61670966692402678265	0.40730244424290154386	Good Overlap
seq7_131-seq7_176	0.9998901219646192	0.999890877346137	0.09746843740919939681	0.62606175891143258516	0.41683260345084728935	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.063825129473420918784	0.41742079660257763062	0.27437063884343098835	Good Overlap
seq7_131-seq7_78	0.9996011168727563	0.9996043260353469	0.098687237069732370086	0.63469386742637751094	0.42853298363089638122	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.07850755361016378315	0.4884038737105943177	0.32465501011674937945	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.068828858078305989586	0.46698669825918938218	0.30829883187565713853	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.062339044189982877274	0.42607642692767715956	0.288846254475923439	Good Overlap
seq7_131-seq7_174	0.34472650159046964	0.3458281444582815	0.032625556874092002494	0.21144427468065678516	0.13826455768176570164	Good Overlap
seq7_131-seq7_46	0.998561668464581	0.9985358711566618	0.104476038465379087854	0.6091270764615592812	0.3986400530360902546	Good Overlap
seq7_131-seq7_38	0.9997921862011637	0.9997934737711689	0.102309028850622875074	0.61633383072165349233	0.4071319510079667346	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.0501264025190583414	0.34396419910555031847	0.2299396246356671606	Good Overlap
seq7_131-seq7_39	0.9997776789684304	0.9997782705099778	0.09825206623629520353	0.6047944171118694001	0.39253297678800989898	Good Overlap
seq7_131-seq7_87	1.0	1.0	0.102766481495810244604	0.61365530977842124916	0.40438253799745252544	Good Overlap
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.09773869506567958998	0.6029167516978462232	0.39115544312392957116	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.010434489552395808262	0.0667650898973568321	0.043416790358631236087	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.056527632938709980406	0.37185408615195892227	0.25042122411493289834	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.011291294581954907293	0.077299403791738337424	0.051787190096447596835	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.030458787893720454865	0.21143178764709992794	0.1397117787133002526	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.033359583350617185427	0.25110457317931797903	0.16883795963718761054	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.019454367139392035367	0.12214199957321995845	0.08057247071290091726	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.021111626669302761332	0.13129411438351844405	0.087123801991133373275	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.03146839338626994963	0.22126782203736902387	0.15236692078368740964	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.107274619809096861164	0.6155327089189497834	0.40853248482340460485	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.10995516749518087787	0.61970760964849789403	0.4103296269133400352	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.099069683901990097567	0.586946913685263131	0.37068005183219732805	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.039722344992262530568	0.23539313783335625495	0.15286691879330455765	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.008346741161922500507	0.051249113520938256097	0.033548904751344898208	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.0064119338042234469185	0.035601555675121726745	0.022430445475901751965	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0020668681167531562585	0.0135496011135189311426	0.009129608004818638189	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.014375176806302414134	0.096361147668752212295	0.065264107574495004664	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.047073190476008223304	0.30937656418796092648	0.2071067891387361465	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.059161557996578691058	0.3726945270100157853	0.24909880051093030078	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.07710876277051653444	0.46699187338912084605	0.31043352128974453652	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.07229342864868074039	0.42681058165556153328	0.28547392026603684738	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.023782550212001728076	0.14517338983554921211	0.09521895893124830808	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.08163782625071885205	0.45156299295210841797	0.2948535247326405997	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.09569449974019314928	0.5602973893505925772	0.36248917434971054117	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.016983508043914027074	0.12157237776982447662	0.07770327615323488264	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.036992295934640688804	0.2400791947973961317	0.15455312059466843023	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.0058572878947842384777	0.027498815297467010053	0.01711942489018962442	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.102466080352258130894	0.6380470546702720399	0.4350182774524326382	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.0056224807542754518947	0.054019802568717105304	0.036511056537962309907	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.003562870850741179349	0.024290078814137657507	0.014888157425767001948	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.098942435686087110415	0.61650392393844646047	0.4065017302450095677	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.052717592573129627204	0.33188766009826979635	0.21702486734338445105	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.092779539847396132555	0.583815614612962119	0.3911971723468292044	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.049069929872801971414	0.3205114983556426435	0.21541941540496651917	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.053444179913858886025	0.33401970479316791507	0.22366647447558159256	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.032753071390558437874	0.21075705108294067739	0.14045667073980821166	Good Overlap
seq7_133-seq7_91	0.9998471181776487	0.9998466492869191	0.103308537646900462966	0.62356427978799438573	0.41462724757173611664	Good Overlap
seq7_133-seq7_182	1.0	1.0	0.101124343966572794405	0.6150852495335252931	0.40363311377108268782	Good Overlap
seq7_133-seq7_183	0.4903571737438381	0.4902690078712914	0.05257108575114549799	0.3060176165510444161	0.20301527500243152402	Good Overlap
seq7_133-seq7_78	0.21476817401259302	0.21215253847920973	0.022155031974652950725	0.13260721197696213136	0.087436740665811299565	Good Overlap
seq7_133-seq7_38	0.2173528411024158	0.2171930302205282	0.023455452861726958031	0.13688430273489922111	0.091955899283743495226	Good Overlap
seq7_133-seq7_39	0.19784796945505034	0.19690019460661662	0.019768437206086474515	0.122594934998660464984	0.081171356329213070504	Good Overlap
seq7_133-seq7_184	1.0	1.0	0.10406420184052336802	0.63341733362250732785	0.42755388776419629829	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.04202241210098477852	0.24938281968061911374	0.1707080442982807364	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.054236579130467736243	0.34759230809659745416	0.23442186818875317719	Good Overlap
seq7_133-seq7_46	0.15225295416179718	0.1482158001174245	0.016839092024845001358	0.088659890194825083774	0.05630348683413307916	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.010344954214789230413	0.07525231779741264481	0.051168195576875097932	Good Overlap
seq7_133-seq7_196	0.02940769762618115	0.028915329275041507	0.0026304869659171392536	0.017448286378007772963	0.011157913897882585713	Good Overlap
seq7_133-seq7_53	0.9941690962099126	0.9942418426103646	0.12304337208342876596	0.6198383246855992091	0.41397232054512836199	Good Overlap
seq7_133-seq7_89	1.0	1.0	0.105665639871440346226	0.60094948102405874787	0.3901084237063441992	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.022131983157935131877	0.116526557549014559484	0.07853135365644486084	Good Overlap
seq7_133-seq7_150	0.9934747145187602	0.9935794542536116	0.09730736071601438102	0.60592628463228979756	0.3983879668028493104	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.0105689162537979328666	0.047171434250233544628	0.028962793256398382412	Good Overlap
seq7_133-seq7_138	0.9917355371900827	0.9920424403183024	0.09265855200829768953	0.5969123638585916405	0.38688037802456065958	Good Overlap
seq7_134-seq7_73	0.8921713441654358	0.8956397426733381	0.1120690313627157344	0.57781142716129213363	0.3946815470336761984	Good Overlap
seq7_134-seq7_196	0.08038328453553367	0.08318959798328247	0.009147268323845442662	0.052281749995492836138	0.034808346512509909378	Good Overlap
seq7_134-seq7_195	0.11362995014580002	0.11744872155099748	0.011727706455415027402	0.07424087478731700703	0.049817207814597814598	Good Overlap
seq7_134-seq7_82	0.32093517534537724	0.32630469161834474	0.035203366355191672553	0.205207889183242662	0.13634990990771322746	Good Overlap
seq7_134-seq7_20	0.6204417051874679	0.6219948849104859	0.06346903116399637554	0.38735288346334711344	0.25608825509050885686	Good Overlap
seq7_134-seq7_169	0.16862088218872137	0.1744975744975745	0.018107635140961330443	0.10867066793784779565	0.07221214036810966018	Good Overlap
seq7_134-seq7_142	0.09110792669130402	0.09329621548416221	0.009115043570805876565	0.057928481185810425887	0.038084079675020923317	Good Overlap
seq7_134-seq7_47	0.23119617224880382	0.23325062034739455	0.022348410857292239685	0.14474804174339196321	0.095781119904285519464	Good Overlap
seq7_134-seq7_56	0.1265186426476749	0.1288907457697932	0.0130187107633661925276	0.079712872112102513543	0.052598990310286791304	Good Overlap
seq7_134-seq7_81	0.3663936912344556	0.3739886125262212	0.033466391404006297678	0.21882014992784276778	0.13873169072115101649	Good Overlap
seq7_134-seq7_151	0.12919786096256686	0.12975630611372382	0.0119646785405473940465	0.07585331603892045924	0.048274136778202585246	Good Overlap
seq7_134-seq7_136	0.360381861575179	0.3528523996377905	0.041555909555557920627	0.19475954784507975824	0.11560302014590899457	Good Overlap
seq7_134-seq7_170	0.15946691176470587	0.16254578754578755	0.012331674702054663299	0.105850879487687716654	0.07221676729976788562	Good Overlap
seq7_134-seq7_159	0.996875	0.9970238095238095	0.16072554292478016508	0.64464552255473350735	0.43833950806470613047	Good Overlap
seq7_135-seq7_75	0.1904532304725169	0.19703491152558583	0.018775037494528342096	0.12522851530016233505	0.08596208905122500847	Good Overlap
seq7_135-seq7_155	0.10099718742009717	0.10625317742755465	0.00984832608299778179	0.06187908159275357263	0.03927237551063189599	Good Overlap
seq7_135-seq7_35	0.0765949195268567	0.07784663051897754	0.008230793500878303101	0.04643292328773798564	0.030199432377315106432	Good Overlap
seq7_135-seq7_178	0.7410881801125704	0.7495462794918331	0.084155888041390464524	0.43355745524406748945	0.27576768182730614185	Good Overlap
seq7_136-seq7_82	0.9267469879518072	0.9272379128769747	0.090033337646976355234	0.5659999273198751653	0.36940109262195931485	Good Overlap
seq7_136-seq7_195	0.44102132864459903	0.44429244566043474	0.04153692817300447011	0.27029378910616910683	0.17638815084094207092	Good Overlap
seq7_136-seq7_142	0.3665014614309315	0.3671448521010537	0.035273693351474523575	0.22437533351832532534	0.146570895617173856	Good Overlap
seq7_136-seq7_56	0.4809873248832555	0.48391376451077944	0.048269827355629242204	0.28927826028230065796	0.18621703037020020375	Good Overlap
seq7_136-seq7_169	0.5986507524649715	0.600557793616362	0.06352153670719078514	0.35956763937071717724	0.23208660779756128191	Good Overlap
seq7_136-seq7_196	0.3296565125450077	0.3318712617487895	0.03425613561418137302	0.19867191275942031739	0.12821395450572639674	Good Overlap
seq7_136-seq7_151	0.48852570073672624	0.48804882183420917	0.050207401468760098615	0.29332387260911555997	0.19046217864380548037	Good Overlap
seq7_136-seq7_81	0.937294301056643	0.9373810759384189	0.09533763146966475231	0.5512808535888499725	0.34971183493218232862	Good Overlap
seq7_136-seq7_20	0.9997716894977169	0.9997744700045106	0.1038441496278890677	0.57424560220821030263	0.36068885810095102645	Good Overlap
seq7_136-seq7_73	0.867570385818561	0.8690384119618458	0.0914049647319487457	0.5399694030669750167	0.35847397434863843626	Good Overlap
seq7_136-seq7_47	0.4656180943715066	0.46527055150884494	0.04819251183270682007	0.27984564005313159507	0.18105988976946583066	Good Overlap
seq7_136-seq7_159	1.0	1.0	0.099519513467372345244	0.6071873941276655574	0.39868607440179129145	Good Overlap
seq7_136-seq7_178	0.0729385634394955	0.0729385634394955	0.006768408434546668675	0.047507930306757522873	0.032626757569502929155	Good Overlap
seq7_136-seq7_8	0.9897816999535531	0.9898710865561694	0.09170972880032966654	0.5951611101078804559	0.38718357213134315073	Good Overlap
seq7_136-seq7_98	0.16349663784822285	0.1623701423624471	0.013193052965522902571	0.11113617428134465445	0.07892967861111335219	Good Overlap
seq7_136-seq7_170	0.1968978888410168	0.1923743500866551	0.020263408364047426056	0.12701518241681569904	0.087567277707667537585	Good Overlap
seq7_136-seq7_80	0.1410859341598974	0.1407185628742515	0.0140572098870084213925	0.09066163470281304412	0.06182476874236541789	Good Overlap
seq7_136-seq7_162	0.3074301295160191	0.30978260869565216	0.023988329381303075778	0.20831952295288853169	0.14626287784204522816	Good Overlap
seq7_137-seq7_139	0.7219011406844107	0.7221969006381039	0.070043676422447229576	0.45401802437731945787	0.30447254593855188206	Good Overlap
seq7_137-seq7_71	0.8672520661157025	0.8662735235452259	0.08237198900742295326	0.53188875480569164275	0.3501826539299721821	Good Overlap
seq7_137-seq7_88	0.5699067108034909	0.5718650769875981	0.054046454213666214525	0.35357030734719286828	0.23393533243824102246	Good Overlap
seq7_137-seq7_158	0.9993244764692637	0.9993279569892473	0.09678278596506289788	0.62790124317764560864	0.42036709099750996251	Good Overlap
seq7_137-seq7_189	0.42156961010323746	0.42142463281367487	0.04009059135424026371	0.25823086503263429994	0.16961589293943474614	Good Overlap
seq7_137-seq7_69	0.5203323480067109	0.5205621656152679	0.048183878472512283654	0.32453779112559316645	0.21561769919187148994	Good Overlap
seq7_137-seq7_58	0.6498663233983563	0.6501780767708746	0.066718728013528009156	0.4026014550934450014	0.26626838475048708038	Good Overlap
seq7_137-seq7_186	0.35198762744873413	0.35424396369655803	0.03204474795338177829	0.22215293995705570471	0.14856617608202379813	Good Overlap
seq7_137-seq7_97	0.5501884807574297	0.5511721483554933	0.05291092422100012545	0.33904116650214698002	0.22285720986933263282	Good Overlap
seq7_137-seq7_171	0.9998364141992475	0.9998372660699756	0.09546576911121357905	0.6142022131940898713	0.4055498457903333908	Good Overlap
