KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_161-seq5_192	0.9976175005414771	0.9976323719328455	0.14279976409707558497	0.63771470813450535756	0.43330454672126370535	Good Overlap
seq5_161-seq5_61	0.9064522455383408	0.9067083903774692	0.125114253700106128	0.5724588934950055114	0.38608313293548611272	Good Overlap
seq5_161-seq5_27	0.9972979611888971	0.9973111708628697	0.14640613790408239061	0.6463883107458053618	0.44437469737011814193	Good Overlap
seq5_161-seq5_165	0.18908592142647204	0.18825087039670474	0.027998283954570982624	0.120325368260606554	0.081504859880949496814	Good Overlap
seq5_161-seq5_18	0.4541810642709053	0.45425649530127143	0.05980509351764435892	0.28276027659434416732	0.18838420268365993663	Good Overlap
seq5_161-seq5_183	0.9961964038727524	0.996209510682288	0.14526241492055008777	0.6434419593153977964	0.4412117201054788354	Good Overlap
seq5_161-seq5_88	0.4724358974358974	0.47403738616392394	0.061473858669131754794	0.29300758262915869333	0.19394724455430553895	Good Overlap
seq5_161-seq5_45	0.4626132930513595	0.46433276868059475	0.066452326533632396386	0.293199566314708386	0.19696443588322151053	Good Overlap
seq5_161-seq5_185	0.9950383400992332	0.99496336996337	0.1435089347547641099	0.65101980273745674343	0.4483065028939868156	Good Overlap
seq5_161-seq5_4	0.23530414039870506	0.23347566182749788	0.032067354174967256966	0.14806198214207299529	0.09946896148955230705	Good Overlap
seq5_161-seq5_35	0.11360368133448374	0.11436781609195402	0.017123806830268273394	0.07210632006259635077	0.048770448834987714838	Good Overlap
seq5_161-seq5_78	0.17681640036177268	0.17756024096385542	0.029705594898669158977	0.11280090371200364728	0.07664681621036753168	Good Overlap
seq5_161-seq5_195	0.00840218847699866	0.00840218847699866	0.0012539343292476871421	0.005595350849290460784	0.0039204224257993716214	Good Overlap
seq5_162-seq5_195	0.33579793568876537	0.3367195242814668	0.04606986290425005804	0.2135046088024198627	0.14402864447449910355	Good Overlap
seq5_162-seq5_97	0.9947041912543502	0.9947297093811173	0.14082806086235469806	0.63869790768826554194	0.43606803582095789596	Good Overlap
seq5_162-seq5_96	0.3703565288885567	0.3732609180864519	0.050427769709600522202	0.23840045819681737642	0.16155147521063245868	Good Overlap
seq5_162-seq5_165	0.9932633247473747	0.9932819600869394	0.13779064517434940602	0.62220521797306143643	0.41698176276084453264	Good Overlap
seq5_162-seq5_59	0.37095919448860626	0.3698619748217807	0.051211226689611266428	0.23247763130897953006	0.15586975558021334763	Good Overlap
seq5_162-seq5_92	0.9922265408106608	0.9921765856384465	0.1295503831154084122	0.63225085318648653214	0.42868083716155185668	Good Overlap
seq5_162-seq5_55	0.31978899344168804	0.32249360976995173	0.044580720660456522298	0.21062684469224149451	0.14509501334878487798	Good Overlap
seq5_162-seq5_74	0.17047626963677168	0.17130283152038528	0.023360997118400840382	0.10806533910757166498	0.072367333997375868495	Good Overlap
seq5_162-seq5_24	0.6763285024154589	0.6758466691477484	0.093186096393828709444	0.43527801808146527018	0.29682006013528753079	Good Overlap
seq5_162-seq5_176	0.08073196986006459	0.08264518294729775	0.010742290955041292355	0.05208158957636465504	0.03505330270679735	Good Overlap
seq5_162-seq5_187	0.06599123767798466	0.06794790053738956	0.007839872165745287536	0.04022852125123638716	0.025550953111554502271	Good Overlap
seq5_163-seq5_164	0.6030522583628796	0.6037851977227265	0.084698488145616679364	0.38668523114263320933	0.2635254324797855872	Good Overlap
seq5_163-seq5_194	0.3434986298948113	0.34332449160035367	0.04775825721933395682	0.21610679534344835779	0.14542437839250585382	Good Overlap
seq5_163-seq5_91	0.9954210124650216	0.9954441913439636	0.13723502548043648178	0.61991191039590805723	0.41446300314038421296	Good Overlap
seq5_163-seq5_89	0.19120230923694778	0.19251973436912667	0.03095548088112842618	0.1262750093411544017	0.087543713408483097714	Good Overlap
seq5_163-seq5_43	0.9939106901217862	0.9939899833055091	0.13716324240983253943	0.63375950965699976954	0.43047011909334937212	Good Overlap
seq5_163-seq5_189	0.995995995995996	0.9960745829244357	0.14949688641358920262	0.63935505682545014383	0.43675723297158798944	Good Overlap
seq5_163-seq5_9	0.3106529209621993	0.30732044198895025	0.04474338122947256612	0.20135965792035734382	0.1385614158375238096	Good Overlap
seq5_163-seq5_175	0.976915974145891	0.9771689497716894	0.14436059509640338295	0.6041939920142681707	0.3977640323479904176	Good Overlap
seq5_164-seq5_194	0.7116209773539929	0.7089673422746136	0.10424972455425802965	0.44991189437167194426	0.30340479176061027752	Good Overlap
seq5_164-seq5_91	0.9954265049989364	0.9954323348204801	0.14010366542769981701	0.6339609118852762185	0.42919908028810257151	Good Overlap
seq5_164-seq5_189	0.9962621812842077	0.9962691538974018	0.14100593263968113721	0.6448779154427408474	0.44130719779617638197	Good Overlap
seq5_164-seq5_43	0.8828189665365969	0.8820378526365908	0.12239658275344486008	0.56361838868789618684	0.38248262354444339153	Good Overlap
seq5_164-seq5_175	0.9981670994348557	0.9981687776590874	0.14564091070997626785	0.6400148631872227815	0.4356609959969968792	Good Overlap
seq5_164-seq5_89	0.26229508196721313	0.2629147417051659	0.037245964990331429767	0.16734493775470155392	0.113388154721487291126	Good Overlap
seq5_164-seq5_68	0.997511961722488	0.9975057559478128	0.15203498776414037485	0.64351467976215377486	0.4399481059143728609	Good Overlap
seq5_164-seq5_87	0.9960743260926459	0.9960588544403574	0.1420499144586428982	0.6465884434384897195	0.44429048685757110003	Good Overlap
seq5_164-seq5_190	0.9960191082802548	0.996	0.15652629754253425462	0.63854975123600069556	0.4340350484724211311	Good Overlap
seq5_164-seq5_9	0.17857505844089847	0.1794090770636613	0.026814907381078814919	0.11211065460265319269	0.07521155385894679024	Good Overlap
seq5_164-seq5_20	0.1097704736148672	0.10964699355017685	0.015353067497061007947	0.068638234532822445285	0.045802326731946111733	Good Overlap
seq5_164-seq5_81	0.6361301369863014	0.6313963573287077	0.08441403970718600529	0.39933630122347196564	0.26654247607120985038	Good Overlap
seq5_164-seq5_79	0.10424184107128538	0.10452905811623246	0.015271362105970337577	0.064784191754869604695	0.04314404758019859857	Good Overlap
seq5_164-seq5_82	0.038435489332881816	0.038988729820286325	0.0057886291040872793764	0.024210513155321683665	0.015978625723043731938	Good Overlap
seq5_164-seq5_181	0.9880715705765407	0.9885057471264368	0.12729102469579438286	0.632150962588175926	0.42744958362105933304	Good Overlap
seq5_164-seq5_73	0.05919109293342422	0.059084194977843424	0.007845313941511825603	0.03491342174637621519	0.022219208454475440237	Good Overlap
seq5_164-seq5_67	0.04312380273533212	0.04337950385249187	0.0061760618407120361686	0.025718584158268643061	0.016621432097377681986	Good Overlap
seq5_164-seq5_65	0.9839400428265525	0.9840764331210191	0.14606776393814402953	0.6018347687158849871	0.39544650921707313014	Good Overlap
seq5_164-seq5_98	0.165651358950328	0.16643258426966293	0.017800558906996826387	0.106664649126024236324	0.07244832096840579898	Good Overlap
seq5_164-seq5_31	0.97	0.97054698457223	0.14796793602976406644	0.6328579212255158357	0.43398582344635423317	Good Overlap
seq5_164-seq5_36	0.04138026799972228	0.04157989726502846	0.0070474084319999053805	0.026528643615501724918	0.017943971329061372787	Good Overlap
seq5_165-seq5_97	0.8520542781756502	0.8567779602262361	0.119765195714803163056	0.5423761372512823412	0.36596790116026667582	Good Overlap
seq5_165-seq5_195	0.22720132286068623	0.23570056012101884	0.03430530181160621335	0.15092320418466190211	0.10278730440279940403	Good Overlap
seq5_165-seq5_193	0.9535512410911772	0.9539136795903438	0.13968982645556477502	0.60187865348511430415	0.40550234053227088933	Good Overlap
seq5_165-seq5_191	0.9675081229692577	0.9675567756426254	0.14498495974362604955	0.6110212635113176721	0.4116450820009673648	Good Overlap
seq5_165-seq5_92	0.487149070778964	0.4858615221987315	0.0666538569400374411	0.3051517117321130749	0.20456962420405874661	Good Overlap
seq5_165-seq5_96	0.1845234675705176	0.1863464404448011	0.024423381123971505076	0.119517771543734210906	0.0813498296259652502	Good Overlap
seq5_165-seq5_188	0.9932213380489242	0.9933081175443701	0.1411666090803701157	0.6200817867559948677	0.4148002556250374064	Good Overlap
seq5_165-seq5_59	0.1834968933279136	0.1819292529671864	0.02460112323169125701	0.11476097917721514551	0.076871304285305436145	Good Overlap
seq5_165-seq5_24	0.27015706806282724	0.27233407904548845	0.039477631572858524106	0.17016740554907907882	0.113592363104537644804	Good Overlap
seq5_165-seq5_55	0.04573804573804574	0.043923202318420576	0.0053515553997519378156	0.0305548661231937641	0.02155832725262932435	Good Overlap
seq5_166-seq5_72	0.7224445252819207	0.724349710982659	0.10844795574713868794	0.48160371693155376252	0.33715979734566250392	Good Overlap
seq5_166-seq5_82	0.7745002910925675	0.7748062015503876	0.10115855947024422114	0.5043027048065867392	0.3463672618491070259	Good Overlap
seq5_166-seq5_196	0.21965986020144201	0.2192301338179415	0.02731354428142562712	0.14241084521032261001	0.09768765557389403767	Good Overlap
seq5_166-seq5_178	0.9305199347167172	0.930633147113594	0.12870632720317719688	0.5994985537405893024	0.40923614121490803526	Good Overlap
seq5_166-seq5_39	0.8072313629900467	0.8063660477453581	0.12089685703019356043	0.5278165435452648706	0.36415460222384109405	Good Overlap
seq5_166-seq5_80	0.5292401538257525	0.5283018867924528	0.07915555446153790906	0.3440637105947138974	0.23687030314129306123	Good Overlap
seq5_166-seq5_174	0.2327329952788949	0.23116458357668496	0.035512274762731105714	0.14993145929041299575	0.10255872323891039223	Good Overlap
seq5_166-seq5_52	0.9931740614334471	0.9932168014609966	0.14146988113528846911	0.63307000016484869196	0.42769088957148628275	Good Overlap
seq5_166-seq5_58	0.610909090909091	0.6102792391744233	0.080715244724811822686	0.3920647111009310272	0.26710480391021474634	Good Overlap
seq5_166-seq5_7	0.99581589958159	0.9958702064896755	0.1306613063260132062	0.6556505624471229917	0.45349686109376260984	Good Overlap
seq5_166-seq5_29	0.1064161014122095	0.10422472411102442	0.013717143851612648741	0.067299462974539731376	0.045713481258329672977	Good Overlap
seq5_166-seq5_22	0.9867109634551495	0.9867330016583747	0.1552490275558262564	0.6668877124421757656	0.46940361499821317857	Good Overlap
seq5_166-seq5_3	0.08525345622119816	0.08541555909976963	0.010928670622727369641	0.05340021659767730053	0.035844233867104843357	Good Overlap
seq5_167-seq5_99	0.6483557088311368	0.6488746771614807	0.0881014357217959536	0.4146755167948595225	0.28113859894923669497	Good Overlap
seq5_167-seq5_69	0.6765197275414471	0.6793630573248408	0.09482813621726653656	0.42849930071196904677	0.28787712489304225297	Good Overlap
seq5_167-seq5_185	0.3023376026649819	0.30221737132352944	0.039918615188424566428	0.19069680059825115133	0.12827074611032701077	Good Overlap
seq5_167-seq5_186	0.5765607886089814	0.5762823323103902	0.08084374342462701638	0.36572666166360193917	0.24766120979407593647	Good Overlap
seq5_167-seq5_53	0.9304496951219512	0.9305819703309243	0.13221050513901833592	0.58065910318783259687	0.3866854476406210058	Good Overlap
seq5_167-seq5_48	0.5742503907915305	0.577313769751693	0.08255973482362370119	0.37161925443187980686	0.2533401933579818226	Good Overlap
seq5_167-seq5_196	0.9986290101453249	0.9986229688790966	0.13472325061581463731	0.6258981191458073774	0.41866934373947246753	Good Overlap
seq5_167-seq5_60	0.32581477587689955	0.3257503345440642	0.045706963156961826934	0.20832826932098814822	0.14228597519369716341	Good Overlap
seq5_167-seq5_56	0.27425285189026116	0.27370506651570903	0.039050729793107566628	0.17123005140663534785	0.11356696008176540945	Good Overlap
seq5_167-seq5_174	0.9842615012106537	0.9842741935483871	0.15004420489969475495	0.6310809108964985729	0.42774296025688065095	Good Overlap
seq5_167-seq5_32	0.2707057256990679	0.2678786258521588	0.034618445383957801563	0.16897617272761997103	0.112633092209306860204	Good Overlap
seq5_167-seq5_64	0.6647374948325755	0.6630660573327793	0.080308023983539142294	0.41762255268656276242	0.28121812876986699298	Good Overlap
seq5_167-seq5_5	0.4135375494071146	0.4132476520019773	0.050505981298857870878	0.26038840814454995674	0.17278173563426349471	Good Overlap
seq5_167-seq5_44	0.990990990990991	0.9910714285714286	0.12220643659505069137	0.6382284253088772643	0.4365688757715894683	Good Overlap
seq5_167-seq5_192	0.03837232755143203	0.0380327868852459	0.0042464537925506477814	0.02278979744476452766	0.014759708418468901416	Good Overlap
seq5_167-seq5_42	0.9874686716791979	0.988399071925754	0.14719725785151825246	0.6957413365844375688	0.51543009092449436044	Good Overlap
seq5_168-seq5_29	0.8887677208287895	0.8882395909422937	0.14197545992018237444	0.58609878665947411303	0.40816955196086645606	Good Overlap
seq5_168-seq5_169	0.6399790685504971	0.6412930135557873	0.09566565193104439751	0.42055234023579747443	0.2922164943213971244	Good Overlap
seq5_168-seq5_21	0.8588235294117647	0.8598676527831841	0.13722360552546763162	0.58125965335639552875	0.40989153951349917464	Good Overlap
seq5_168-seq5_174	0.2222324046920821	0.2205180014695077	0.031032350035502326358	0.14040505538990631358	0.09464024182179742966	Good Overlap
seq5_168-seq5_196	0.20296493712001332	0.19755156800268323	0.030639593895482002341	0.12753407923206442011	0.08540329017989550083	Good Overlap
seq5_168-seq5_170	0.3414394979407727	0.3411810869138709	0.05114799698250215048	0.22838530636074913447	0.16089338650478474947	Good Overlap
seq5_168-seq5_47	0.19344495903099396	0.1947836395969176	0.028549917294622577281	0.13077196851000823096	0.091999395615242758147	Good Overlap
seq5_168-seq5_41	0.9836639439906651	0.9835487661574618	0.14914157078794887427	0.644296860440290057	0.44660894759629094934	Good Overlap
seq5_168-seq5_38	0.6549460853258322	0.6551077788191191	0.09081281138551880594	0.43712285715529086713	0.30792082667987410235	Good Overlap
seq5_168-seq5_80	0.9784117193523516	0.978328173374613	0.13196420234297959412	0.6223260060835894684	0.41916426707305422462	Good Overlap
seq5_168-seq5_173	0.1286415711947627	0.13120104438642297	0.016612412938123912871	0.08337727084557554898	0.055910467599073475786	Good Overlap
seq5_169-seq5_174	0.4188936723255625	0.4169519152404238	0.059133593104184873024	0.25861709590785032794	0.17042520447445634928	Good Overlap
seq5_169-seq5_196	0.38496566139146016	0.38052631578947366	0.055984995311042494926	0.24171523934286009909	0.16177248527848491325	Good Overlap
seq5_169-seq5_29	0.9898501691638473	0.9898280455316057	0.1311120995495867094	0.62589412490516636243	0.42059048942915532433	Good Overlap
seq5_169-seq5_47	0.5246185147507629	0.5056072788827761	0.07191494713704437386	0.32078450194951396406	0.21043921889887769426	Good Overlap
seq5_169-seq5_170	0.47882334822116124	0.4759987612263859	0.06535410782187317543	0.3031858680605500681	0.20416206619702638995	Good Overlap
seq5_169-seq5_41	0.9795454545454545	0.9795055302537411	0.12417557819086559268	0.60976979217732878516	0.40718322770081553154	Good Overlap
seq5_169-seq5_80	0.9792843691148776	0.9794161676646707	0.14316940806491025723	0.62676243710027146317	0.42686731802429727877	Good Overlap
seq5_169-seq5_21	0.5827191867852605	0.5835658128328683	0.07343868201308025205	0.37913263013154695859	0.25993485821974814798	Good Overlap
seq5_169-seq5_38	0.39703788094559955	0.39514285714285713	0.051396197052519710443	0.2556713641180434233	0.17496237983972417814	Good Overlap
seq5_169-seq5_99	0.07021845742309407	0.06985560573117021	0.0086343560140601237875	0.044467122375090876665	0.029905427208587830284	Good Overlap
seq5_169-seq5_66	0.22051102555127755	0.21625901812423015	0.028186912895506066335	0.13584696754142637547	0.08972014582851494886	Good Overlap
seq5_169-seq5_173	0.21967139320279092	0.2194957226474561	0.034079243510607102996	0.14893996062155566819	0.10568209834614671616	Good Overlap
seq5_169-seq5_23	0.8660436137071651	0.8631662688941926	0.11017360708817781977	0.5337049857123364785	0.35198985588304296487	Good Overlap
seq5_169-seq5_42	0.1083373963920039	0.10668229777256741	0.0133303253580427623625	0.06602642333744870043	0.04318424502494775275	Good Overlap
seq5_169-seq5_3	0.8949416342412452	0.8941176470588236	0.13424431693546863625	0.5427901599903299096	0.35734701518097054942	Good Overlap
seq5_169-seq5_25	0.927027027027027	0.9262295081967213	0.15341755043953661705	0.58059791393047883664	0.39064938983405741936	Good Overlap
seq5_169-seq5_72	0.961352657004831	0.9611650485436893	0.1455331264808014899	0.5661797246851012092	0.36277004103835392757	Good Overlap
seq5_170-seq5_47	0.5478620333290273	0.5451000779828438	0.071973600586046743445	0.34747817788359711404	0.23389710257584169525	Good Overlap
seq5_170-seq5_174	0.4270148228133896	0.42605703048180926	0.059998756915185445997	0.26683956440337424217	0.17771439847749307935	Good Overlap
seq5_170-seq5_196	0.3855699344087928	0.38096088587247723	0.0608602410275771039	0.24636411422876212108	0.1671876474660839387	Good Overlap
seq5_170-seq5_99	0.15991403830352063	0.1597015869001707	0.02214575818247412413	0.099838582797411989	0.06645570944980623768	Good Overlap
seq5_170-seq5_42	0.29237756229286854	0.2886229022704837	0.036605823841706779	0.18139411831252877324	0.11991244143747963408	Good Overlap
seq5_170-seq5_29	0.9945137157107232	0.994567901234568	0.12560919461505416448	0.60806751236697854105	0.39734522580739200246	Good Overlap
seq5_170-seq5_21	0.9917172832689122	0.9918389553862894	0.12890209036164941704	0.6332789674669318455	0.42778391074253824074	Good Overlap
seq5_170-seq5_66	0.48958043901083637	0.48442323884367106	0.06241226200977393535	0.3025259484335377137	0.20011506675761406041	Good Overlap
seq5_170-seq5_38	0.9827338129496402	0.9828571428571429	0.1417181056018850977	0.6384748165433873016	0.4384748086072213199	Good Overlap
seq5_170-seq5_173	0.42000862440707204	0.4202586206896552	0.050987353309205175968	0.2847086385442503317	0.20141616522483897112	Good Overlap
seq5_170-seq5_41	0.9947862356621481	0.9949031600407747	0.15706068729500788399	0.59833281187027194387	0.38593865865163634482	Good Overlap
seq5_170-seq5_186	0.03945172824791418	0.03864964809733985	0.006293950196660394919	0.024506604883768444563	0.016472384280659883287	Good Overlap
seq5_170-seq5_80	0.9797794117647058	0.9807355516637478	0.1654831935984514954	0.6038244744728585013	0.40148421175956012174	Good Overlap
seq5_170-seq5_185	0.02437273126171766	0.023320821020685247	0.0037714935759728902623	0.014584006465119869765	0.0095200270841744560485	Good Overlap
seq5_171-seq5_188	0.6036396489416623	0.6027166882276843	0.08253772997883469837	0.37706603198105799647	0.25204217668445431808	Good Overlap
seq5_171-seq5_93	0.8660309230626794	0.8654704351059873	0.12158467724115705247	0.5408429218383287381	0.36082277073665986326	Good Overlap
seq5_171-seq5_191	0.5210382173534172	0.5214552238805971	0.07332034610670308658	0.33308542780048157032	0.22595104520984147604	Good Overlap
seq5_171-seq5_177	0.9990447380990288	0.9990480723465016	0.13126934447908452619	0.6360022861988555035	0.43147654650360123897	Good Overlap
seq5_171-seq5_71	0.9973040977713875	0.9973156764495347	0.13842845654293388447	0.6376805210635153659	0.43400015815245381262	Good Overlap
seq5_171-seq5_192	0.9986827248776816	0.9986908546848701	0.13456611171045500505	0.6328688897585764116	0.42765652258375526438	Good Overlap
seq5_171-seq5_27	0.9978960656427519	0.9979123173277662	0.13406809169425410727	0.63490390191812769925	0.43036017229164605583	Good Overlap
seq5_171-seq5_61	0.7926871334943084	0.7933287482806052	0.11664232343353216795	0.50295835783380062826	0.34043229337085053018	Good Overlap
seq5_171-seq5_183	0.998592738530819	0.9986157253599114	0.13431517098425697135	0.6285356094138568063	0.42372711869558551465	Good Overlap
seq5_171-seq5_18	0.4194601381042059	0.4154235145385588	0.06122088122838991094	0.26982311976855301303	0.18339021819583269146	Good Overlap
seq5_171-seq5_88	0.4290846385974996	0.42653002309468824	0.054909216855823693302	0.27605871225545150938	0.18686860854612843467	Good Overlap
seq5_171-seq5_185	0.9979231568016614	0.9979310344827587	0.13458849848469253046	0.6312409099966636069	0.42643271926549727903	Good Overlap
seq5_171-seq5_45	0.40928058754798863	0.40759959825912284	0.06329326264311898352	0.26278053571593695332	0.17909396073236125515	Good Overlap
seq5_171-seq5_4	0.21153553492619084	0.20876603543066585	0.029919971010770721883	0.13301234320242014836	0.089089017312087425626	Good Overlap
seq5_171-seq5_78	0.16596438765801277	0.16277800518488197	0.027086681295409567388	0.10630513817067718619	0.072490192294836919724	Good Overlap
seq5_172-seq5_67	0.19187435984977808	0.19150631902538995	0.031154407823350491643	0.12725614244668199932	0.08949884872172556916	Good Overlap
seq5_172-seq5_82	0.10694243016583643	0.10654806964420893	0.015691168090484247374	0.069856880301359238035	0.048227221326505006935	Good Overlap
seq5_172-seq5_89	0.21979018261883176	0.22170542635658916	0.03362101942805896917	0.14284962526401098809	0.097048065528097296986	Good Overlap
seq5_172-seq5_90	0.7789570835256114	0.7784458834412581	0.10814910998571153091	0.49808896750802367174	0.33826125634097882006	Good Overlap
seq5_172-seq5_194	0.5429674927582877	0.5419354838709678	0.08122650828493208723	0.34122889713740073915	0.22832124498054321258	Good Overlap
seq5_172-seq5_75	0.3018830914083955	0.3054254488680718	0.044895448880256485145	0.20098984726076244454	0.14058787691286716189	Good Overlap
seq5_172-seq5_182	0.3976359338061466	0.3936220847215612	0.052100796120118374493	0.24892275394492431324	0.1669799716172647641	Good Overlap
seq5_172-seq5_73	0.4238011549083605	0.418693009118541	0.06154753921153936951	0.26640005265682182705	0.17913751741098371652	Good Overlap
seq5_172-seq5_85	0.5025641025641026	0.4989364934670313	0.06720765487018421905	0.3043404594253988097	0.19988257715643819084	Good Overlap
seq5_172-seq5_20	0.9823369565217391	0.982573726541555	0.11425562158858821192	0.65565609290414701243	0.46259789668839561825	Good Overlap
seq5_172-seq5_36	0.9763231197771588	0.9766162310866575	0.14707440236546282654	0.6183786590023225326	0.42356346230918810882	Good Overlap
seq5_172-seq5_77	0.07604627424293978	0.07352439440464005	0.012524427706925724794	0.05048705757752573641	0.03537359341263215286	Good Overlap
seq5_173-seq5_174	0.11003053262467488	0.10962778594863673	0.013679736078626907029	0.06962189408065418931	0.046574124531733327694	Good Overlap
seq5_173-seq5_196	0.09826647853255392	0.09908367737387977	0.012426550782473661356	0.0640129342180561997	0.04360218497074182376	Good Overlap
seq5_173-seq5_47	0.15320553111250787	0.1504020179725682	0.02054645670666019778	0.09839252755485450784	0.06661938871062607915	Good Overlap
seq5_173-seq5_29	0.986627043090639	0.9865871833084948	0.116461606058111033354	0.62905675785637983274	0.4242868260112579745	Good Overlap
seq5_173-seq5_21	0.9686192468619247	0.9683544303797469	0.09924345190171582482	0.6429502709959515669	0.4465301582269994054	Good Overlap
seq5_173-seq5_66	0.2153776978417266	0.21818996415770608	0.027828645866497002486	0.13772618932260630505	0.09347270314657156511	Good Overlap
seq5_173-seq5_99	0.0333494441759304	0.03354963412950435	0.0050636292524646794507	0.019639175870522592643	0.012305686958908850642	Good Overlap
seq5_173-seq5_42	0.051274495358774125	0.04903263919657362	0.006021067105191143989	0.030979736617005310087	0.020085220435169698613	Good Overlap
seq5_174-seq5_196	0.9396716688488267	0.939301818918782	0.12873664977431738963	0.58641318193577184455	0.0	Good Overlap
seq5_174-seq5_47	0.6786154225178616	0.6704767919166403	0.09499520783265200081	0.42333494724745378523	0.28226099728014379566	Good Overlap
seq5_174-seq5_80	0.9991176794970773	0.9991189427312775	0.14730297587724831219	0.6307611360978151849	0.42380853292313492716	Good Overlap
seq5_174-seq5_99	0.3427878488921774	0.34281486353173296	0.0461273233028951554	0.21711192469958503805	0.14604973348152314168	Good Overlap
seq5_174-seq5_72	0.9971530249110321	0.9971886421141412	0.13623304248063023031	0.63138281495115276213	0.42361996763932120092	Good Overlap
seq5_174-seq5_82	0.9866965620328849	0.9867854491462509	0.13679650644351533524	0.64055093550755594904	0.43825894086322641466	Good Overlap
seq5_174-seq5_39	0.9962836791576339	0.9962738705170004	0.13194533738919726603	0.6347053366100553092	0.42847190275065283593	Good Overlap
seq5_174-seq5_185	0.19136977338963898	0.18924801717454828	0.02607692912540613245	0.122406918266978244885	0.08296776174566363696	Good Overlap
seq5_174-seq5_186	0.25596717560263543	0.2534045922406968	0.033331368641474772127	0.16138490975329291672	0.10826200103679774187	Good Overlap
seq5_174-seq5_42	0.366542258608235	0.36673286393452487	0.051065512254040326166	0.23750291774388147492	0.16260736122317909513	Good Overlap
seq5_174-seq5_178	0.9987960096319229	0.9988013698630137	0.14029521665569132483	0.6363921642217669809	0.42960207722768680596	Good Overlap
seq5_174-seq5_29	0.5650437428680106	0.5645468392993146	0.084032325782139087275	0.3481261300502506467	0.22915056997114085633	Good Overlap
seq5_174-seq5_52	0.8821100056316876	0.8835743418613274	0.12632190446841278261	0.56149034180267794967	0.37794997586073373296	Good Overlap
seq5_174-seq5_69	0.17440019993335554	0.17563633338878723	0.024057676826078484319	0.11459026538869034301	0.07905464146460744346	Good Overlap
seq5_174-seq5_58	0.6107599815014645	0.6108799506857759	0.083427760778509109145	0.38851404284435206394	0.26256691812718007485	Good Overlap
seq5_174-seq5_41	0.3690991656985954	0.3706941957231644	0.053934975310483400753	0.22782846663921909029	0.15021858750853701577	Good Overlap
seq5_174-seq5_33	0.18107917813480126	0.18092189500640204	0.024370540221729482876	0.11500727236126230874	0.07774539447522446033	Good Overlap
seq5_174-seq5_7	0.7157045313469894	0.7189321877876649	0.093673097601626863394	0.4543847010704430091	0.30433564992584452165	Good Overlap
seq5_174-seq5_21	0.22052126731905822	0.2224047941233327	0.032293071871146607008	0.14021516175013747984	0.09425685637809691131	Good Overlap
seq5_174-seq5_53	0.09575311174304228	0.09617445598993524	0.013271313620088777677	0.060706588306914050744	0.040684609754006388518	Good Overlap
seq5_174-seq5_3	0.2963942642349993	0.29462665736217725	0.046684310665049733797	0.17946707869157555048	0.116384273321854389244	Good Overlap
seq5_174-seq5_84	0.11499077784137887	0.11504706181633172	0.014500579454302946096	0.07463436117729841216	0.050953343460042742552	Good Overlap
seq5_174-seq5_8	0.12453703703703704	0.12268027571580063	0.016318450236261291838	0.07734606082898447562	0.051443736368726291734	Good Overlap
seq5_174-seq5_66	0.14504258662035888	0.143839019542895	0.018114760477708241002	0.088992905337609932805	0.058371832782395564702	Good Overlap
seq5_174-seq5_22	0.9513336452971455	0.950523311132255	0.13034614426172670909	0.5537226720487995899	0.350634418453461352	Good Overlap
seq5_174-seq5_64	0.08581708823371462	0.08532588254258235	0.011874122709138314839	0.05453830310802118855	0.03670265903706280194	Good Overlap
seq5_174-seq5_44	0.09445135311186119	0.0930011862396204	0.011405245440709783767	0.058815845369378257013	0.03905124855414781583	Good Overlap
seq5_174-seq5_48	0.05416076563237629	0.05416076563237629	0.00942396826567301321	0.03457741083643580298	0.023388805000360956822	Good Overlap
seq5_174-seq5_38	0.13898716264025068	0.14046417759838548	0.019821428156931104412	0.08701973056690857831	0.057973130823697352624	Good Overlap
seq5_174-seq5_23	0.13088120613465037	0.13008976193573565	0.017395195421388179279	0.0791575175660773695	0.05108086589530653483	Good Overlap
seq5_174-seq5_5	0.04585092963308287	0.04595557992870853	0.006543615971736455477	0.03008302089079035946	0.020763795375859779106	Good Overlap
seq5_174-seq5_83	0.990228013029316	0.9900332225913622	0.11812585146832672043	0.6234252657879252317	0.41792279820263454306	Good Overlap
seq5_174-seq5_25	0.11257166829814012	0.11070627802690583	0.016511999869899268375	0.06514125421829309902	0.041051629679880404663	Good Overlap
seq5_174-seq5_60	0.022562026834570124	0.02234218023691708	0.0033401766695826440781	0.014418089959729240049	0.0098027794512486921995	Good Overlap
seq5_174-seq5_50	0.9876325088339223	0.9876977152899824	0.14365200288869272089	0.62541788106926161694	0.41773296356295210868	Good Overlap
seq5_175-seq5_91	0.7497357658195855	0.7501032441609691	0.10646833368222631538	0.4717122282907478568	0.0	Good Overlap
seq5_175-seq5_190	0.9980774001488465	0.9980779961559924	0.14081170988053440642	0.6263769945177076621	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.09587058175564996909	0.41479328353092856455	0.2789503265066026981	Good Overlap
seq5_175-seq5_181	0.9987285917283674	0.9987235320618711	0.13667958347213936152	0.6203958196158162179	0.0	Good Overlap
