KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_130-seq2_81	0.45758787623658176	0.45754981756946395	0.042525884337228139756	0.28845663651134579602	0.19321169970158343096	Good Overlap
seq2_130-seq2_180	0.4086722225703365	0.40722361809045227	0.040955854771155415873	0.25401106832926360478	0.16849313522051846791	Good Overlap
seq2_130-seq2_47	0.9991783073130649	0.9991749174917491	0.096184104748979956544	0.62137356247785798674	0.41237208523005004136	Good Overlap
seq2_130-seq2_161	0.9997590941941701	0.9997582789460963	0.09448446716994325655	0.61653724139151125963	0.40559719641461480254	Good Overlap
seq2_130-seq2_153	0.7312579415501906	0.7330668910391249	0.06985400591235324752	0.46475310248893631523	0.31235887332957277214	Good Overlap
seq2_130-seq2_75	0.9991889699918897	0.9991915925626516	0.09828637975398498598	0.613793263399016315	0.40440229834255182208	Good Overlap
seq2_130-seq2_187	0.9996347699050402	0.9996362313568571	0.09691491149242316734	0.6009715332355682963	0.3894657840693922065	Good Overlap
seq2_130-seq2_137	0.23663677652265053	0.2336022448263767	0.02117876111365610006	0.1528824825786873858	0.10425401017157000432	Good Overlap
seq2_130-seq2_197	0.9995654063450674	0.9995693367786391	0.09131306122655944526	0.60418766858876765414	0.39256537674462869486	Good Overlap
seq2_130-seq2_45	0.9955795677799607	0.9956204379562044	0.092977592976042019565	0.611472952671378755	0.40280568623212338405	Good Overlap
seq2_130-seq2_72	1.0	1.0	0.09216588632773498593	0.594824453839172532	0.38271636658140871675	Good Overlap
seq2_130-seq2_31	0.4341723136495644	0.43458282950423216	0.049304835663763958492	0.2805286149669769294	0.19129763098276857256	Good Overlap
seq2_130-seq2_74	0.32396207911082053	0.32550554468362686	0.03278899195859783503	0.2065385228798736401	0.13938985824507338539	Good Overlap
seq2_130-seq2_25	0.15547762191048764	0.15448921585019226	0.012469842380521489731	0.098803476211262208285	0.066216568369129372314	Good Overlap
seq2_130-seq2_196	0.9988304093567252	0.9988439306358381	0.08597605914870537522	0.6202112032000248809	0.41359720644869528333	Good Overlap
seq2_130-seq2_182	0.9287804878048781	0.9284313725490196	0.08856233059407521911	0.53914504374463612877	0.3424692172533045257	Good Overlap
seq2_130-seq2_83	0.9786856127886323	0.9787234042553191	0.0972002244151177944	0.59665080199548184734	0.38826890142925202587	Good Overlap
seq2_130-seq2_26	0.3320039880358923	0.3363051015354136	0.03259972174835690185	0.19663868058397776581	0.12630870016261672376	Good Overlap
seq2_130-seq2_64	0.02890459363957597	0.02808035082755694	0.0023743323888164940013	0.019288666342519635574	0.013561381765147898053	Good Overlap
seq2_131-seq2_196	0.8909815854362311	0.8919565330421672	0.08424796146194619311	0.55057698110009689304	0.0	Good Overlap
seq2_131-seq2_161	0.7369860556875757	0.7325613203246102	0.071657565479375133445	0.4558777567893242213	0.0	Good Overlap
seq2_131-seq2_72	0.5905639116162853	0.5926196743687238	0.05796011529681031493	0.37094721482408935548	0.24684503690172026682	Good Overlap
seq2_131-seq2_187	0.5627656018717472	0.5649467882934246	0.05240056204813556091	0.35532758532642790092	0.23791577308786380789	Good Overlap
seq2_131-seq2_80	1.0	1.0	0.09774454542235241881	0.61417375551118318913	0.40323565614841631305	Good Overlap
seq2_131-seq2_193	0.9999193548387096	0.9999177563944404	0.09749421956621571875	0.62265389588692681046	0.4141458475898943378	Good Overlap
seq2_131-seq2_141	0.9999169090153718	0.9999169986719787	0.09502411033484238341	0.6119989104490818634	0.40122816231389179617	Good Overlap
seq2_131-seq2_71	0.732992	0.7332310250015985	0.069471283074859424974	0.45218988821219545927	0.29846738714449541703	Good Overlap
seq2_131-seq2_197	0.5024142808369507	0.5042278161142968	0.047655817312109529307	0.31316427337938146274	0.20770026322848852035	Good Overlap
seq2_131-seq2_56	1.0	1.0	0.097440998850627643465	0.61650473672387943156	0.40650261962242275116	Good Overlap
seq2_131-seq2_177	0.6464970708610865	0.646383559444489	0.063662435309347668026	0.4094781570603551495	0.27558693545399600919	Good Overlap
seq2_131-seq2_180	0.2369084618542192	0.2379809099959009	0.022894221399328458775	0.14774862802596954256	0.09797837148825167085	Good Overlap
seq2_131-seq2_157	0.5015175508049617	0.5018790795806686	0.04735967365538042817	0.31224692222456524918	0.20778182368016215918	Good Overlap
seq2_131-seq2_83	0.362583400053376	0.3625493754670652	0.033684531095742438264	0.22550902556948028077	0.1501765938848622713	Good Overlap
seq2_131-seq2_188	1.0	1.0	0.096317530913042273145	0.60045964541001104885	0.38874194183987865138	Good Overlap
seq2_131-seq2_43	0.7811456142521341	0.7827048274167793	0.07327787667568153939	0.48160652672455110126	0.3155851992483790953	Good Overlap
seq2_131-seq2_91	0.3411136631696567	0.3435992578849722	0.033890156480307136463	0.21563621606351117044	0.14420218494568649564	Good Overlap
seq2_131-seq2_182	0.23249270529387245	0.23536129568106312	0.020594229921221624186	0.14355290263196086566	0.093996515950477341974	Good Overlap
seq2_131-seq2_54	0.2539239001189061	0.2558263654154065	0.02467382255464583159	0.15433582494477863939	0.10032691929579544418	Good Overlap
seq2_131-seq2_171	0.9995215311004785	0.9995262908574135	0.10204220558677568679	0.60266545900256646276	0.39099806628707884536	Good Overlap
seq2_131-seq2_67	0.31511521504034606	0.3149442502912298	0.029728014995069251794	0.19901097810366388767	0.1338961783903176868	Good Overlap
seq2_131-seq2_53	0.22817962450709198	0.22949471210340774	0.022034267457149455189	0.1424012800114540145	0.094364756133649977066	Good Overlap
seq2_131-seq2_162	0.9951420937575904	0.9951609000725865	0.097413319251741209636	0.58542697801737890955	0.37225879597369878013	Good Overlap
seq2_131-seq2_40	1.0	1.0	0.103240434050434223	0.59290388641068463287	0.37774012954011121048	Good Overlap
seq2_131-seq2_92	0.27060414788097387	0.27217923339931616	0.024519486991017384049	0.16861110886097574841	0.1110872015309420838	Good Overlap
seq2_131-seq2_149	0.9941448382126348	0.9941984732824427	0.10015135189422228204	0.5915030402138809108	0.37779694170087739077	Good Overlap
seq2_131-seq2_48	0.584990378447723	0.5881604073838319	0.060270106935898517685	0.3562995273166093659	0.23211844969715382198	Good Overlap
seq2_131-seq2_17	0.21303236797274275	0.21249573815206274	0.022016798971320335525	0.13439190699243794211	0.09016766746095925105	Good Overlap
seq2_131-seq2_76	0.9991663192997082	0.999160016799664	0.09190258240817998802	0.5949008435935897794	0.37996905889507880905	Good Overlap
seq2_131-seq2_135	1.0	1.0	0.08147669443878579739	0.5905328159399866559	0.37276768760176441934	Good Overlap
seq2_131-seq2_23	0.6689098250336474	0.669021190716448	0.07066915235653142912	0.38962636148194402543	0.24612561020938354217	Good Overlap
seq2_131-seq2_8	0.11008517073947306	0.1115702479338843	0.010273779101959816261	0.072866786401868133266	0.050336497967072655308	Good Overlap
seq2_131-seq2_163	0.18094371506564408	0.181900804985718	0.019370392855033238801	0.114839830402635537564	0.07657119492074676141	Good Overlap
seq2_131-seq2_136	0.9985486211901307	0.9985443959243085	0.07909988899834415744	0.5741933593011735891	0.35912144754106346326	Good Overlap
seq2_131-seq2_47	0.04513788696978441	0.04572793935898492	0.0044555073786210010097	0.028874629477140369352	0.019329080329349893958	Good Overlap
seq2_131-seq2_45	0.046442687747035576	0.046065638592328984	0.0042807664592387988637	0.02678322719339240211	0.016885162460789221689	Good Overlap
seq2_131-seq2_46	1.0	1.0	0.084980189123364082855	0.6237774442659584086	0.41471298482223219385	Good Overlap
seq2_131-seq2_2	0.1246556473829201	0.12425355994487827	0.013718233234810899292	0.07305722394641446077	0.04685823350891340003	Good Overlap
seq2_132-seq2_164	0.3535283652895829	0.3552488910793494	0.032421090281768211266	0.22024245102232840322	0.14570910146265642628	Good Overlap
seq2_132-seq2_15	0.8969408224674023	0.897506234413965	0.08789741551088067841	0.54785016608942075766	0.35848685469401142214	Good Overlap
seq2_132-seq2_181	0.2061552648262348	0.20766221813161528	0.02178276424024495253	0.12468740854392657762	0.0804598057134153376	Good Overlap
seq2_132-seq2_139	0.9975155279503105	0.9975083056478405	0.10542070918104629446	0.61507352012044343024	0.40574740348823686874	Good Overlap
seq2_132-seq2_174	0.23006164986789315	0.23216551185712891	0.023104928024918184361	0.13962028277241636663	0.090248194378978873585	Good Overlap
seq2_132-seq2_156	0.440107156525067	0.43924875431199695	0.039141267849576161713	0.24929369788473544038	0.15488234436986507803	Good Overlap
seq2_132-seq2_184	0.31614539306847	0.3101193860147811	0.032117794191644716135	0.18012117788697743195	0.112308599103593634964	Good Overlap
seq2_132-seq2_84	0.9761721752498078	0.9766917293233083	0.10201991286899685811	0.6156282298433564361	0.41227974241837891814	Good Overlap
seq2_132-seq2_195	0.07307604475907742	0.07392197125256673	0.0073835494227206069456	0.042208819573390546247	0.026150856146695195843	Good Overlap
seq2_132-seq2_42	0.990791896869245	0.9909747292418772	0.092912180372132548404	0.59812656586687405606	0.38634186787972604502	Good Overlap
seq2_132-seq2_151	0.9850467289719627	0.9856887298747764	0.09030852985586598902	0.57821656124912937976	0.36975489938641383674	Good Overlap
seq2_133-seq2_86	0.6200457068233758	0.6211341884237255	0.05860765864005653308	0.38646552727324950174	0.25655986358332526616	Good Overlap
seq2_133-seq2_61	0.5639289306067717	0.5649498327759197	0.053343810975793258904	0.34848531968739620367	0.23001560365133040072	Good Overlap
seq2_133-seq2_160	1.0	1.0	0.09710096919664937799	0.6260666784539777348	0.41763234099235455399	Good Overlap
seq2_133-seq2_172	0.9984311674728723	0.9984168865435357	0.10004845009297487442	0.6222178986384738862	0.41305079172232339962	Good Overlap
seq2_133-seq2_183	0.6759456210117452	0.6776152359922716	0.069752738090444445575	0.418488951262748806	0.27674988264683983533	Good Overlap
seq2_133-seq2_95	0.4500986923266716	0.45033602564893027	0.044711545430426589413	0.27577732209827681838	0.18114504214152188161	Good Overlap
seq2_133-seq2_138	0.39469436074042186	0.38402146533786	0.03914125530826140435	0.24259740352251705292	0.15934082910559449929	Good Overlap
seq2_133-seq2_18	0.7229209915740628	0.720807185923465	0.070624591427202121196	0.45251242169966663848	0.30127728670021983775	Good Overlap
seq2_133-seq2_144	0.5890476647166011	0.5886926473411404	0.059051644326856993386	0.36234727027509598294	0.23840957028014415522	Good Overlap
seq2_133-seq2_176	0.308472553699284	0.30874751491053676	0.030253526776833781663	0.18917995144064108185	0.12413458797775438766	Good Overlap
seq2_133-seq2_87	0.9998138149320425	0.9998129092609915	0.098686716405477275443	0.62029913386508100026	0.41059485897703005254	Good Overlap
seq2_133-seq2_147	0.44692974995747575	0.44796264855687606	0.043478757085197156683	0.27269879414847435716	0.17761530544431546578	Good Overlap
seq2_133-seq2_85	0.4702765198959437	0.4700722891566265	0.045966500684344538534	0.2920654508396664944	0.19337614373801965838	Good Overlap
seq2_133-seq2_97	0.32500495736664686	0.32509417751635716	0.032355989331777799012	0.20081191762041715292	0.13246982434145370859	Good Overlap
seq2_133-seq2_21	1.0	1.0	0.092612336902083248246	0.62413008907557279605	0.4142935209068815425	Good Overlap
seq2_133-seq2_191	0.9978947368421053	0.997887323943662	0.092553718871934053114	0.63883197814214642097	0.43226980389371158104	Good Overlap
seq2_133-seq2_39	0.49758606213266166	0.4971110410757433	0.05130059756266265044	0.3076367377517943625	0.20295573609872173944	Good Overlap
seq2_133-seq2_69	0.9995519713261649	0.9995491433724075	0.09569716527540125706	0.62702354170724019085	0.4204178347664949421	Good Overlap
seq2_133-seq2_140	0.40551583248212464	0.40512915814904293	0.042096534975540303467	0.24689349737366546543	0.16128778481858276808	Good Overlap
seq2_133-seq2_148	0.5964149918522542	0.5947641123534224	0.054294795086036121886	0.35910177471638279951	0.23333281965611009724	Good Overlap
seq2_133-seq2_188	0.1304375908283546	0.13035333634778115	0.011681010892990322816	0.08053779152215982215	0.05310299069656721569	Good Overlap
seq2_133-seq2_34	0.4044877472689696	0.4032544378698225	0.043218028880570105762	0.24795681548885823685	0.1625873768869100865	Good Overlap
seq2_133-seq2_166	0.7422054823184767	0.7420975507640779	0.07468755619282988747	0.46806821204900674142	0.31404869099440393102	Good Overlap
seq2_133-seq2_41	0.9975955116216938	0.9975642760487144	0.095572378068822372	0.61895025290587918734	0.40962527911471600668	Good Overlap
seq2_133-seq2_27	0.2940984940984941	0.2951885565669701	0.028878914253265365768	0.18259488993968226502	0.120734797456848348976	Good Overlap
seq2_133-seq2_59	0.1388378656870212	0.1398397995256634	0.012889676488500480612	0.08704101077532996979	0.057834428614535957845	Good Overlap
seq2_133-seq2_82	0.9960835509138382	0.9960304333443599	0.09343046540567326033	0.6252830274245002509	0.4170994870636193077	Good Overlap
seq2_133-seq2_29	0.9989473684210526	0.9989484752891693	0.097088480183726186954	0.6501875074089298055	0.44605380126262413455	Good Overlap
seq2_133-seq2_7	0.14884758364312267	0.15004825896503082	0.014692441309718044809	0.09485395390832460464	0.06372445844007840691	Good Overlap
seq2_133-seq2_14	0.13670191931061496	0.1365891877774876	0.012700004745015237179	0.08315871548555114224	0.054558097188035050467	Good Overlap
seq2_133-seq2_98	0.9994252873563219	0.9994239631336406	0.09147490340936172937	0.64366816258299779004	0.43928698084727079616	Good Overlap
seq2_133-seq2_36	0.4561063417335918	0.4507829977628635	0.040726002892969584434	0.2859683201423574574	0.19122819815594159126	Good Overlap
seq2_133-seq2_30	0.10100069816150803	0.10052971651434892	0.00892211205251871663	0.060969752363136886796	0.03956644874564157407	Good Overlap
seq2_133-seq2_58	0.0752991536141648	0.07709486357898825	0.0075310783094915230758	0.04796777521290336162	0.03187566567915983503	Good Overlap
seq2_133-seq2_33	0.08799379323721472	0.08946553059643687	0.0082091357155660065005	0.054990602582623215148	0.03609673685594807712	Good Overlap
seq2_133-seq2_186	0.9975669099756691	0.9975083056478405	0.08893123288617573638	0.6105435234018785207	0.39772096915785863056	Good Overlap
seq2_133-seq2_165	0.06633065474775332	0.06575316395470548	0.0059048494089400823513	0.03758995452334633723	0.023181272346804824844	Good Overlap
seq2_133-seq2_146	0.46925795053003533	0.47372109320252276	0.048363804821171208087	0.29532184697323506513	0.1969832928561847571	Good Overlap
seq2_133-seq2_62	0.021355453582774443	0.021269084811578853	0.0015817796211155008525	0.0139669617678199297885	0.009653459351972534924	Good Overlap
seq2_134-seq2_180	0.21100192025302159	0.2126916140667268	0.02126348592962603872	0.13029723287898598121	0.08526364829139118882	Good Overlap
seq2_134-seq2_96	0.12258022179933066	0.12332808811959087	0.013693116700043719555	0.07586426928727500412	0.050045458357371515235	Good Overlap
seq2_134-seq2_64	0.26488939307997733	0.2642634118648879	0.027634342043436588231	0.16044452092977253066	0.103680127106542824	Good Overlap
seq2_134-seq2_81	0.2613922281241264	0.2614954577218728	0.025485611735250051262	0.15577006461457355857	0.09964281826294713402	Good Overlap
seq2_134-seq2_66	0.6980216498693542	0.6952919020715631	0.071414327673515029474	0.41733352199875389744	0.2681126081550063072	Good Overlap
seq2_134-seq2_137	0.9925876010781671	0.992686170212766	0.10570064499081160429	0.59573617310452935656	0.38691508436904742534	Good Overlap
seq2_134-seq2_35	0.2857142857142857	0.2852153667054715	0.027722231562783347296	0.17066582498851864693	0.1103334333006883287	Good Overlap
seq2_134-seq2_154	0.3808	0.3814597762386787	0.038955974898187646868	0.24615438402446472902	0.1676815295434696982	Good Overlap
seq2_135-seq2_196	0.09918295583824593	0.09820365481182378	0.008706336070098747325	0.063095138194026192655	0.042275833543886368404	Good Overlap
seq2_135-seq2_162	0.4520386518972425	0.4482676791646891	0.038075407661504737228	0.2841811395484235474	0.18821124631602690767	Good Overlap
seq2_135-seq2_149	0.5698158051099228	0.5684053651266766	0.053701764429564486694	0.35765434958568197025	0.23812320729323189478	Good Overlap
seq2_135-seq2_56	0.19795433412542618	0.19521044992743106	0.01570028085149992427	0.12113574921981550679	0.078652458718229158545	Good Overlap
seq2_135-seq2_141	0.157665433621044	0.1551653062907082	0.014583567274978179655	0.0972835148739871187	0.06371889282267873485	Good Overlap
seq2_135-seq2_171	0.44387873177505205	0.44116279069767445	0.04266964678367943877	0.27302209920183285164	0.17812370374144443852	Good Overlap
seq2_135-seq2_76	0.7696629213483146	0.766571777145181	0.067541724723596305275	0.47203458194052303815	0.30804645358895644088	Good Overlap
seq2_135-seq2_40	0.5032799790081344	0.49721115537848604	0.042624385237925291732	0.3029206595788501197	0.1942195369397855529	Good Overlap
seq2_135-seq2_80	0.1551528878822197	0.153852385967755	0.014463199640932207678	0.09430249807016712362	0.061096300597674007323	Good Overlap
seq2_135-seq2_193	0.15655864827361032	0.1552485284499673	0.01544846349792222173	0.09528783944022335029	0.06193789988904973236	Good Overlap
seq2_135-seq2_188	0.27624945988765665	0.2699404329507482	0.024980590150949080755	0.16738006877221242523	0.10919416467216942155	Good Overlap
seq2_135-seq2_136	0.9966284558327714	0.9965776865160849	0.08997401759930859087	0.62078022345795048665	0.4113062101482687887	Good Overlap
seq2_135-seq2_161	0.058660864046420964	0.0567366221495412	0.0058207379128160177785	0.033749787484661431975	0.021138360881337118676	Good Overlap
seq2_135-seq2_23	0.2792501616031028	0.2724306688417618	0.024818241630331627222	0.1621908077438120332	0.10189702993965725586	Good Overlap
seq2_135-seq2_46	1.0	1.0	0.07941219023961204123	0.6325640715288771915	0.42363268724039082513	Good Overlap
seq2_136-seq2_141	0.2874774834878911	0.29060112919295916	0.026473108636023710392	0.18448247652608524022	0.12444206460612366002	Good Overlap
seq2_136-seq2_162	0.6090459363957598	0.6109704641350211	0.054634370301704835437	0.3863743080713601993	0.2599860654588822882	Good Overlap
seq2_136-seq2_196	0.19444068408465323	0.19665196651966518	0.018546540704391492299	0.12387038781881115102	0.08292233355640013462	Good Overlap
seq2_136-seq2_56	0.34483034571062743	0.3470250438666454	0.031885510809939072535	0.21367293973464332614	0.14069896891675114149	Good Overlap
seq2_136-seq2_80	0.2836361242759347	0.2866413214472994	0.028008615085471687936	0.17556541654637701399	0.1148982250139902454	Good Overlap
seq2_136-seq2_76	0.810267017675818	0.8122441384443617	0.07896191382397043538	0.49588765252074935402	0.32408274394578718972	Good Overlap
seq2_136-seq2_193	0.28606519285666865	0.28809744472395077	0.026273938959770962864	0.17589410224735796864	0.11529935839035022701	Good Overlap
seq2_136-seq2_188	0.44149590163934427	0.44195331695331697	0.042420617985506231348	0.26921175000560945725	0.17599885670424472168	Good Overlap
seq2_136-seq2_171	0.45560061529855966	0.4565126343710736	0.04134075054599377051	0.2750072917645053206	0.17819220233731874906	Good Overlap
seq2_136-seq2_149	0.3882978723404255	0.3884950048340316	0.03727628983508936463	0.24322113768936713144	0.16294015739738420649	Good Overlap
seq2_136-seq2_40	0.26460377358490567	0.2628234226055379	0.023671911012470588758	0.15490218092867124394	0.098280078643348433044	Good Overlap
seq2_136-seq2_62	0.9993093922651933	0.9993288590604027	0.104331251554416095885	0.63696372491221167714	0.42906694298746871514	Good Overlap
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.044073278680706231084	0.27555443786400650718	0.18132759080117731174	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.049315896191456793757	0.3022952482320043334	0.19850956958506038178	Good Overlap
seq2_136-seq2_59	0.9890710382513661	0.989247311827957	0.09075723332789302226	0.6443077046815148535	0.44153883508322035937	Good Overlap
seq2_136-seq2_99	0.996742671009772	0.9968895800933126	0.10487302673766367826	0.6392081711891989797	0.43549608795946666374	Good Overlap
seq2_136-seq2_161	0.03370831659300924	0.03254223652453741	0.0031875233207597190524	0.019153166254062985796	0.011958044731732382567	Good Overlap
seq2_136-seq2_23	0.07175495007615502	0.06970827679782904	0.007077594934937807766	0.043221986880345654776	0.028078116956683842305	Good Overlap
seq2_136-seq2_50	0.9490084985835694	0.9516129032258065	0.057114757762154816265	0.57021470936098460233	0.36691221212532810543	Good Overlap
seq2_137-seq2_81	0.418785890073831	0.42133741704951505	0.04108913646255401586	0.26361435810903408242	0.17501660175933051459	Good Overlap
seq2_137-seq2_180	0.3562767163918695	0.35515162107838855	0.036105456458506947096	0.21748569934578556944	0.14239765280425001437	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.024656945506661348189	0.15392296515176385151	0.10039074746055583108	Good Overlap
seq2_137-seq2_96	0.10652247002129328	0.10642232683254875	0.010259235926563719853	0.06550112457509520062	0.042840394086825142255	Good Overlap
seq2_137-seq2_47	0.9968808484092326	0.9968808484092326	0.10144667602177398978	0.60501707657193969965	0.39361621394570635348	Good Overlap
seq2_137-seq2_66	0.3016324981017464	0.2965583173996176	0.028529294594295883906	0.18040031906429448684	0.116211364801073992724	Good Overlap
seq2_137-seq2_35	0.1252358148309389	0.12383720930232558	0.01252335306392457415	0.077667076302853611125	0.05145538607529584841	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.061647588198513601092	0.36988949415651050932	0.23926700175222848407	Good Overlap
seq2_137-seq2_154	0.07530255490811295	0.07716394542607918	0.011133452671471734035	0.05315039650907842951	0.037741187872191770787	Good Overlap
seq2_138-seq2_176	0.7942663086400252	0.7997540164501499	0.077062027908994132384	0.49487353008172101416	0.32682410698625457695	Good Overlap
seq2_138-seq2_95	0.9973827947200729	0.9974686330618534	0.10119853012954782735	0.6187011313160344845	0.4103497392278194503	Good Overlap
seq2_138-seq2_188	0.3339417607606758	0.3327805417357656	0.03215211724050559784	0.20369593762562932727	0.1336693133703396598	Good Overlap
seq2_138-seq2_59	0.48960010735373055	0.48942882072622323	0.046176386265672990603	0.30521751066724102594	0.20309742187418604534	Good Overlap
seq2_138-seq2_86	1.0	1.0	0.09043915137530533106	0.6150109385389561727	0.4044097757022161066	Good Overlap
seq2_138-seq2_61	1.0	1.0	0.09877161064673241923	0.62054293877188616087	0.4106127475769055144	Good Overlap
seq2_138-seq2_58	0.4365939264459026	0.43928923988154	0.04213677601137915889	0.2681741832486867253	0.17538761735391486998	Good Overlap
seq2_138-seq2_165	0.40786096648823056	0.4058568170112575	0.03900442069429656452	0.2503835182889776087	0.1646784898364814604	Good Overlap
seq2_138-seq2_62	0.30360655737704917	0.3037435258637645	0.028190983304375407268	0.18634092535855598995	0.122666728563443215406	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.06536016848288722025	0.42566156185883560244	0.27664215195004863805	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.04573036316455629891	0.27859106475453443547	0.18198540760670417048	Good Overlap
seq2_138-seq2_147	0.999535747446611	0.9995740149094782	0.09638322140142821322	0.61432109348040820094	0.40330758333940391262	Good Overlap
seq2_138-seq2_183	0.8655439721999465	0.866436537440255	0.08386880390964852092	0.5474620098260179091	0.36808183782625012874	Good Overlap
seq2_138-seq2_85	0.9859926918392204	0.9860732667272177	0.10043957699186498453	0.61068716239558930856	0.40340773525149338852	Good Overlap
seq2_138-seq2_144	0.9703326341024873	0.9701177180802898	0.09217947756773349968	0.58900003640024609455	0.38346215827435868668	Good Overlap
seq2_138-seq2_140	0.87679393447062	0.8765599565925122	0.08290813907779461124	0.53013836445124669827	0.34519897803315299962	Good Overlap
seq2_138-seq2_34	0.9996743731683491	0.9996763754045307	0.09802580574079301427	0.616177644716832477	0.40527861605103431843	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.037268779339241721588	0.2363885478474018221	0.15672577313602944858	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.06866907729861818543	0.43143187962804077943	0.28439936288792048728	Good Overlap
seq2_138-seq2_39	1.0	1.0	0.101133234223174063174	0.6224143088681746385	0.412076872059020871	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.027788626819739456723	0.18575204170354255151	0.12309629470044969789	Good Overlap
seq2_138-seq2_193	0.07349072279147051	0.07358693018587104	0.0073619556600489014408	0.045815557646722524603	0.030492145443328121881	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.030853597078254950311	0.21128840156435754063	0.141663313836066181	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.006984756224892908759	0.047153758416701275827	0.032619647687388071096	Good Overlap
seq2_138-seq2_196	0.04265837198322548	0.04268495889802266	0.003789520107369644696	0.026625186647755796467	0.017747623617024828003	Good Overlap
seq2_138-seq2_18	0.9981566820276497	0.9981735159817352	0.088758591769319441224	0.61017415472715850593	0.39395972162621428902	Good Overlap
seq2_138-seq2_160	0.9917898193760263	0.991652754590985	0.096716931808603804306	0.62212473271440533714	0.4168092071032373151	Good Overlap
seq2_138-seq2_172	0.9784560143626571	0.9779411764705882	0.10130231879965134143	0.57278596668363077223	0.3654730235829543461	Good Overlap
seq2_138-seq2_148	0.9927272727272727	0.9926470588235294	0.11277243761733298797	0.62320467657730002446	0.41176663363061435377	Good Overlap
seq2_139-seq2_181	0.230697961704756	0.2330271463026633	0.021518631379369502515	0.13967256402109161046	0.09003379453453419404	Good Overlap
seq2_139-seq2_164	0.3672867327706302	0.3694569211923234	0.035450121845502203345	0.22157421161312435877	0.14317501413622383914	Good Overlap
seq2_139-seq2_84	0.9991097922848665	0.9991251093613298	0.09706302808850416351	0.6171504629823140136	0.4057637463167066547	Good Overlap
seq2_139-seq2_15	0.5976954732510288	0.5988839652059741	0.0607464117799539107	0.35490918041507638363	0.22769296249346538605	Good Overlap
seq2_139-seq2_151	0.9969488939740656	0.9969639468690702	0.095425902809739389914	0.59045383395539962116	0.37692306715619470917	Good Overlap
seq2_139-seq2_73	0.9995425434583715	0.9995495495495496	0.1023914504177428721	0.6127298190724512924	0.40271769521316979978	Good Overlap
seq2_139-seq2_32	0.9951648351648351	0.9952006980802792	0.09655142997018320619	0.59354209156152234464	0.37966545342669653346	Good Overlap
seq2_139-seq2_57	0.9995777027027027	0.9995782370307887	0.098538978750332290375	0.5906976264962513293	0.3800467626734283442	Good Overlap
seq2_139-seq2_42	0.8098136173449981	0.8093058733790999	0.06946212480081931056	0.48595993610807747192	0.3149025781427730506	Good Overlap
seq2_139-seq2_174	0.09654331028873527	0.09808379343942839	0.012235364732782477152	0.057521984859031743314	0.036716758545124098715	Good Overlap
seq2_139-seq2_156	0.1542786615469007	0.15323355759989016	0.015673429093529416955	0.08745961476885853718	0.05421181600184287804	Good Overlap
seq2_139-seq2_44	0.9764982373678026	0.9768518518518519	0.09429859574661303397	0.5825607340410874387	0.37199577760271237392	Good Overlap
seq2_139-seq2_184	0.1174738219895288	0.11136738056013179	0.013269063309234290782	0.062577729053635776065	0.03720720502788230502	Good Overlap
seq2_139-seq2_63	1.0	1.0	0.094189153386151720925	0.58509222511748797086	0.37075789341743714227	Good Overlap
seq2_139-seq2_22	0.9974811083123426	0.9975550122249389	0.11157396685174452488	0.59714496905292979115	0.3847840250252158153	Good Overlap
seq2_140-seq2_183	0.9896209386281588	0.9897458760588498	0.095160081647451519854	0.61073104299308129966	0.40465640465253169625	Good Overlap
seq2_140-seq2_61	0.5132826214160328	0.5158887207542777	0.053100696156133002013	0.31489976385161687423	0.20623068536941994873	Good Overlap
seq2_140-seq2_147	0.7957851547929877	0.7971095052807116	0.07435553913078706229	0.49076972691650151568	0.32361159137318811836	Good Overlap
seq2_140-seq2_86	0.4902749832327297	0.49254395726685957	0.048831738281628031785	0.29780101864691824637	0.19390477915600412063	Good Overlap
seq2_140-seq2_85	1.0	1.0	0.100615500842724276735	0.60606655333914334096	0.3952740691669600722	Good Overlap
seq2_140-seq2_144	1.0	1.0	0.101236221597545310896	0.59374551039718939216	0.38038573402878974236	Good Overlap
seq2_140-seq2_34	0.9997339010111762	0.999735659529474	0.098547881972333741	0.6081181068400910812	0.39708605039256110624	Good Overlap
seq2_140-seq2_95	0.36815312563632663	0.3684103399145125	0.03648396979603492704	0.21885056656234181177	0.14083600715435459312	Good Overlap
seq2_140-seq2_39	1.0	1.0	0.102474412600874990924	0.6103585277960019682	0.39934518659460547255	Good Overlap
