KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_124-seq7_79	0.9992424242424243	0.9992542878448919	0.09064185237699546197	0.62252982771124571614	0.41347941180325013664	Good Overlap
seq7_124-seq7_131	0.9958819492107069	0.9958762886597938	0.07879782348192113846	0.589902313940501854	0.3780117618428106319	Good Overlap
seq7_124-seq7_134	0.14020523463622736	0.13761998380941368	0.012230128533217395568	0.089924286453726909386	0.061232612954055430487	Good Overlap
seq7_124-seq7_76	0.3019216555801922	0.3032091479158982	0.026831589719539119861	0.19124605373553273475	0.12770811419075705923	Good Overlap
seq7_124-seq7_170	0.06338174273858921	0.06357602157228791	0.0062286154097015426167	0.042580915941925077287	0.02984162092022241827	Good Overlap
seq7_124-seq7_6	0.19602735265385868	0.1939275220372184	0.013596179420203273952	0.124550817261172729515	0.08456087316279660384	Good Overlap
seq7_124-seq7_162	0.0680198326619151	0.07003710575139147	0.0070905061141208540848	0.045454295204841964817	0.03101804737556749285	Good Overlap
seq7_125-seq7_148	0.3310099362301646	0.3353469868866952	0.030529264151626211274	0.21307088568308133891	0.14356452132762016694	Good Overlap
seq7_125-seq7_91	0.49666221628838453	0.4958769779362603	0.048101319550371998145	0.29716328527127014341	0.19042498366093355198	Good Overlap
seq7_125-seq7_160	0.12323321554770318	0.12216694306246545	0.009946462203843970583	0.07402321134084944047	0.047706159758706766462	Good Overlap
seq7_125-seq7_182	0.5048631531327754	0.5077580391275017	0.04907814128860153731	0.3048486267319792128	0.1963722538980904656	Good Overlap
seq7_125-seq7_133	0.23437992229339494	0.23429951690821257	0.020494768491370480444	0.13981898366915128525	0.089679505051116265724	Good Overlap
seq7_125-seq7_55	0.23502158576392546	0.2347798609648199	0.020840423060682299978	0.14016962757509599183	0.089488588643282917604	Good Overlap
seq7_125-seq7_4	0.9961904761904762	0.9962264150943396	0.08622370923527073042	0.62038728840598621645	0.4107878045698912893	Good Overlap
seq7_125-seq7_129	0.756383712905452	0.7536636427076064	0.07431854096409467769	0.45819493540260431284	0.29816539700229591212	Good Overlap
seq7_125-seq7_184	1.0	1.0	0.09740760170393545963	0.64696633082302117156	0.44194562547165393518	Good Overlap
seq7_125-seq7_3	0.4388849177984274	0.43727598566308246	0.04278578189941271071	0.27832002135116262452	0.18719871201744143041	Good Overlap
seq7_125-seq7_27	0.1158610638814671	0.11970979443772672	0.010538483941458306459	0.074664654717420852555	0.049051000511866067052	Good Overlap
seq7_126-seq7_63	0.8510524438102034	0.8495766528553413	0.07932223672141649158	0.53193764784758426693	0.35379891739403434076	Good Overlap
seq7_126-seq7_167	0.7535934291581109	0.7526165556612749	0.06721291021547315082	0.45805026922518721962	0.29738265703869125998	Good Overlap
seq7_126-seq7_155	0.7849621586048042	0.7833941000994366	0.07096504615921158817	0.47593232473073291775	0.30885792222618868228	Good Overlap
seq7_126-seq7_35	0.6489390642002176	0.6447350309704061	0.0584576845248850722	0.3862107154015750343	0.2478064026685321139	Good Overlap
seq7_126-seq7_75	0.9997644842204427	0.9997632015155103	0.09297286898757370893	0.61999414822636263054	0.40866951629926389906	Good Overlap
seq7_126-seq7_51	0.5919038999506335	0.5881082876598571	0.055917035792635444616	0.36955178807680920928	0.24430996306645071396	Good Overlap
seq7_126-seq7_181	0.44867203819755297	0.44669062593590897	0.042024012509516326828	0.28423308954696398088	0.1904409798263326902	Good Overlap
seq7_126-seq7_190	0.9996276991809382	0.9996272828922848	0.0859468187481405297	0.59725323540349446505	0.37962656015056940465	Good Overlap
seq7_126-seq7_178	0.9992559523809523	0.9992542878448919	0.09464274592168286395	0.60002482527556681133	0.38642311232377903266	Good Overlap
seq7_126-seq7_149	0.9967624443545123	0.9967532467532467	0.08821523826603586095	0.6090354469759779522	0.40030957953484540675	Good Overlap
seq7_126-seq7_154	0.09875677398788651	0.09927360774818401	0.010271593669990792798	0.062897907324994809	0.042110826879903062005	Good Overlap
seq7_126-seq7_192	0.1165299572039943	0.11668746657158138	0.011082285381216736061	0.073381070940740445196	0.048648510097726397124	Good Overlap
seq7_126-seq7_185	0.9975354282193469	0.9974858579509742	0.08917743945558708952	0.5595945225909498094	0.34298627509448189555	Good Overlap
seq7_126-seq7_132	0.19537087661745944	0.19404892296458562	0.01711869056302894488	0.12698692753547040063	0.08749805309825673655	Good Overlap
seq7_126-seq7_143	0.12041078305519898	0.11666881526363285	0.010614146309806182109	0.07677117054600931757	0.052018373640244708256	Good Overlap
seq7_126-seq7_74	0.9754322111010009	0.9753199268738574	0.077719437028593245685	0.5811702245440210488	0.37244429792125233064	Good Overlap
seq7_126-seq7_193	0.08211355959465981	0.08004191520232146	0.0074800665775095834497	0.049075191859057392383	0.0315724204586093094	Good Overlap
seq7_126-seq7_15	0.2390737116764514	0.23508196721311475	0.019197785773401298498	0.15659879763937873922	0.10754054034081100477	Good Overlap
seq7_126-seq7_45	0.9648127128263337	0.9644495412844036	0.0836481460255276864	0.5943565218000134931	0.39057446425584989435	Good Overlap
seq7_126-seq7_94	1.0	1.0	0.09812797002667883795	0.58478377085881412756	0.37298964562478413467	Good Overlap
seq7_126-seq7_14	0.996661101836394	0.9966887417218543	0.0966131578780750758	0.58805891359063530856	0.3737094261858013908	Good Overlap
seq7_126-seq7_50	0.9962121212121212	0.9961612284069098	0.0912483127747077096	0.6062056547717249261	0.39463455613036751255	Good Overlap
seq7_126-seq7_23	0.9929203539823008	0.9929328621908127	0.07755477825182600954	0.59103079349747884424	0.37576047690033172167	Good Overlap
seq7_126-seq7_175	0.9961538461538462	0.9959183673469387	0.09941539330136207088	0.60304675162637071584	0.39075280253424427633	Good Overlap
seq7_127-seq7_87	0.9261094841180446	0.9264903630658897	0.086898470394252642885	0.58786623509979310363	0.39571640507413959978	Good Overlap
seq7_127-seq7_176	0.6058953574060427	0.6077165700872882	0.058755569382751048375	0.37964502009077000767	0.25249064288019914935	Good Overlap
seq7_127-seq7_49	0.9996116504854369	0.9996136509980682	0.097989887338398685434	0.629887245550976004	0.42223260996284636798	Good Overlap
seq7_127-seq7_160	0.5560665494386582	0.5544997963893037	0.055668782543640456726	0.34022487022325683027	0.2230226139330178066	Good Overlap
seq7_127-seq7_133	0.9978754698480143	0.9978854912166558	0.093194876567966114834	0.6197010769758948909	0.41017396854697853544	Good Overlap
seq7_127-seq7_55	0.9998373983739838	0.9998367879875959	0.092541545781884678155	0.6172856314340324227	0.40670494843478136247	Good Overlap
seq7_127-seq7_78	0.48716880519913347	0.4869123041013671	0.046652260557502122932	0.29827732271439979955	0.19589978973523863528	Good Overlap
seq7_127-seq7_183	0.92458055057827	0.9246909564085881	0.097810549501156538185	0.57897450242518119854	0.38631700509355044388	Good Overlap
seq7_127-seq7_38	0.5739299610894941	0.5741600950631954	0.05687403972687861397	0.35889794082533916524	0.2405077593186232384	Good Overlap
seq7_127-seq7_39	0.5544377375363291	0.5550346059388256	0.05428564241356938426	0.34440118103745852814	0.22795552773484935542	Good Overlap
seq7_127-seq7_46	0.44484520589119325	0.44103702209220214	0.04245399290561463025	0.26785558905976938237	0.17331897421321318446	Good Overlap
seq7_127-seq7_131	0.22332520953456578	0.22341753343239226	0.021103394939711964337	0.13743205676387953933	0.09035743950234478614	Good Overlap
seq7_127-seq7_196	0.08911543122069437	0.0885872430152873	0.008667502416676757986	0.055746307166383273954	0.037096580781385646685	Good Overlap
seq7_127-seq7_148	0.9826368452030606	0.9826623567440493	0.09341151583706708305	0.6167369837638277101	0.41201550942670524613	Good Overlap
seq7_127-seq7_13	0.5241123476417594	0.5219590098482833	0.044698006083902667863	0.33084795698677121938	0.22174714931210993313	Good Overlap
seq7_127-seq7_172	0.15228742888317356	0.1544620646766169	0.013752620140760977253	0.097188363454182298486	0.06494964344567101253	Good Overlap
seq7_127-seq7_68	0.19829377665973968	0.198994645393946	0.018052230496483826443	0.12646358050438363803	0.08497363650020954604	Good Overlap
seq7_127-seq7_191	0.1338006230529595	0.13440734687524322	0.011886912210390813465	0.08382647008368715897	0.05578581631555646481	Good Overlap
seq7_127-seq7_157	0.16608996539792387	0.1673704414587332	0.015983577194446973755	0.10460899230396016863	0.06967337113861014834	Good Overlap
seq7_127-seq7_25	0.24634251290877796	0.24455466896700453	0.021936383450350301711	0.15858945837403831885	0.10800756952072028753	Good Overlap
seq7_127-seq7_91	1.0	1.0	0.094012786448522228047	0.5910841931844179704	0.3797249353347223855	Good Overlap
seq7_127-seq7_182	1.0	1.0	0.09971583390184762954	0.6220015515778983025	0.41165239070360203056	Good Overlap
seq7_127-seq7_165	0.06751824817518248	0.05748539809406702	0.0055070381080158395305	0.04307058733743636115	0.02925547769867153112	Good Overlap
seq7_127-seq7_27	0.9972714870395635	0.9973404255319149	0.09700904600945413183	0.5846353526091408388	0.36870988398224735055	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.03365955777112475459	0.17782073375487675505	0.11029668049892023037	Good Overlap
seq7_127-seq7_33	0.029120198265179677	0.02982148385099577	0.002711545062378864861	0.02073521772040331912	0.0148638612046930023146	Good Overlap
seq7_128-seq7_158	0.762788844621514	0.7619352259096361	0.07100955182329606194	0.46937873933457685148	0.30852882385780607455	Good Overlap
seq7_128-seq7_171	0.9835610808589336	0.98356276967331	0.09429454648280314959	0.59875753589768573827	0.3913019132898796093	Good Overlap
seq7_128-seq7_177	0.9997635374793096	0.9997629489154913	0.085654484703420315564	0.60003500693753672164	0.38671949940246495058	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.076214132946101124594	0.51087539509484410327	0.327998186885733464	Good Overlap
seq7_128-seq7_85	1.0	1.0	0.09399232620945476327	0.6136098434876235614	0.40340762114098672897	Good Overlap
seq7_128-seq7_137	0.4165270798436628	0.4154254947206489	0.03719153188359608823	0.25914709350784289417	0.17219211903237243726	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.033253270529427481942	0.21112794498343449877	0.13706087392909567833	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.02115859279301848998	0.14283175957064281801	0.09362978116404672454	Good Overlap
seq7_128-seq7_139	0.2808219178082192	0.2797924370750328	0.026094781335451066127	0.17090004542113631048	0.11164689174502247774	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.036236577072298845146	0.24994128915869451361	0.16756659226304279319	Good Overlap
seq7_128-seq7_60	0.9997538764459759	0.9997536338999754	0.09588253686067794086	0.6019352199199116264	0.3892053483441282711	Good Overlap
seq7_128-seq7_62	0.9995042141794744	0.9994978659302034	0.092848306244187779795	0.60519038054828183676	0.3918015100260075327	Good Overlap
seq7_128-seq7_93	0.9997606510292005	0.9997593840230992	0.090602132814682592794	0.58742687984252125213	0.3716630269848954988	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.040876588210660981985	0.24727305222541483336	0.16189273471470064792	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.0135228802224736777266	0.09590681615256984761	0.06305533139414076826	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.077227770996554401446	0.51687789750539967274	0.3428779893714352959	Good Overlap
seq7_128-seq7_24	0.9993067590987869	0.9993105825577387	0.10511661823394625902	0.61352104496540318766	0.40345144247423991803	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.043350541168821699402	0.2879750404410155769	0.18892750727919213662	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.036478038774318471592	0.23777696819090588502	0.1579793096575335101	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.016618308490895117066	0.109887183884328276235	0.07238106122030026496	Good Overlap
seq7_128-seq7_69	0.10996223144077766	0.10825062034739454	0.009737479427189124623	0.06693962520709166238	0.04360863084936045873	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.011744142679718445537	0.073919227751644386714	0.04960401899832090434	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.010628322431080232546	0.07448558299078686884	0.0478018234425560816	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.009727822779511321987	0.062375762928528791044	0.040726542745981347383	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.0051500678141096035027	0.04178874487819560155	0.02797858714851791984	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.016538401944999144238	0.1129732153512899218	0.07139090900360447725	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.0037851531758871794507	0.026722034664779961937	0.017833973922575248467	Good Overlap
seq7_128-seq7_90	1.0	1.0	0.11042921230363792002	0.57487808528491897523	0.35798756302649570717	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.004598448397278663373	0.02798517304424178943	0.019234767358045457992	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.012062221165197248372	0.07874250355635090379	0.051105082961958208127	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.003880110858451599149	0.020756942964690080582	0.013332123173824347789	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.0016936704983546228323	0.01319439397080164598	0.008703983047359524687	Good Overlap
seq7_128-seq7_77	0.9930394431554525	0.993006993006993	0.096711739254613755064	0.61572031596240527556	0.41160019565772422914	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.0059298506947508786366	0.039609726923602159436	0.026430412616104475084	Good Overlap
seq7_128-seq7_130	0.011586655817737998	0.010975053735426302	0.0011942583345487149952	0.0072507773634157407266	0.0048104492710831603433	Good Overlap
seq7_128-seq7_154	1.0	1.0	0.0818650931568886146	0.5746662424468446696	0.3615664898239371864	Good Overlap
seq7_129-seq7_133	0.11866812227074236	0.1197252208047105	0.012657116274407805178	0.07181152719732091396	0.046144576951188445976	Good Overlap
seq7_129-seq7_148	0.16928827285469553	0.16967621419676215	0.015983356959044727964	0.1033660151487056855	0.06734421993766706855	Good Overlap
seq7_129-seq7_4	0.8909836065573771	0.8930008045052292	0.09624220829110704512	0.5207231920365518022	0.3267881642550925882	Good Overlap
seq7_129-seq7_160	0.06118772867998874	0.05986471251409245	0.0053327112965868726562	0.03636365960780850111	0.023417220614019056499	Good Overlap
seq7_129-seq7_55	0.11860338243316967	0.1171584699453552	0.010244869174481061567	0.070995976341897562426	0.0453948378042903785	Good Overlap
seq7_129-seq7_182	0.266813942071674	0.27039570102589155	0.02597643465184142603	0.14945131749860195375	0.08982362850584440839	Good Overlap
seq7_129-seq7_91	0.2622436670687575	0.25848690591658585	0.024832139819882439546	0.14624066925815717492	0.09031983184239554397	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.06300232043748742182	0.3607689613675871699	0.23286984055320220836	Good Overlap
seq7_129-seq7_184	1.0	1.0	0.10398465607404787573	0.5687002711362511393	0.3516691837887966271	Good Overlap
seq7_130-seq7_160	0.031188839263311084	0.03128606553264088	0.0027236290410213564244	0.019293739984373760676	0.012810789704668581757	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.0027057463090585630842	0.020279785075712574058	0.013424860022768548553	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.016583359758654050774	0.10703321108037699614	0.070578990297775140644	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.048504841275985748798	0.3286849085479071279	0.2157289169408549609	Good Overlap
seq7_130-seq7_88	0.9997164729231641	0.9997306276376043	0.09717038429116256317	0.6090309962102599555	0.39806689473979741002	Good Overlap
seq7_130-seq7_182	0.374165490405524	0.3693537846461385	0.034431755118606905627	0.22871076558838050643	0.1496455912432021134	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.016325671128274564826	0.1102966580440868978	0.072080357656570652296	Good Overlap
seq7_130-seq7_184	0.3878023789370517	0.3885650723025584	0.03467612097200221385	0.23881206461201237301	0.15694435968544641231	Good Overlap
seq7_130-seq7_163	0.3808059452879749	0.382230744646852	0.035239742011678244573	0.23405845642741204607	0.15331627355373951001	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.028194320863624228646	0.20084480086265029154	0.13484151940780924124	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.011677691685116322388	0.07864407410744902813	0.053590356221289410884	Good Overlap
seq7_130-seq7_164	0.9996056263967399	0.99962852897474	0.09616243448401308183	0.58048549361519869566	0.3654341191292315612	Good Overlap
seq7_130-seq7_97	0.9984688669615516	0.9984840828701365	0.08958922575750757792	0.60021674660448942016	0.38702764447404183708	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.003284010814800300083	0.024393764101770724077	0.017690206792143937935	Good Overlap
seq7_130-seq7_71	0.9787549407114624	0.9785998672859987	0.094442404181681054464	0.5921969108899130558	0.3852831839437225346	Good Overlap
seq7_130-seq7_137	0.9994228549442093	0.9994211846420992	0.09288597570853439141	0.6127617138413342443	0.40234911326585197244	Good Overlap
seq7_130-seq7_91	0.19043991620643688	0.19099455714992578	0.01854238245855708827	0.115484723145892040496	0.07513309262370003901	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.019647213012962480396	0.13672382360051286286	0.09137879502553417894	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.040449558028465448416	0.25807304654080336943	0.16960889421545637659	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.08589086859082114978	0.5749984744457611569	0.37251641293625992052	Good Overlap
seq7_130-seq7_58	1.0	1.0	0.09190782869964438703	0.6120488759154161621	0.40230619578024188804	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.01950313540775309202	0.12753094264391492042	0.083676529181887363596	Good Overlap
seq7_130-seq7_180	0.9981060606060606	0.9981132075471698	0.10076120865854568926	0.60478146652445670243	0.3920787962392489137	Good Overlap
seq7_130-seq7_41	0.9995468962392388	0.9995411791695343	0.09758306559629122415	0.57644685565744079877	0.3604408759626287325	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.015463374811197272739	0.086268762731129942715	0.05669801348325527729	Good Overlap
seq7_130-seq7_158	0.9997034400948992	0.9997064004697592	0.08677908341771707051	0.6103401075694987279	0.39870646669983543425	Good Overlap
seq7_130-seq7_55	0.07539022517911975	0.07680761369443025	0.0066564751795192914217	0.048040416566606277464	0.031864349068318243833	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.044307672071817852635	0.2728372873026914619	0.17258865272596531101	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.0137406795100662404285	0.08771251775640962189	0.058059917810309467058	Good Overlap
seq7_130-seq7_133	0.05749624468663109	0.057134635674776994	0.0058426311381555664407	0.036005297125746285296	0.024173096680494725394	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.0070858309674190638934	0.053024608131666615146	0.033720544582684748458	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.012282855859850227201	0.08125184047061731478	0.0531377077787416898	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.018892392177739460125	0.108477898373624168885	0.068248512091069090814	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.0078347352865714802914	0.045383504569283879847	0.030237201185983555195	Good Overlap
seq7_130-seq7_148	0.04137182092061935	0.041472555956425794	0.0037379228646930872242	0.025493222108043306827	0.016812593470223845616	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.025643031257656864168	0.15125210709761756735	0.098383841853100191584	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.016492063030895923597	0.11688569203899837604	0.073987431124232972624	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.045716627910091272576	0.30720761367225150223	0.19985196764893748883	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.012889982847286783568	0.07648345795879768707	0.046020168476315538934	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.006653403468722440181	0.046553614976841659137	0.030522255227990484647	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.004463418493424813228	0.029090855066763779735	0.019732876834778482254	Good Overlap
seq7_130-seq7_171	0.9982638888888888	0.9982758620689656	0.10773656518643771584	0.61076877734385999426	0.40244862006562546135	Good Overlap
seq7_130-seq7_34	0.9719626168224299	0.9723247232472325	0.090030836760544686945	0.5769343538733401265	0.36815628142517904995	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.0028317738180314580072	0.019495695591408057944	0.012783572350288994464	Good Overlap
seq7_130-seq7_28	1.0	1.0	0.124417448414909262666	0.5956769075147325996	0.38979030395334742247	Good Overlap
seq7_130-seq7_4	0.008392566583882847	0.008265170656502934	0.00114731518429107906	0.0055326520119311767898	0.003804903395300958314	Good Overlap
seq7_131-seq7_196	0.3582598295709374	0.359083850931677	0.031745196662300753533	0.21990654624335882636	0.14442852788458923353	Good Overlap
seq7_131-seq7_160	1.0	1.0	0.09191996778807490215	0.61421704090625700486	0.40424861973232828358	Good Overlap
seq7_131-seq7_176	0.9998901219646192	0.999890877346137	0.092948671213223968404	0.623978100368386018	0.41424377784262896935	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.06059625879780834589	0.41579933527451740604	0.2723910420490694911	Good Overlap
seq7_131-seq7_78	0.9996011168727563	0.9996043260353469	0.09399050879910293917	0.63245277315036402347	0.42571568738867092096	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.07455178861004069775	0.4864831627435177966	0.32228635307716267677	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.06550270830773419281	0.46526746121763757605	0.30618946681454073052	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.059343623022668305094	0.42456559674447242187	0.2869385636451325723	Good Overlap
seq7_131-seq7_174	0.34472650159046964	0.3458281444582815	0.030783244926674302895	0.21054546761444735451	0.13717136302868688473	Good Overlap
seq7_131-seq7_46	0.998561668464581	0.9985358711566618	0.09922535662147802547	0.6067264794231522848	0.3957263800343367011	Good Overlap
seq7_131-seq7_38	0.9997921862011637	0.9997934737711689	0.098017240718084892416	0.614305429564573399	0.4046470719419347333	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.04783002824711394598	0.34284035056701260802	0.22853706007990545819	Good Overlap
seq7_131-seq7_39	0.9997776789684304	0.9997782705099778	0.094811281065398051455	0.60317366056772199397	0.39057865874586693815	Good Overlap
seq7_131-seq7_87	1.0	1.0	0.096674579663332899066	0.61071136110392518226	0.40079299904902036664	Good Overlap
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.09360919773279783407	0.6009108563444859926	0.38874267544136746486	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.0099207119559497642545	0.0665049864581825183	0.043103303480259351694	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.05421321973149011747	0.3707709721422525584	0.24905927987685407224	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.0109189861587064182844	0.0771151492594321524	0.051556948398712621047	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.028999279962820627535	0.21063291380764422427	0.13873315916568272823	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.031553259004411089052	0.25010125755028874304	0.16758144079677929778	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.01859942141795767848	0.121690589094388041575	0.08002310810504695471	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.0200933840838425201	0.1307664099505994767	0.08647732125452738085	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.030223365233958375472	0.22067703931310510958	0.1516047161813763936	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.103098224738565477585	0.6137667791511961039	0.40634924005426569942	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.106453401111496733296	0.61823068495416776835	0.40850994700021683731	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.09405826608289365927	0.5847539135303122757	0.368100609060328037	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.037768542003077579688	0.23443559046932160488	0.15171822030935025848	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.0079318760704829797265	0.051053698695285243192	0.033311284272306151124	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.005944713290717106764	0.03537470420228875127	0.022167572926895306418	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0019938877087015877984	0.013515462951027485426	0.009086667700813225148	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.013599793046218213181	0.09599932000010598627	0.06480587824698827293	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.04533553426956505644	0.30851707814364248513	0.20603658832255662207	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.055184078232549560386	0.3707045810462346207	0.2466344071410452368	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.073740671740786502885	0.46532926399643153383	0.30838964829719007574	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.06860358521981061721	0.42510631295226882143	0.28335949667591649675	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.022979812987277328613	0.14477587421643659661	0.094736625516059093564	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.07733336091197727727	0.44944926340481574498	0.2923181935566808308	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.091406823876554211934	0.55823657432941542565	0.36002491255138920287	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.015954948993801468935	0.12101038711639627539	0.07703581496538066473	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.035714125322182955117	0.2393903716632778574	0.15373424109328224364	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.005608317462120241261	0.027403967259851825002	0.017010192001423099174	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.09817617226729252543	0.6359311011299776852	0.43234472747875764422	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.0055562216921262379655	0.053985247325133991975	0.036466750856710090475	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.0034180488612524575825	0.024195606908633273511	0.014782460250674805224	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.09449230998009135125	0.61447235593936455573	0.40400550125202697548	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.049984625770325195636	0.33059717119826048808	0.21545487272593426799	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.088618821982956926614	0.58197429584725794726	0.3888916705261095308	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.04687245768810292425	0.3194359500902472627	0.2140744116107545875	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.050820765022150186487	0.33284368222147529584	0.22219688680389461037	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.031673798116369741497	0.21028360413418471672	0.13986589558427556429	Good Overlap
