KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_167-seq5_99	0.6483557088311368	0.6488746771614807	0.06046631837972057107	0.40379279483761664762	0.267513192632270937	Good Overlap
seq5_167-seq5_69	0.6765197275414471	0.6793630573248408	0.064033548411794366824	0.41630889790564613759	0.2728065390744191776	Good Overlap
seq5_167-seq5_185	0.3023376026649819	0.30221737132352944	0.027090465823482332793	0.18523111285745768074	0.12151538342371716162	Good Overlap
seq5_167-seq5_186	0.5765607886089814	0.5762823323103902	0.05357584469308408834	0.35426991424789871997	0.23345237955771436262	Good Overlap
seq5_167-seq5_53	0.9304496951219512	0.9305819703309243	0.091700286097499560746	0.565123758437626319	0.36764441437403196848	Good Overlap
seq5_167-seq5_48	0.5742503907915305	0.577313769751693	0.055878615296163582847	0.3616499982270453151	0.24078137854906656266	Good Overlap
seq5_167-seq5_196	0.9986290101453249	0.9986229688790966	0.09103918718209498694	0.60779726489224685155	0.39642128799335948095	Good Overlap
seq5_167-seq5_60	0.32581477587689955	0.3257503345440642	0.031548269346756673878	0.20227117263593266715	0.13471718940490644215	Good Overlap
seq5_167-seq5_56	0.27425285189026116	0.27370506651570903	0.025437331128588884427	0.16627275726642306933	0.10749072288892104047	Good Overlap
seq5_167-seq5_174	0.9842615012106537	0.9842741935483871	0.100308944663589218944	0.6143649148417388605	0.4067456575343307509	Good Overlap
seq5_167-seq5_32	0.2707057256990679	0.2678786258521588	0.024853217099833719079	0.16483519131220740871	0.107551398850031066815	Good Overlap
seq5_167-seq5_64	0.6647374948325755	0.6630660573327793	0.06111723731894146969	0.4085272934900825535	0.2699881477577251349	Good Overlap
seq5_167-seq5_5	0.4135375494071146	0.4132476520019773	0.036367015204375719188	0.25530118242768475698	0.16646824155344085893	Good Overlap
seq5_167-seq5_44	0.990990990990991	0.9910714285714286	0.08005906631877152165	0.61866711632539266095	0.41197241678465093542	Good Overlap
seq5_167-seq5_192	0.03837232755143203	0.0380327868852459	0.0029660928901210108025	0.02206038951331212535	0.013905020477051521262	Good Overlap
seq5_167-seq5_42	0.9874686716791979	0.988399071925754	0.09472265835053292899	0.67206734406768736076	0.48338070054146471585	Good Overlap
seq5_168-seq5_29	0.8887677208287895	0.8882395909422937	0.09374695132701786943	0.56929374678471318823	0.38656889411308947195	Good Overlap
seq5_168-seq5_169	0.6399790685504971	0.6412930135557873	0.06381338818019267102	0.40820576754054727555	0.27643755900551974323	Good Overlap
seq5_168-seq5_21	0.8588235294117647	0.8598676527831841	0.09539894159964826064	0.56932602061415353155	0.39411531459384957114	Good Overlap
seq5_168-seq5_174	0.2222324046920821	0.2205180014695077	0.022648699023616734133	0.13709116421262577807	0.090529860992139945336	Good Overlap
seq5_168-seq5_196	0.20296493712001332	0.19755156800268323	0.020007868176187430843	0.12359965730909443249	0.08056026348847142774	Good Overlap
seq5_168-seq5_170	0.3414394979407727	0.3411810869138709	0.032138788638038834696	0.22118909269316802957	0.15153811349123072235	Good Overlap
seq5_168-seq5_47	0.19344495903099396	0.1947836395969176	0.019178322800881057972	0.1275683047947797621	0.08780220723365441683	Good Overlap
seq5_168-seq5_41	0.9836639439906651	0.9835487661574618	0.10403797362541080405	0.62786298915955158253	0.42558612127881493165	Good Overlap
seq5_168-seq5_38	0.6549460853258322	0.6551077788191191	0.05551896132551341463	0.4219463046806066751	0.28827222027898886854	Good Overlap
seq5_168-seq5_80	0.9784117193523516	0.978328173374613	0.09111189979981511595	0.6069451186211250083	0.39996569804209943053	Good Overlap
seq5_168-seq5_173	0.1286415711947627	0.13120104438642297	0.012903741712951073376	0.082060916821807273996	0.054261228409020803988	Good Overlap
seq5_169-seq5_174	0.4188936723255625	0.4169519152404238	0.041049350359023511407	0.25186114649253903407	0.16221697919271987928	Good Overlap
seq5_169-seq5_196	0.38496566139146016	0.38052631578947366	0.03698160119410018672	0.2344479298082656604	0.1528296285690310195	Good Overlap
seq5_169-seq5_29	0.9898501691638473	0.9898280455316057	0.089266639072865402116	0.60901938117104892345	0.39966460141110669464	Good Overlap
seq5_169-seq5_47	0.5246185147507629	0.5056072788827761	0.04809377528206639762	0.3110002653742095367	0.19867572977946095213	Good Overlap
seq5_169-seq5_170	0.47882334822116124	0.4759987612263859	0.044600673189785528094	0.2949354032798912753	0.1939210179114683071	Good Overlap
seq5_169-seq5_41	0.9795454545454545	0.9795055302537411	0.089163983572741696485	0.59383288993928168336	0.3876945359894127597	Good Overlap
seq5_169-seq5_80	0.9792843691148776	0.9794161676646707	0.09645494988017190188	0.60846665654428299123	0.40397646086136123348	Good Overlap
seq5_169-seq5_21	0.5827191867852605	0.5835658128328683	0.050197436728336011916	0.369653790594270511	0.24788181005569555599	Good Overlap
seq5_169-seq5_38	0.39703788094559955	0.39514285714285713	0.03434356156102132325	0.248134969526319528	0.16548244548529691072	Good Overlap
seq5_169-seq5_99	0.07021845742309407	0.06985560573117021	0.0061807919758826968007	0.0434317981032302592	0.028617694013326962233	Good Overlap
seq5_169-seq5_66	0.22051102555127755	0.21625901812423015	0.020604777083641186374	0.13259281158398795859	0.08577142509384577733	Good Overlap
seq5_169-seq5_173	0.21967139320279092	0.2194957226474561	0.019512250193542211919	0.14386573043780159473	0.09900465655095019873	Good Overlap
seq5_169-seq5_23	0.8660436137071651	0.8631662688941926	0.0756129753726915548	0.51877726413349217917	0.3338999352836789665	Good Overlap
seq5_169-seq5_42	0.1083373963920039	0.10668229777256741	0.009749832782045207723	0.064459706302848377164	0.041300346713606132597	Good Overlap
seq5_169-seq5_3	0.8949416342412452	0.8941176470588236	0.085793683678165641154	0.52150720643558667064	0.33204451154358047456	Good Overlap
seq5_169-seq5_25	0.927027027027027	0.9262295081967213	0.10423620326712713763	0.5622806060850065012	0.36819258122569452655	Good Overlap
seq5_169-seq5_72	0.961352657004831	0.9611650485436893	0.09524263311390437861	0.5457949535705995974	0.33909166214128594005	Good Overlap
seq5_170-seq5_47	0.5478620333290273	0.5451000779828438	0.04990228259393923603	0.33869484275382804805	0.22296667311324044807	Good Overlap
seq5_170-seq5_174	0.4270148228133896	0.42605703048180926	0.041432297128126546957	0.25975590125787315413	0.16901923614552998047	Good Overlap
seq5_170-seq5_196	0.3855699344087928	0.38096088587247723	0.038727385937588059028	0.23846788413296058746	0.1573298447135362706	Good Overlap
seq5_170-seq5_99	0.15991403830352063	0.1597015869001707	0.015247671170743107601	0.097156797233204575317	0.063166960815222850764	Good Overlap
seq5_170-seq5_42	0.29237756229286854	0.2886229022704837	0.025557892350941295533	0.17681271126640272724	0.114319883070832114034	Good Overlap
seq5_170-seq5_29	0.9945137157107232	0.994567901234568	0.08520511795657287749	0.5911902601554677009	0.37702678688732353186	Good Overlap
seq5_170-seq5_21	0.9917172832689122	0.9918389553862894	0.090095818628588666544	0.6182588183244007545	0.4089634113544826926	Good Overlap
seq5_170-seq5_66	0.48958043901083637	0.48442323884367106	0.042859180544861480096	0.2939928538012784037	0.18975189338266473212	Good Overlap
seq5_170-seq5_38	0.9827338129496402	0.9828571428571429	0.091946328126448934874	0.6197275736182581229	0.4146932696959520877	Good Overlap
seq5_170-seq5_173	0.42000862440707204	0.4202586206896552	0.03772664972501829943	0.27970321042758245422	0.19478015730689439787	Good Overlap
seq5_170-seq5_41	0.9947862356621481	0.9949031600407747	0.09893403295028177696	0.5782280505634549987	0.36213891935783969474	Good Overlap
seq5_170-seq5_186	0.03945172824791418	0.03864964809733985	0.0042335689623704447683	0.02364448830063026114	0.0154250505637306837505	Good Overlap
seq5_170-seq5_80	0.9797794117647058	0.9807355516637478	0.11583974946552713754	0.5855625089627617363	0.37940962142311724048	Good Overlap
seq5_170-seq5_185	0.02437273126171766	0.023320821020685247	0.002303329022051301608	0.013933321479293794557	0.008756940117503339698	Good Overlap
seq5_171-seq5_188	0.6036396489416623	0.6027166882276843	0.057676620659014110217	0.36672970993940441265	0.23936914391238754052	Good Overlap
seq5_171-seq5_93	0.8660309230626794	0.8654704351059873	0.07954720679640568433	0.5238068171181920968	0.33997268905002030054	Good Overlap
seq5_171-seq5_191	0.5210382173534172	0.5214552238805971	0.049859237360233592983	0.32397478434693687457	0.21455648994546127009	Good Overlap
seq5_171-seq5_177	0.9990447380990288	0.9990480723465016	0.08724635570696099286	0.61661871986432077025	0.40734900988811728446	Good Overlap
seq5_171-seq5_71	0.9973040977713875	0.9973156764495347	0.093237365780520043054	0.6190462873418012524	0.41070312108632097577	Good Overlap
seq5_171-seq5_192	0.9986827248776816	0.9986908546848701	0.093371539698678926806	0.6155903625021068462	0.40620395364317316976	Good Overlap
seq5_171-seq5_27	0.9978960656427519	0.9979123173277662	0.092629782588410562014	0.6174684859899484344	0.4086388231598663522	Good Overlap
seq5_171-seq5_61	0.7926871334943084	0.7933287482806052	0.080038536347005930795	0.48851848457133967385	0.32251155548065680402	Good Overlap
seq5_171-seq5_183	0.998592738530819	0.9986157253599114	0.09210696767515290854	0.60982569130990522634	0.40066799465217853301	Good Overlap
seq5_171-seq5_18	0.4194601381042059	0.4154235145385588	0.040938878728033538526	0.26269421342438990506	0.17440938042168185482	Good Overlap
seq5_171-seq5_88	0.4290846385974996	0.42653002309468824	0.03778016413150749154	0.26981833182576596948	0.17898673239756653409	Good Overlap
seq5_171-seq5_185	0.9979231568016614	0.9979310344827587	0.0915795466563961929	0.6127196507131466906	0.4034976005507335073	Good Overlap
seq5_171-seq5_45	0.40928058754798863	0.40759959825912284	0.044073513969083054587	0.2560028007177144235	0.17057381804619586348	Good Overlap
seq5_171-seq5_4	0.21153553492619084	0.20876603543066585	0.020135116332343895973	0.12922063227041829301	0.084413803727638084506	Good Overlap
seq5_171-seq5_78	0.16596438765801277	0.16277800518488197	0.019066858540610389525	0.10352170496595516511	0.06900058836881001258	Good Overlap
seq5_172-seq5_67	0.19187435984977808	0.19150631902538995	0.021091569685920428748	0.1234943730596188723	0.08464785056467044052	Good Overlap
seq5_172-seq5_82	0.10694243016583643	0.10654806964420893	0.010518256634862435544	0.067942710376576583885	0.045785401120291001595	Good Overlap
seq5_172-seq5_89	0.21979018261883176	0.22170542635658916	0.023020480216421505494	0.13942217634579074449	0.09271786757209062351	Good Overlap
seq5_172-seq5_90	0.7789570835256114	0.7784458834412581	0.07520962883311768222	0.4851978345665350053	0.3221140310643144841	Good Overlap
seq5_172-seq5_194	0.5429674927582877	0.5419354838709678	0.05507712442672805485	0.33176810454807662812	0.21665673969304470795	Good Overlap
seq5_172-seq5_75	0.3018830914083955	0.3054254488680718	0.03140110935065390757	0.19541670064833713928	0.13344555981497288726	Good Overlap
seq5_172-seq5_182	0.3976359338061466	0.3936220847215612	0.036881697703961657795	0.24216515055909721647	0.15868010952646108103	Good Overlap
seq5_172-seq5_73	0.4238011549083605	0.418693009118541	0.042647145147568334226	0.2588573115648928792	0.16984401470124598058	Good Overlap
seq5_172-seq5_85	0.5025641025641026	0.4989364934670313	0.046039129456471161295	0.2943728646757085028	0.1880144226384599412	Good Overlap
seq5_172-seq5_20	0.9823369565217391	0.982573726541555	0.08219162134580629354	0.63986372877655066756	0.44206481222150494003	Good Overlap
seq5_172-seq5_36	0.9763231197771588	0.9766162310866575	0.107481878186322776274	0.60039955125002740304	0.40132298991398773156	Good Overlap
seq5_172-seq5_77	0.07604627424293978	0.07352439440464005	0.0074891622980333291305	0.048692335648702928912	0.033060368044071920316	Good Overlap
seq5_173-seq5_174	0.11003053262467488	0.10962778594863673	0.010387456019327846994	0.068392231067722532685	0.045040945008454760916	Good Overlap
seq5_173-seq5_196	0.09826647853255392	0.09908367737387977	0.008776245311027821438	0.06259412408566152183	0.041804075643564467534	Good Overlap
seq5_173-seq5_47	0.15320553111250787	0.1504020179725682	0.013420142803812281081	0.09576874423417149585	0.063317661203156730334	Good Overlap
seq5_173-seq5_29	0.986627043090639	0.9865871833084948	0.083275923956429833465	0.61514704852325645347	0.40686621883389799284	Good Overlap
seq5_173-seq5_21	0.9686192468619247	0.9683544303797469	0.08552570548646507561	0.63738626122740309914	0.43925646574668267483	Good Overlap
seq5_173-seq5_66	0.2153776978417266	0.21818996415770608	0.021772736602966319697	0.13486560887193467183	0.089927087265944111126	Good Overlap
seq5_173-seq5_99	0.0333494441759304	0.03354963412950435	0.0032858702611817521454	0.019071432340387407643	0.011647817766202795148	Good Overlap
seq5_173-seq5_42	0.051274495358774125	0.04903263919657362	0.0038741155604133089674	0.029968853602387677372	0.018883289145531535673	Good Overlap
seq5_174-seq5_196	0.9396716688488267	0.939301818918782	0.08766971412731044504	0.5702414555457009514	0.0	Good Overlap
seq5_174-seq5_47	0.6786154225178616	0.6704767919166403	0.064424999622376852405	0.4110436972813055089	0.2672166313757954471	Good Overlap
seq5_174-seq5_80	0.9991176794970773	0.9991189427312775	0.10111193810878791982	0.613753265553313712	0.40274990985235849155	Good Overlap
seq5_174-seq5_99	0.3427878488921774	0.34281486353173296	0.031205336405147559074	0.21119630145848174697	0.1387043664198377991	Good Overlap
seq5_174-seq5_72	0.9971530249110321	0.9971886421141412	0.09628762969977767313	0.61672371304162582723	0.4053832973589049478	Good Overlap
seq5_174-seq5_82	0.9866965620328849	0.9867854491462509	0.09586972481307184876	0.6259604716760757129	0.41969660087484813267	Good Overlap
seq5_174-seq5_39	0.9962836791576339	0.9962738705170004	0.09266610566510013106	0.61949062270524285544	0.4094506317477150264	Good Overlap
seq5_174-seq5_185	0.19136977338963898	0.18924801717454828	0.017586341388615263036	0.119108254477295723237	0.07883516038339673934	Good Overlap
seq5_174-seq5_186	0.25596717560263543	0.2534045922406968	0.023117540143138884938	0.1571844593728812211	0.10306456755473598447	Good Overlap
seq5_174-seq5_42	0.366542258608235	0.36673286393452487	0.03408739102545373432	0.23102879268300048057	0.1544084084883654696	Good Overlap
seq5_174-seq5_178	0.9987960096319229	0.9988013698630137	0.09870595538991240714	0.621249900593256254	0.4106673508191171771	Good Overlap
seq5_174-seq5_29	0.5650437428680106	0.5645468392993146	0.054467303731919672965	0.33723600401550817167	0.21597366049971445557	Good Overlap
seq5_174-seq5_52	0.8821100056316876	0.8835743418613274	0.08811141576697353108	0.54794942776866246856	0.3610575214125544375	Good Overlap
seq5_174-seq5_69	0.17440019993335554	0.17563633338878723	0.016577342207035776317	0.11164420425614973439	0.07529793397883308081	Good Overlap
seq5_174-seq5_58	0.6107599815014645	0.6108799506857759	0.059646499368271965667	0.37924761906166983466	0.25100335117027279357	Good Overlap
seq5_174-seq5_41	0.3690991656985954	0.3706941957231644	0.037803566659042072205	0.22161506039790111321	0.14270529366412008042	Good Overlap
seq5_174-seq5_33	0.18107917813480126	0.18092189500640204	0.017062563115649573247	0.11202170780862208747	0.07402838500268007096	Good Overlap
seq5_174-seq5_7	0.7157045313469894	0.7189321877876649	0.06621225914826387879	0.4438699742318401248	0.2912745331248971464	Good Overlap
seq5_174-seq5_21	0.22052126731905822	0.2224047941233327	0.02155361846597580321	0.13604125334964838826	0.08910247126888266821	Good Overlap
seq5_174-seq5_53	0.09575311174304228	0.09617445598993524	0.009336664630455469868	0.059238055834386139298	0.038863762046156065775	Good Overlap
seq5_174-seq5_3	0.2963942642349993	0.29462665736217725	0.032556819856119555793	0.17478217742090661095	0.11078727292307707666	Good Overlap
seq5_174-seq5_84	0.11499077784137887	0.11504706181633172	0.010246918281577286111	0.07302758947136021517	0.04890846103851119096	Good Overlap
seq5_174-seq5_8	0.12453703703703704	0.12268027571580063	0.011144283550151672294	0.07509366593105948503	0.048697747916437548924	Good Overlap
seq5_174-seq5_66	0.14504258662035888	0.143839019542895	0.0127914528880436039855	0.086750859404147465205	0.055661433448940003537	Good Overlap
seq5_174-seq5_22	0.9513336452971455	0.950523311132255	0.08940082628179575186	0.5363703211587494169	0.33063800609606515117	Good Overlap
seq5_174-seq5_64	0.08581708823371462	0.08532588254258235	0.0085649563269578692696	0.053350306832105762592	0.035218941750593955964	Good Overlap
seq5_174-seq5_44	0.09445135311186119	0.0930011862396204	0.008575883019584002674	0.057610591075541736098	0.037572357908704480457	Good Overlap
seq5_174-seq5_48	0.05416076563237629	0.05416076563237629	0.0060036566359356434666	0.03352049787120813951	0.022068910573627962575	Good Overlap
seq5_174-seq5_38	0.13898716264025068	0.14046417759838548	0.012182672645017413018	0.08361052752698472848	0.05384522160581275018	Good Overlap
seq5_174-seq5_23	0.13088120613465037	0.13008976193573565	0.013710382731546109302	0.077869963546123354806	0.049537257209614263392	Good Overlap
seq5_174-seq5_5	0.04585092963308287	0.04595557992870853	0.004577475331473828729	0.029374827562970239955	0.019856731638841344396	Good Overlap
seq5_174-seq5_83	0.990228013029316	0.9900332225913622	0.08096801909975546467	0.60652378859733672935	0.3970473895818558055	Good Overlap
seq5_174-seq5_25	0.11257166829814012	0.11070627802690583	0.0110960098042225436545	0.062987973190535762005	0.038584238568516826403	Good Overlap
seq5_174-seq5_60	0.022562026834570124	0.02234218023691708	0.0023070113126786323345	0.014026858784085825738	0.009313393513479494947	Good Overlap
seq5_174-seq5_50	0.9876325088339223	0.9876977152899824	0.09178737378302024891	0.6082801737960840783	0.3964377801608036241	Good Overlap
seq5_175-seq5_91	0.7497357658195855	0.7501032441609691	0.07252580669869198502	0.45821546396961460146	0.0	Good Overlap
seq5_175-seq5_190	0.9980774001488465	0.9980779961559924	0.094753226676179986955	0.6082287433914274918	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.06489031333174828899	0.40322709676454356498	0.0	Good Overlap
seq5_175-seq5_181	0.9987285917283674	0.9987235320618711	0.093108468204765901545	0.6022248518914699399	0.0	Good Overlap
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.03598523775593917228	0.22705963173767386663	0.14791780329941930881	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.08771979446391015039	0.5795593786412756515	0.37767730466925507828	Good Overlap
seq5_175-seq5_195	0.9978900480600165	0.9978898007033997	0.09450222226051800849	0.60416958293379342864	0.39195787554478390697	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.079219004276675876325	0.5165629355671269401	0.33217421610658250016	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.061224194615285871638	0.39324385170234358013	0.25740166340807289723	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.066767595701816371806	0.4495162734545022763	0.291573286834567165	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.035329400942249810952	0.21881788653396579033	0.14524287949597260005	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.024911229668374882962	0.16246368018392623948	0.10582325969170468988	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.041035792050342500505	0.25088159128882762337	0.163977590319167084	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.06670212350375042049	0.44586517487533085512	0.29014593009682651824	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.02723368104957850792	0.17313209691771792147	0.11607563068419182164	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.040984619597830403155	0.26498885555033558194	0.17228024450505511086	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.041735823078787297136	0.25985054902803635788	0.16686572866987803396	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.022147574427158501473	0.1476901552596191594	0.097233294205229356376	Good Overlap
seq5_175-seq5_176	0.9933269780743565	0.993421052631579	0.10092147674943273662	0.6003184157386443442	0.38901674905349345286	Good Overlap
seq5_175-seq5_57	0.9843700159489633	0.9845034788108792	0.09041278729611218908	0.5815796845841340913	0.36978635868846565805	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.04238345308702198725	0.29037208035510499572	0.18912205937497005271	Good Overlap
seq5_175-seq5_30	0.9785513361462729	0.9785588752196837	0.08681357101844044873	0.5860303154046572222	0.37700956790561618035	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.014311178453308610688	0.0977867588720900658	0.063953029257547286845	Good Overlap
seq5_175-seq5_96	0.9897901304594441	0.9896133871898442	0.09548129238667932585	0.56938997406252557656	0.35856348272169621006	Good Overlap
seq5_175-seq5_59	0.9768518518518519	0.9769433465085638	0.09480611390770126828	0.5874963811344957792	0.38320593484552295166	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.0093033386580836930726	0.059356553093235016358	0.037738972717412785577	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.012185390385164114609	0.068756867733777361066	0.04427017593810428116	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.003372505266629775775	0.028272731107385811247	0.01964162365460094038	Good Overlap
seq5_175-seq5_74	0.9324324324324325	0.9347258485639687	0.12392575115460896508	0.57433101512305867144	0.37497786598627921314	Good Overlap
seq5_176-seq5_195	0.6320201744820065	0.6299012887304634	0.06124770121578443352	0.38843233561299147274	0.25536249121365943015	Good Overlap
seq5_176-seq5_96	0.9984827411809332	0.9984642948553878	0.092814256578358087946	0.6179801116289538903	0.40823256749790737635	Good Overlap
seq5_176-seq5_57	0.8535456795437426	0.8534352789144949	0.08252884887883193383	0.5203678083589174793	0.33939994920842934728	Good Overlap
seq5_176-seq5_59	0.9917765304790497	0.9917474456379356	0.09373769196375038094	0.6050827286799575116	0.39580254849452960335	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.0797141540478398216	0.49930433643945294853	0.32977164323754051448	Good Overlap
seq5_176-seq5_74	0.9906182713011381	0.9905470323880365	0.094716485281729625794	0.6132328304704012066	0.40578287784154601738	Good Overlap
seq5_176-seq5_190	0.21260266594856606	0.21033442859071882	0.019525319931133436035	0.13236951297867991668	0.0880036358331865979	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.087056310825905293405	0.54998716214600963474	0.3564962706300667705	Good Overlap
seq5_176-seq5_181	0.16932874531354322	0.16779006946231026	0.016024734739280578771	0.108333962752794893794	0.07320607583150458802	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.050089582660190627306	0.30905727837421728674	0.2049836925212111726	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.077842063926460707395	0.46564523431915633064	0.30932628456656777524	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.04981338087822679527	0.31553727024077473336	0.21057117784231056487	Good Overlap
seq5_176-seq5_179	0.17681460783676653	0.1752067191874471	0.01609252915785307958	0.108382526140584418464	0.071221484759703016685	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.07654360069817746886	0.44128320754605457807	0.28649990708473610529	Good Overlap
seq5_176-seq5_76	0.0996186844613918	0.09897448127832101	0.009141821027413668423	0.061737956250460101843	0.040840673857180892705	Good Overlap
seq5_176-seq5_55	0.9863852961198094	0.9862353750860289	0.084673889252311107234	0.624939768439864135	0.42139454141031016732	Good Overlap
seq5_176-seq5_184	0.08909721709603602	0.08916445231768527	0.007974248103813810121	0.053723896913932603176	0.03461119686724952962	Good Overlap
seq5_176-seq5_97	0.9942528735632183	0.9941348973607038	0.09588750497835146135	0.60740261227445610563	0.39792065625632536604	Good Overlap
seq5_176-seq5_40	0.06206989610039131	0.061626729665879176	0.0060410373234703991332	0.0375096672508722666	0.024402105534111969084	Good Overlap
seq5_176-seq5_91	0.021547712792612212	0.02130249543517955	0.0020448819610606680598	0.012954916742665663363	0.0084768745299348523095	Good Overlap
seq5_177-seq5_93	0.6396374910565228	0.6376788426184957	0.058533662347257868438	0.39005188010505380795	0.25514029941017233723	Good Overlap
seq5_177-seq5_188	0.4300139275766017	0.42945106012198664	0.042129107084192529483	0.26982881018209930307	0.18057938669582463641	Good Overlap
seq5_177-seq5_192	0.9990129723632262	0.9990117181985034	0.09299363239114594025	0.6225475817528084011	0.41577937099768235387	Good Overlap
seq5_177-seq5_27	0.9958709282764949	0.995859530746818	0.092092928929611001146	0.61432769843685459726	0.4057638199164562722	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.077381968307972474084	0.4909937913075969898	0.32762005717773285736	Good Overlap
seq5_177-seq5_191	0.2983115498962248	0.2986656200941915	0.026895960501825851676	0.18473736499255105253	0.12226042978850878902	Good Overlap
seq5_177-seq5_183	0.9979454613373179	0.9979435408487568	0.09316536118816672916	0.6092277330512557815	0.39850357216584215669	Good Overlap
seq5_177-seq5_185	0.9935594675826535	0.9935622317596566	0.09213127676631504819	0.6208214980367058362	0.41307871050131414326	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.056433563374014490903	0.37486850822211052056	0.24562651981408811494	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.034004751205408992287	0.19730123462415473587	0.13045150223531760612	Good Overlap
seq5_177-seq5_88	0.26515411939956457	0.26397337312062435	0.026011533802907652206	0.16803918487463371037	0.11340076452614190086	Good Overlap
seq5_177-seq5_18	0.17131062951496387	0.17207959583462212	0.014919671663028851587	0.11025262742025402714	0.07494902891630165473	Good Overlap
seq5_177-seq5_4	0.1312574850299401	0.12896253602305474	0.0128566327751441371294	0.08030684928065267417	0.05305723801618907762	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.060819544967167216474	0.34687934798604253112	0.22555698762215148533	Good Overlap
seq5_178-seq5_82	0.877383437717467	0.8780285200055379	0.081479873081795498235	0.5514407806677382778	0.36801047327175293188	Good Overlap
seq5_178-seq5_72	0.8374070138150903	0.8387988937178981	0.081715072676660680815	0.5222155787287223573	0.34621883760831614083	Good Overlap
seq5_178-seq5_39	0.9036300777873811	0.9034492711791023	0.08707091822454525063	0.5679380825359944037	0.3789075897883513605	Good Overlap
seq5_178-seq5_196	0.3121564743748453	0.31270100440354265	0.028137518892042813267	0.19473637670560142654	0.12940422909591887046	Good Overlap
seq5_178-seq5_80	0.6570891233935848	0.6566586463019144	0.06733825040680626105	0.40503823687943025852	0.26648649367110372537	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.08076692708006427399	0.5101163141124806819	0.34152646366829382765	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.045754570831148606956	0.29227408355098200162	0.19203136162872026609	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.061722316913344915364	0.405919463953268586	0.27610961280912397827	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.08776056236374984026	0.45001263404054719602	0.28063528523672005732	Good Overlap
seq5_178-seq5_83	0.9934402332361516	0.9935158501440923	0.08878162089573616571	0.6081916384498754762	0.39920948491485586286	Good Overlap
seq5_178-seq5_29	0.11210965867828612	0.11073733975815983	0.011832362090348417419	0.06955386527228617507	0.04571498120161554997	Good Overlap
seq5_178-seq5_50	0.9826756496631376	0.9829383886255925	0.09103732639234901665	0.599910476519340935	0.39345734535154704498	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.011837688682017218695	0.06269858353514983985	0.04159509978842809303	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.003384927413156093276	0.023731910005158319491	0.016304865795948596638	Good Overlap
seq5_179-seq5_190	0.5594321003374292	0.559880429943395	0.04995588866429789202	0.3466034927508175078	0.22870718460975953376	Good Overlap
seq5_179-seq5_181	0.6772181146025879	0.6751414619021782	0.063797056589921726774	0.41607116499560486205	0.27284741163129671085	Good Overlap
seq5_179-seq5_195	0.9961902421039696	0.9961761440730234	0.08863430814667015737	0.5992402264923892866	0.38643659805412920104	Good Overlap
