KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_131-seq5_48	0.13540676354746706	0.13622795115332428	0.022881603919302883375	0.09162630122465285887	0.0645651259081623952	Good Overlap
seq5_131-seq5_137	0.9989816700610998	0.9989615784008308	0.15021655310548759978	0.6460012682225504726	0.4378074937718189027	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.04309824517099994936	0.23338776885645414163	0.15697825086420777071	Good Overlap
seq5_131-seq5_44	0.9978902953586498	0.9978070175438597	0.15109898437334594808	0.62635034878683446924	0.42180026231768821926	Good Overlap
seq5_131-seq5_157	0.9778869778869779	0.9771863117870723	0.12277267653051443617	0.5950166643084018994	0.3855195451093441518	Good Overlap
seq5_131-seq5_42	0.9985119047619048	0.9985443959243085	0.13228639143870147399	0.63910790830957699273	0.43356915362679661723	Good Overlap
seq5_131-seq5_47	0.9581881533101045	0.958904109589041	0.1382810336606126771	0.62285298766054612775	0.42494788120030659785	Good Overlap
seq5_132-seq5_89	0.6473948282516403	0.6575455431441637	0.090560471959170396914	0.41431994737138946213	0.2774454683280130319	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.042085194683982688343	0.1824839222789091559	0.12199639811022034016	Good Overlap
seq5_132-seq5_194	1.0	1.0	0.14074762495005986758	0.61616488279309917993	0.40662747535772733568	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.073565582008832548586	0.34279462731176444992	0.23166831156315761245	Good Overlap
seq5_132-seq5_82	0.2810308887625545	0.28317037456898586	0.04112395343585862014	0.1812954955551761144	0.12336149698684681877	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.05740074473276716924	0.26367238673397016196	0.1783721125736011798	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.09491314237765872313	0.4045171225935234511	0.2735945380224944595	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.07897888942038418105	0.3481133450270516638	0.23652703045765619644	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.0863642688635506265	0.4217555010617594628	0.28379980363367998726	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.063590321468646075985	0.277563185445930097	0.18544093488931020662	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.0672652151429819541	0.3189170763581466949	0.21351226522054438361	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.042062439482995755817	0.1862137649148047987	0.12828286542595009622	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.14473415846033234637	0.61863745446081206753	0.41216718593449862596	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.054998885939923779553	0.23754616171779476155	0.1612969483429343173	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.041828067085768599215	0.17518296375968856467	0.12074851282398938267	Good Overlap
seq5_132-seq5_77	0.16590399282189322	0.16635279347143753	0.021109540607152429713	0.106538115708682387416	0.072448830375395274746	Good Overlap
seq5_132-seq5_143	0.9957501062473438	0.99622783855149	0.14764498659822179917	0.6339673611459011441	0.42958523974734228468	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.06031481241323130309	0.28327670952921309077	0.19297988913951034297	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.03714752516809920045	0.1546570025325553865	0.10567557322480339718	Good Overlap
seq5_132-seq5_196	0.03728018757327081	0.03787235288948771	0.0050425819349827872486	0.023413343727796244477	0.015517037048664264319	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0075595755418579394996	0.038460662389689232296	0.024291916765122788074	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.022094734153951013477	0.093465338103769304734	0.062116868631385134662	Good Overlap
seq5_132-seq5_9	0.9986225895316805	0.9988623435722411	0.15832006104717944379	0.6254773744218635987	0.4165005255013501295	Good Overlap
seq5_132-seq5_163	0.9960356788899901	0.9970104633781763	0.13462309441276730607	0.6408611459490756029	0.43929156906589813988	Good Overlap
seq5_132-seq5_91	1.0	1.0	0.14944372365908084448	0.6170074704646407018	0.40785939072707366767	Good Overlap
seq5_132-seq5_83	0.029845851098720892	0.0306089008324048	0.0043827191205077552657	0.019923306727922577522	0.013845931309173093071	Good Overlap
seq5_132-seq5_43	0.9673024523160763	0.9668508287292817	0.11042697527297056697	0.6405212849222020458	0.44418520021783835098	Good Overlap
seq5_133-seq5_190	0.9667677789012471	0.9667812142038946	0.13444386922789958111	0.60871342525071325715	0.0	Good Overlap
seq5_133-seq5_175	0.8151642605433671	0.815583531813542	0.110410986778255992065	0.5090253784515054837	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.119643523973481389685	0.56029098837823781206	0.37951132870057393683	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.090398589344472282755	0.40364640397034575315	0.27135440372870310398	Good Overlap
seq5_133-seq5_181	1.0	1.0	0.14322120805348641419	0.63498579207228929777	0.4290453740506999858	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.074399728038367632606	0.33098792951771395648	0.22245346643076934748	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.1398671310461186939	0.61614700243850920746	0.4135748595310685553	Good Overlap
seq5_133-seq5_179	0.9998736097067745	0.9998747024182433	0.13789457242733312661	0.6384886686233581927	0.43181730669585650348	Good Overlap
seq5_133-seq5_195	0.9998614190687362	0.9998616874135546	0.13607681629173804655	0.6272607168738067941	0.41874676878580829463	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.04414881381453466849	0.17398275699002725518	0.11732096323015177749	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.103959909231778490325	0.46197739862588655538	0.31095266872017007857	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.10807702268477058903	0.54645923019016601836	0.36502923767701962805	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.11135908981625095129	0.57552213777697264625	0.39246267903071916646	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.064777398242627997	0.28700803386385555772	0.19310299624982924734	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.07226184382506583012	0.3099433316737773181	0.20579048858299732497	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.07263353935417445801	0.30626981700103070723	0.20266602726762686944	Good Overlap
seq5_133-seq5_68	0.2601880877742947	0.2605062668960433	0.03947869229319562628	0.16438941731844354272	0.10973753934186223318	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.03798832669109297444	0.1662593821362284775	0.11164893226558941737	Good Overlap
seq5_133-seq5_140	0.9982638888888888	0.998299801643525	0.13341017458111113402	0.629613234199634565	0.4222731016432040872	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.12258518367428224426	0.5745039514776517987	0.38994296979446702094	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.020839507378384428603	0.09007991610858692951	0.060429600006603598865	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.03719131195788002033	0.16453919420400091342	0.109096980216601827385	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.08349648522999316985	0.3778973050772180223	0.25674484709940547525	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.0138960941487542544654	0.07493459295624294178	0.050343472793093273354	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.03414736305488470479	0.15146750199353743096	0.10246596287254810697	Good Overlap
seq5_133-seq5_176	0.9978390059427337	0.9978891820580474	0.121949774116083058654	0.6194780091731579639	0.41279401162595807012	Good Overlap
seq5_133-seq5_57	0.9983660130718954	0.9984025559105432	0.12581187074527012256	0.6213384792315529174	0.412518695853881437	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.025787947246442497906	0.11248446046920720144	0.07508802235563110084	Good Overlap
seq5_133-seq5_30	0.9810951760104303	0.9813144329896907	0.1244225130153506087	0.60199881876148518783	0.39339420142111630095	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.014831339085545560204	0.069918910948458789544	0.04689291459618889843	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.018716329180708421872	0.079716972099841148624	0.0527575346306452894	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.017666662394157423456	0.06242203888695185782	0.042282469521978852146	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.020031392226024352473	0.081116183119924252116	0.05250637312441981525	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.018723380010056638442	0.10377893090535669136	0.070694039392234591256	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.013743965736490163466	0.067932444307066378974	0.046137463792947945624	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.0067111260827641974983	0.03089361705786410404	0.019780881581036990495	Good Overlap
seq5_133-seq5_96	0.9978448275862069	0.9979166666666667	0.17892504806452728501	0.5854328872797876984	0.37397351517330865611	Good Overlap
seq5_134-seq5_185	0.15998309541697972	0.15749069844110583	0.022656056384853854025	0.103505206398248445354	0.070746383894041376074	Good Overlap
seq5_134-seq5_154	0.39391837206613484	0.39412852519648633	0.053934528693935224146	0.2530015513843497104	0.17136947559937294624	Good Overlap
seq5_134-seq5_42	0.7866543523435696	0.7860615883306321	0.112960488559185480686	0.5035046147365897472	0.3415367967543169788	Good Overlap
seq5_134-seq5_196	0.4534806335684813	0.44848891873740765	0.06047519683871858936	0.28858549731256077702	0.19520125756642305509	Good Overlap
seq5_134-seq5_137	0.7382448537378115	0.7364746945898778	0.113279178255023174396	0.47442367060812995355	0.32413049002065196327	Good Overlap
seq5_134-seq5_157	0.7694218608852755	0.7663615560640732	0.12230766317455322734	0.4936033215585148194	0.3363218613505568071	Good Overlap
seq5_134-seq5_47	0.866039654295882	0.8647330595482546	0.13039517570615458585	0.5525803829040013747	0.37281165603625661192	Good Overlap
seq5_134-seq5_186	0.26221811744785656	0.26005403319181786	0.037404254892465821833	0.16600043939912942995	0.111793226283079378593	Good Overlap
seq5_134-seq5_174	0.5340962533312431	0.5331448319195727	0.07109933805081900893	0.33251865187083508445	0.2210894923805522894	Good Overlap
seq5_134-seq5_99	0.28356221389929254	0.28272643946337805	0.04005211002801321592	0.17784127313306264499	0.11854224566582415529	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.124823657756622398494	0.5558077890642280481	0.38113432179693984745	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.0810015460446350181	0.43231570209145279765	0.29473601145855651972	Good Overlap
seq5_134-seq5_84	0.5325547445255474	0.5280070754716981	0.07271334208655296489	0.34415467842574140367	0.23513772994872430811	Good Overlap
seq5_134-seq5_15	0.9993489583333334	0.9993399339933994	0.15663223736866390589	0.63815719849793571517	0.43366433158656754408	Good Overlap
seq5_134-seq5_69	0.10572499574033055	0.10419866871479774	0.014115190146132586951	0.066373498508417340826	0.044001203776937059362	Good Overlap
seq5_134-seq5_145	0.06438319146061343	0.0637506760411033	0.008624816581107085276	0.039321493109727932505	0.02577168143101241115	Good Overlap
seq5_134-seq5_170	0.9925373134328358	0.9926739926739927	0.15745620859628289124	0.6170107186414151587	0.41400179283680645486	Good Overlap
seq5_134-seq5_44	0.09036939313984169	0.09196663740122915	0.012927702555798477855	0.055730947620370630876	0.03600796987728186343	Good Overlap
seq5_135-seq5_161	0.5070674539273573	0.506537703743507	0.07087818443988452258	0.3218824738692926835	0.21698716180596003602	Good Overlap
seq5_135-seq5_142	0.49859254046446166	0.4969108561341571	0.070897707982045139784	0.3188572317103618694	0.21658217133235559112	Good Overlap
seq5_135-seq5_188	0.5475270479134466	0.5451543989124101	0.073526680608909972	0.34489321902357676636	0.2308667812984689966	Good Overlap
seq5_135-seq5_97	0.22348395236968693	0.22330020507966555	0.030642849491021749741	0.14121711657038537772	0.095108008175398900406	Good Overlap
seq5_135-seq5_191	0.4933844011142061	0.4909027291812456	0.0668600844605858663	0.30637520828673092953	0.20276359785003832427	Good Overlap
seq5_135-seq5_193	0.3564084989718986	0.3543063434760186	0.055148081047076996117	0.22322792368431952992	0.1494256730735312373	Good Overlap
seq5_135-seq5_147	0.9920806335493161	0.9917971662938105	0.1540731029179219476	0.6162877044104370617	0.4109469057712186876	Good Overlap
seq5_135-seq5_155	0.998303647158609	0.9983079526226735	0.14051084217326394006	0.6037234083516371505	0.39215589411721057836	Good Overlap
seq5_135-seq5_165	0.10149226063583279	0.10124235119599481	0.014168499782946310579	0.0631819582229562711	0.042147099131431778437	Good Overlap
seq5_135-seq5_35	0.9963235294117647	0.9962546816479401	0.156052901524136063	0.652574525023688273	0.45148624115571183235	Good Overlap
seq5_135-seq5_140	0.028457269700332962	0.028457269700332962	0.004056721300442832977	0.01736167715743944489	0.011344775180127246344	Good Overlap
seq5_135-seq5_93	1.0	1.0	0.14320553617446397342	0.66795253780410261614	0.46950113242164128366	Good Overlap
seq5_136-seq5_146	0.08125296630280018	0.08142735123849293	0.009218786730206484064	0.054557581408964461603	0.03832616432724536121	Good Overlap
seq5_136-seq5_184	0.4844368986983588	0.4800228310502283	0.06263398755775446198	0.3208399348446649473	0.22342511130918957536	Good Overlap
seq5_136-seq5_190	0.08157819498713428	0.08122795309371723	0.010224576259316631034	0.053451051681687598582	0.03692472273959783587	Good Overlap
seq5_136-seq5_34	0.719932716568545	0.7218045112781954	0.101505184575093494394	0.47216671964577845816	0.32619177427259725104	Good Overlap
seq5_136-seq5_179	0.23652942801878973	0.23695111847555925	0.030601115419646406676	0.15050719027048167343	0.10107346845551622652	Good Overlap
seq5_136-seq5_175	0.06440933032355155	0.06377531812363527	0.00750863933803951455	0.04107953616932671168	0.027869786730755722374	Good Overlap
seq5_136-seq5_181	0.11093831000518403	0.1103618207755155	0.019116703221930579779	0.07150007020583294487	0.048648886242421456187	Good Overlap
seq5_136-seq5_195	0.29446164430684557	0.2927586206896552	0.035385536157158104523	0.18334098340815601605	0.121678278466485175186	Good Overlap
seq5_136-seq5_40	0.2816716025008226	0.2793000990425883	0.04147182402650103097	0.17516354649916418715	0.1156572376735222955	Good Overlap
seq5_136-seq5_91	0.05298997152408072	0.05275541795665634	0.007879987618771013488	0.033268188452707852735	0.022188704032588749536	Good Overlap
seq5_136-seq5_28	0.15934475055845124	0.15557217651458488	0.02005249404774334416	0.099132821827110248376	0.066073247032934475294	Good Overlap
seq5_136-seq5_189	0.04079629889247161	0.039651905396869955	0.004228497302636513495	0.027305315858706293905	0.019237991557329489684	Good Overlap
seq5_136-seq5_76	0.12443609022556391	0.12394207259732933	0.018342337511558823057	0.077111432333901028114	0.05096733269358526475	Good Overlap
seq5_136-seq5_54	0.06599658638346292	0.06581942336874051	0.007840280519984656017	0.045719165012538202483	0.033028960062637711617	Good Overlap
seq5_137-seq5_196	0.7837537915217874	0.7818493917456527	0.110108543813976986305	0.4946385871904166589	0.33323781258632841057	Good Overlap
seq5_137-seq5_174	0.8571890929686868	0.8572583906186818	0.11845798449003412987	0.5328926362109225649	0.35431904991197654038	Good Overlap
seq5_137-seq5_157	0.9998082086689681	0.9998053149031442	0.13781516047955397331	0.61140582356843133137	0.4016880114335244	Good Overlap
seq5_137-seq5_47	0.9986889874949576	0.9986397405043423	0.1441499432409487534	0.6236634172570741681	0.4175955006669510847	Good Overlap
seq5_137-seq5_99	0.36295967114765026	0.3639136946031394	0.050397714307017849252	0.22985360382443869578	0.15388819283742289174	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.07393260333551171849	0.3812922736027698287	0.2590797179499765727	Good Overlap
seq5_137-seq5_158	1.0	1.0	0.13922880887867944012	0.63152932835255455693	0.4250191363735520863	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.13454505958145593587	0.6083612241424281151	0.40381508118756727257	Good Overlap
seq5_137-seq5_154	0.31796133087381295	0.31930996863493794	0.04093003681163603876	0.20129019911039919582	0.13474185016203988302	Good Overlap
seq5_137-seq5_186	0.24747208763429535	0.24651972157772623	0.033931975125943877434	0.15706444172334850505	0.10605374337551662404	Good Overlap
seq5_137-seq5_185	0.17028919107136312	0.1690404522428603	0.02128877613987912154	0.10669778980352080752	0.07134163266324475933	Good Overlap
seq5_137-seq5_152	0.9951178093822968	0.9951281508155052	0.13156563270432742223	0.6176113357510239819	0.4100309099207798616	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.093169759121364615864	0.42187442900542296758	0.2854987079105017963	Good Overlap
seq5_137-seq5_29	0.9997630331753554	0.9997633696166588	0.14066846487072705406	0.62521992155243817716	0.41713289349333449553	Good Overlap
seq5_137-seq5_41	0.9993720565149137	0.9993696816892531	0.1484431845862591557	0.62288779298235649924	0.41614173425161326238	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.039065700140308344495	0.19551910327378633407	0.13332387346377010542	Good Overlap
seq5_137-seq5_80	0.9996371552975326	0.9996391194514616	0.14261433029612248001	0.6324716205235632577	0.4256177704647624867	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.089278623428206859695	0.40711410804213548045	0.27835212834906557846	Good Overlap
seq5_137-seq5_69	0.13745626904412594	0.1367743392816806	0.017534898077866309714	0.088996919766952171574	0.061131759616398592832	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.05915704062408151123	0.26673905853413820358	0.18009258052678837699	Good Overlap
seq5_137-seq5_145	0.10358086998317712	0.1022864019253911	0.01301527576504059515	0.06649951231720843251	0.04512822131801606547	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.0853252487853445277	0.36362473363318385624	0.24606387980711186439	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.028707660979617927556	0.13552809364221670712	0.09232853492822012727	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.026932345111096666459	0.12559348757759303828	0.08648140771525410337	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.036842062366604945985	0.18920773341538674281	0.12682752595578008016	Good Overlap
seq5_137-seq5_44	0.1541438550122711	0.1492452292794076	0.021808833096055181397	0.09832370883942804672	0.06661491338764776869	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.057443309134007711613	0.25402414952721448364	0.17546146488262264104	Good Overlap
seq5_137-seq5_160	0.9985007496251874	0.9985107967237528	0.1361156108497541805	0.6170561178548740491	0.40998358949838611398	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.112923552598005988875	0.5245804872213165119	0.36766069018826903357	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.033822276934389518723	0.13951586173902976549	0.095979925705834165644	Good Overlap
seq5_137-seq5_3	0.984936268829664	0.9849884526558892	0.13351193223072652919	0.56751605797089018117	0.35641576108010747072	Good Overlap
seq5_137-seq5_167	0.04695640704346106	0.04588670275980457	0.00552822870226900571	0.03021793293375173609	0.020784996894944978298	Good Overlap
seq5_137-seq5_72	0.9816901408450704	0.9816643159379408	0.15730718091628763547	0.61829105941258655097	0.4182034449826305526	Good Overlap
seq5_137-seq5_25	0.9915865384615384	0.9911054637865311	0.15231785091029849744	0.5779634248543629144	0.36430277398871699788	Good Overlap
seq5_138-seq5_75	0.4222629222629223	0.4240210996145263	0.05449407273387063553	0.27476320983252555148	0.18778964703513304437	Good Overlap
seq5_138-seq5_144	0.3147754854368932	0.3160205935796487	0.04246476220950419198	0.20236852671096461718	0.13730790458630390011	Good Overlap
seq5_138-seq5_89	0.2757475083056478	0.2787188988883007	0.039580155053101869957	0.17726638766431136482	0.11963522562444434055	Good Overlap
seq5_138-seq5_82	0.13252011751181506	0.13229845406924748	0.018233954979562028244	0.08457355504637386475	0.0571906077926792727	Good Overlap
seq5_138-seq5_182	0.5146329365079365	0.5145125279087075	0.086473095928089892594	0.33268032751775720716	0.22751514268817085453	Good Overlap
seq5_138-seq5_73	0.5466280295047419	0.5438642989663398	0.087122921615290283776	0.34936199887318975177	0.23661138249147433943	Good Overlap
seq5_138-seq5_67	0.24119493200046496	0.24093023255813953	0.038703951812825322628	0.15535744239122702685	0.10647523621695361525	Good Overlap
seq5_138-seq5_194	0.7140399174122505	0.7144329896907217	0.09810882480282124278	0.44109779950293203095	0.2909902240742333564	Good Overlap
seq5_138-seq5_90	1.0	1.0	0.14369067178029058839	0.6371959935548442394	0.43124208378564025742	Good Overlap
seq5_138-seq5_85	0.663787587971849	0.6633568225496477	0.094528724393396493746	0.41470737068138870576	0.27782848422966877395	Good Overlap
seq5_138-seq5_158	0.09896504030142605	0.09952335557673975	0.013822904151980467417	0.06085692908986037715	0.03997363702213467944	Good Overlap
seq5_138-seq5_172	0.9986885245901639	0.9986807387862797	0.13563007517691319977	0.6275536402222729716	0.41959266055722280406	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.028864606779632890421	0.11551363901947101175	0.08076548716327831526	Good Overlap
seq5_138-seq5_20	0.9926739926739927	0.9928698752228164	0.13380436807515189598	0.6227188544247084236	0.41267894039938015992	Good Overlap
seq5_138-seq5_36	0.9980988593155894	0.9981515711645101	0.120974161726927108464	0.58968479039539117224	0.37151854221769393887	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.002467983206539414973	0.009712027909750265612	0.006845106110749346526	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.016129722819580967134	0.083003887243649955746	0.054289649431847602207	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0056441880842652662465	0.020316192894904210422	0.013139768837433746707	Good Overlap
seq5_139-seq5_196	0.1712798479715773	0.17080026455026456	0.023093944370251405776	0.11030270806719981132	0.075248816353955416965	Good Overlap
seq5_139-seq5_83	0.770918557084418	0.7687687687687688	0.107352795703799060105	0.49528025846021352804	0.33682075029996568375	Good Overlap
seq5_139-seq5_160	0.35150487494701144	0.34974071240329846	0.05039283565143862549	0.224489944016845335	0.15197620099156409533	Good Overlap
seq5_139-seq5_80	0.3059327036599764	0.3045985509389324	0.03903462239373761855	0.19360749914782012001	0.12995423056003926334	Good Overlap
seq5_139-seq5_67	0.9983144714664098	0.9982993197278912	0.14130858349976358902	0.637991708493558604	0.4308379356099180686	Good Overlap
seq5_139-seq5_82	0.36958459618470313	0.36885319053993754	0.05020584489833318251	0.23563746054155268337	0.15950535989601164182	Good Overlap
seq5_139-seq5_158	0.2480406820221358	0.23847318994244168	0.039275111735786721564	0.15417461352379568917	0.10263705234148955898	Good Overlap
seq5_139-seq5_152	0.1924767321613237	0.1892277741726152	0.027462151025210732284	0.1249521229727435718	0.08568911479186053848	Good Overlap
seq5_139-seq5_89	0.9944661458333334	0.994402370760619	0.15366221800348849074	0.6306260135420179567	0.42629347932770175498	Good Overlap
seq5_139-seq5_72	0.19254336756710105	0.19016705617588506	0.027204453066416008447	0.12326300966688201309	0.083142455183727922094	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.074887078430421376236	0.3782884021886373754	0.255885441586231961	Good Overlap
seq5_139-seq5_144	0.9995278564683664	0.9995247148288974	0.14967734688970124994	0.6337017026419979898	0.42854605803448045032	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.08537886698378129791	0.36803137922887777412	0.2559166705293383849	Good Overlap
seq5_139-seq5_19	0.9931719428926132	0.9931592039800995	0.14550831747488988347	0.6411099448707597481	0.43920925543927221107	Good Overlap
seq5_139-seq5_39	0.1230332967435053	0.12351435362954837	0.0149888217767297294736	0.076951611371175704616	0.050894342986319314424	Good Overlap
seq5_139-seq5_2	1.0	1.0	0.15346022856066658006	0.63654170732562989334	0.43252247919143918666	Good Overlap
seq5_139-seq5_77	0.9983792544570502	0.99836867862969	0.13589362640621386013	0.6201758457439075146	0.41280541075351239743	Good Overlap
seq5_139-seq5_50	0.22712871287128714	0.22880853586247776	0.025664320553961966266	0.14248864526948133342	0.09431808819874315232	Good Overlap
seq5_139-seq5_22	0.0985342019543974	0.09912109375	0.008515510001408398214	0.058727891843542054023	0.037112777827540815044	Good Overlap
seq5_139-seq5_75	0.9864559819413092	0.9865771812080537	0.121011145609923395454	0.66511999431201786204	0.46954580370022788114	Good Overlap
seq5_140-seq5_195	0.7145821229977591	0.7138101776723672	0.095428000066682472194	0.45134376698396651943	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.10038311639175320648	0.4258737321346748737	0.287565659159958869	Good Overlap
seq5_140-seq5_59	0.6613688346724532	0.6609910756223579	0.09123275049873624423	0.4176612548016002882	0.28110514375929132304	Good Overlap
seq5_140-seq5_97	0.9987588313920184	0.9987611968744045	0.13341135882036230647	0.63253788214727398476	0.4250471262121450599	Good Overlap
seq5_140-seq5_176	0.4946546931793885	0.4959479633184048	0.06873448470126059182	0.31745654952895858926	0.21519998755945145517	Good Overlap
seq5_140-seq5_165	0.9997756086615057	0.9997673877645964	0.13716118106046938084	0.6339401784929713223	0.42880013735941554872	Good Overlap
seq5_140-seq5_57	0.42083578575632724	0.42145491474691327	0.06166836033452519133	0.26872204547992268093	0.18194277998893477423	Good Overlap
seq5_140-seq5_74	0.4594917599698075	0.4597296447657969	0.06470725605932563615	0.2929615820450158062	0.19867516134320571469	Good Overlap
seq5_140-seq5_30	0.39148658211311305	0.3907901907356948	0.05458395722292942373	0.24326164155140687863	0.16084353275337334918	Good Overlap
seq5_140-seq5_162	0.6360566550980208	0.6355096289337717	0.08435739337829873797	0.40634980231137508532	0.2757833643649239307	Good Overlap
seq5_140-seq5_190	0.2002082544490723	0.19889380530973452	0.026423554024695550282	0.12698834344337240097	0.08562920524282851086	Good Overlap
seq5_140-seq5_181	0.17026428670264288	0.16807713651498335	0.02337642416427496751	0.107809178670598646005	0.072672816087909911005	Good Overlap
seq5_140-seq5_175	0.139389193422083	0.13771358828315705	0.019169726680638454779	0.08646124940129940435	0.0571636196942204794	Good Overlap
seq5_140-seq5_187	0.3401568523195534	0.3308620341039294	0.048945915538690030895	0.21393285379379869756	0.143045579030793838	Good Overlap
seq5_140-seq5_179	0.1764421332688354	0.1747788504261421	0.024172543371470183868	0.109905914542929769766	0.073254642780010575756	Good Overlap
seq5_140-seq5_92	0.5044852055161334	0.5016159439806087	0.070642923422286753116	0.3240639890452753101	0.22058134209420679272	Good Overlap
seq5_140-seq5_191	0.9991587212563096	0.9991556431184914	0.14802258907863006599	0.6273801811040272891	0.41848105537828107542	Good Overlap
seq5_140-seq5_76	0.12561087354917533	0.12460821038146931	0.01623772871381708029	0.08069112422176257949	0.054873772281422803553	Good Overlap
seq5_140-seq5_161	0.9976594499707431	0.9976505139500734	0.13235778746421096834	0.6282037935033334722	0.42152001060079131298	Good Overlap
seq5_140-seq5_193	0.999173781327458	0.9991758241758242	0.15063020285840373415	0.6204667902431875715	0.4125495388160431264	Good Overlap
seq5_140-seq5_142	0.9977181973759269	0.9977129788450543	0.13816581434063983206	0.6192488378480763587	0.4115736305353743508	Good Overlap
seq5_140-seq5_149	0.15403387183366685	0.15283479960899315	0.01953352624382317064	0.09804587397679114432	0.06647572513556557378	Good Overlap
