KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_119-seq3_165	0.9850885368126747	0.9846449136276392	0.1136931549794513888	0.6244420076687525785	0.41995371528585269277	Good Overlap
seq3_119-seq3_79	0.048750623554487324	0.04862119013062409	0.0057005887768872800895	0.029783624071419634614	0.019637232763682069029	Good Overlap
seq3_119-seq3_34	0.9988465974625144	0.9988412514484357	0.10871625697730234165	0.64167057322450815783	0.4370065742004915651	Good Overlap
seq3_119-seq3_12	0.050498447458735087	0.049721949623814196	0.005798678592654832436	0.030401420537305489933	0.019620599199632834765	Good Overlap
seq3_119-seq3_152	0.05282012830125802	0.053766125676238036	0.0044224862959521459453	0.033747074224026873884	0.022342617876868956079	Good Overlap
seq3_119-seq3_122	0.04285120778681227	0.041941424582665005	0.0046402176877438002312	0.026128123555739448308	0.017198500711593318707	Good Overlap
seq3_119-seq3_78	0.03626968503937008	0.036317110378426255	0.0042125473677529361306	0.02189123234788387015	0.014268750550522860566	Good Overlap
seq3_119-seq3_156	0.017251094447574878	0.01750660831130563	0.001328451301919923642	0.011058624183541867518	0.0074448126944288951006	Good Overlap
seq3_119-seq3_181	0.9915730337078652	0.9913793103448276	0.11566870137229165129	0.6061876597072641091	0.39505784507479319885	Good Overlap
seq3_119-seq3_180	1.0	1.0	0.11030937492826685006	0.56950900374462614425	0.35049532498515527775	Good Overlap
seq3_120-seq3_182	0.43688343717549327	0.4450591621362328	0.0475637121029653933	0.27636986556823248112	0.0	Good Overlap
seq3_120-seq3_191	0.7500696417627724	0.7574741850029735	0.08371562569326945509	0.46747303273958061304	0.0	Good Overlap
seq3_120-seq3_192	0.8296154794182894	0.8345896147403685	0.08914224512538008125	0.5099952736173965021	0.0	Good Overlap
seq3_120-seq3_123	0.9998473748473748	0.9998532971466295	0.103177941893645921415	0.61647106979500369703	0.0	Good Overlap
seq3_120-seq3_63	0.7576309307057941	0.7568496830342752	0.08115542713521299094	0.47161940242617475424	0.31345310296710696612	Good Overlap
seq3_120-seq3_190	0.900331379046648	0.8999232147427694	0.09007057809193214567	0.5588962075340210023	0.37065296124798622092	Good Overlap
seq3_120-seq3_91	0.24354682734508667	0.2558633054041199	0.02785315574758148163	0.15309519290638255933	0.098949232188093558546	Good Overlap
seq3_120-seq3_137	0.2875007373326255	0.30703918306465494	0.034820215305234122235	0.18614407473631099221	0.12196431658556581958	Good Overlap
seq3_120-seq3_41	0.17435707482273258	0.17413856984068174	0.019046925395999798707	0.10865054252271685971	0.072065015957128547386	Good Overlap
seq3_120-seq3_121	1.0	1.0	0.09902525736493606436	0.61600681403602084444	0.40649863829430602557	Good Overlap
seq3_120-seq3_125	0.9928338762214983	0.9929214929214929	0.108595853874471930754	0.61704127009689697096	0.41105728580638346592	Good Overlap
seq3_120-seq3_98	0.8772178850248403	0.8782975729862821	0.09303325620978867453	0.5504224964963927296	0.3688176487202801587	Good Overlap
seq3_120-seq3_90	0.1409748892171344	0.13944954128440368	0.015838785910219206453	0.08751398613991827604	0.057728714282258429368	Good Overlap
seq3_120-seq3_150	0.8496134926212228	0.8508710801393728	0.09224550835051548198	0.51979682963017426596	0.3410078455718429602	Good Overlap
seq3_120-seq3_46	0.1287033209315144	0.12960286323903916	0.013651268926419583813	0.08304457577214733572	0.05595184805107681641	Good Overlap
seq3_120-seq3_31	0.3804108584005869	0.3815452215305749	0.038963094939897003807	0.23707089312005829584	0.15731766663198845181	Good Overlap
seq3_120-seq3_53	0.27583171976764653	0.30688231825456996	0.034695089338771477808	0.18295465428010421262	0.117812480830568098886	Good Overlap
seq3_120-seq3_25	0.24084531143052704	0.26935111989459815	0.031872006315882263093	0.15898809653675683493	0.10213716529647820308	Good Overlap
seq3_120-seq3_6	0.1179167748075093	0.119288243931934	0.014215233361282916506	0.077060108475894980336	0.052618897035965096182	Good Overlap
seq3_120-seq3_133	0.9982993197278912	0.9983277591973244	0.104357046057117554616	0.6036586431586863113	0.39327001740475484167	Good Overlap
seq3_120-seq3_38	0.13808463251670378	0.13707311348433282	0.015675494240344328891	0.083709074805921440526	0.054398295291371002172	Good Overlap
seq3_120-seq3_32	0.9980525803310614	0.9980769230769231	0.1180396323035438054	0.5819442601434795441	0.36751440863509834785	Good Overlap
seq3_120-seq3_83	0.028768426058012362	0.028460440780085618	0.002876218212122665364	0.018205771455721583331	0.012067503093207566121	Good Overlap
seq3_120-seq3_187	0.01710208792361767	0.017583109029258574	0.0016328529453371500415	0.0110620704350258747785	0.007433868073239706214	Good Overlap
seq3_120-seq3_7	0.27736051502145925	0.27463651050080773	0.02592054944724290142	0.17261594513621799152	0.115138237330778295555	Good Overlap
seq3_121-seq3_192	0.6177586354431102	0.617278309296016	0.06914155345240379589	0.38605878072567516312	0.0	Good Overlap
seq3_121-seq3_182	0.40890150371399236	0.4073266727217681	0.043894712822559822934	0.25173532543728358596	0.0	Good Overlap
seq3_121-seq3_191	0.49386269824027806	0.4929125289076316	0.054223077823513772895	0.3091969818409350467	0.0	Good Overlap
seq3_121-seq3_190	0.7664656948790354	0.7641981968097403	0.08432625390684232285	0.46202601288221277481	0.0	Good Overlap
seq3_121-seq3_189	0.9998866791319622	0.9998863442632266	0.108893983664055711455	0.61806119647192692324	0.0	Good Overlap
seq3_121-seq3_125	0.7738039727688147	0.773063248502994	0.08451665120503673865	0.4783614253300473739	0.0	Good Overlap
seq3_121-seq3_185	0.9998315789473684	0.9998312378702219	0.11206308531519452189	0.62510479069034101136	0.41652815661827035588	Good Overlap
seq3_121-seq3_133	0.5488048318575012	0.5479023489588676	0.060697987566785013382	0.33664148122843370474	0.22069839905508247636	Good Overlap
seq3_121-seq3_40	0.8340411075250552	0.8336738168198843	0.0916598174409346604	0.51832055676679411214	0.3434907482628851148	Good Overlap
seq3_121-seq3_183	0.6662101082043556	0.6657522973529009	0.07670004522070285196	0.4112714424532694239	0.2713857342410854483	Good Overlap
seq3_121-seq3_177	0.74794264868075	0.7475785896346644	0.085978932190527552264	0.4699402550947535645	0.31455120858142580567	Good Overlap
seq3_121-seq3_178	0.5412591882390541	0.5410831894622419	0.06285439947859565328	0.32925972935092969384	0.21559614599396589242	Good Overlap
seq3_121-seq3_179	0.5471979399606967	0.5483304042179262	0.063082910703386059664	0.3349769106578318947	0.21917316955388982791	Good Overlap
seq3_121-seq3_82	0.6237349710232679	0.612886001601851	0.07367289115548773895	0.39188446380012442445	0.26201617524625996154	Good Overlap
seq3_121-seq3_172	0.40142676178411896	0.40381167408194435	0.045930449882587700688	0.24769082075528353882	0.16298697047057702784	Good Overlap
seq3_121-seq3_17	0.6853436747793528	0.6853857467575879	0.07363898729291266159	0.42529933677379996022	0.28106075788138316717	Good Overlap
seq3_121-seq3_52	0.26674980160979483	0.26724821570182394	0.02899756563704966199	0.16565754858125181963	0.109217953834052885924	Good Overlap
seq3_121-seq3_89	0.35523704520396915	0.35623073535887273	0.04159381005224157223	0.21853879400326971543	0.1440701488468979861	Good Overlap
seq3_121-seq3_146	0.3227419248733636	0.3227864754637548	0.034672702828814014924	0.1963252125336474843	0.12861988204820760184	Good Overlap
seq3_121-seq3_29	0.33035525852972214	0.3304965536643691	0.03869423128326035866	0.19781883109253104228	0.12717089819495895351	Good Overlap
seq3_121-seq3_32	0.2056441211370789	0.20433052555423492	0.022434723972311359121	0.12842952542622455757	0.08528056942970369947	Good Overlap
seq3_121-seq3_174	0.3181751179245283	0.31726937269372696	0.034793534912779299548	0.19196837258779359553	0.124937709661729829694	Good Overlap
seq3_121-seq3_153	0.24982764023816986	0.2499216644732719	0.026116770137345832537	0.14985695537817995756	0.09635903017278523075	Good Overlap
seq3_121-seq3_123	0.11152799924960136	0.11119452003378061	0.0114754011998837731805	0.07111088589826829189	0.048216096936360177792	Good Overlap
seq3_121-seq3_93	0.3229630950258513	0.3236263246949862	0.03842611966587172621	0.20385886893655555421	0.13631566116344415256	Good Overlap
seq3_121-seq3_136	0.9943883277216611	0.994396189408798	0.11214325591260467316	0.62291364588233712044	0.41717967198601463283	Good Overlap
seq3_121-seq3_98	0.11760819293029402	0.11802443511486391	0.011217330313500286875	0.07415612558953083823	0.049537564787472557236	Good Overlap
seq3_121-seq3_145	0.3626404104839828	0.35783149364258765	0.036525979990926016593	0.22083274835135860674	0.14475590284310010974	Good Overlap
seq3_121-seq3_16	0.239944279993035	0.24047329041238907	0.029649707347187565238	0.14512531313844824444	0.0945745566204001138	Good Overlap
seq3_121-seq3_150	0.11458333333333333	0.11487537105969939	0.012888395876945358246	0.07225037373404985356	0.048371347107096917903	Good Overlap
seq3_121-seq3_33	0.1635314937405781	0.1658278318844369	0.018958707521700910418	0.098654188615983250205	0.0633822449381649927	Good Overlap
seq3_121-seq3_92	0.9995473064735174	0.9995462794918331	0.103951649080488751486	0.6096004457940266431	0.40007273801103946048	Good Overlap
seq3_121-seq3_166	0.9951820128479657	0.9951430113329736	0.099296591563158023586	0.59578093495670278126	0.38853175484936122713	Good Overlap
seq3_121-seq3_97	0.06153846153846154	0.05971062882582081	0.007443255478019387169	0.041205953825638483225	0.028844109218552679194	Good Overlap
seq3_121-seq3_171	0.2252939962863627	0.22272821362036846	0.022608298713838976466	0.15084847987684851276	0.10633266624145140556	Good Overlap
seq3_121-seq3_148	0.995787700084246	0.9958298582151793	0.10410542051453560941	0.6054419574793801003	0.39586864105622607447	Good Overlap
seq3_121-seq3_173	0.09296707229778096	0.09353482965215058	0.011525145852908134859	0.05890432584086574476	0.039417602278616679532	Good Overlap
seq3_121-seq3_63	0.037035698800404686	0.03717485549132948	0.0041534608143992298386	0.022879928322218506776	0.015016792133636352934	Good Overlap
seq3_121-seq3_5	0.15173596228032576	0.14378425151427748	0.015256070139942469673	0.08846463763213914379	0.056637602718808100995	Good Overlap
seq3_121-seq3_45	0.029688919164396005	0.028033663141134993	0.003104733678999152731	0.019907303086724972246	0.014011714985140176075	Good Overlap
seq3_121-seq3_7	0.02620389597547711	0.025240027714540234	0.0023047252016335671316	0.016781605400193507513	0.011442689922500821464	Good Overlap
seq3_122-seq3_71	0.16102841677943167	0.16629314208874943	0.020650831138657747176	0.110911525406165706805	0.077875316367953713854	Good Overlap
seq3_122-seq3_184	0.08600337268128162	0.08841902931283037	0.009090637106626322866	0.056633192705886408694	0.038587433894165420827	Good Overlap
seq3_122-seq3_138	0.8331388564760793	0.8376844494892168	0.092421953518042219454	0.543336894312715962	0.37132432397199760225	Good Overlap
seq3_122-seq3_158	0.2742988859008836	0.28365566932119834	0.027990642272041737548	0.1805873945251576608	0.12266254916788590684	Good Overlap
seq3_122-seq3_143	0.1411904291081669	0.146925947750933	0.013970787422686264969	0.09147680859183501721	0.06095945358620847821	Good Overlap
seq3_122-seq3_144	0.5852459016393443	0.5906148867313916	0.06591150207168861578	0.35792087181346362296	0.23484795308857803354	Good Overlap
seq3_122-seq3_166	0.027828662743111042	0.028283143090887843	0.0032614218901625082582	0.017325055524134649425	0.0113712755073620470664	Good Overlap
seq3_122-seq3_159	1.0	1.0	0.111835124140270726324	0.57332091371294346483	0.3552807094245353236	Good Overlap
seq3_123-seq3_182	0.43937859900018983	0.4381341958396753	0.04576671108764340802	0.27400434831913764348	0.0	Good Overlap
seq3_123-seq3_192	0.816332529837145	0.8159538117120302	0.08245615507001333615	0.5062348169794346968	0.0	Good Overlap
seq3_123-seq3_191	0.740809902363549	0.7410033587460682	0.081170651544414392726	0.46084340981862900673	0.0	Good Overlap
seq3_123-seq3_190	1.0	1.0	0.10646184310920886721	0.6067635697701725065	0.39523637112081654786	Good Overlap
seq3_123-seq3_63	0.7374052145008829	0.7358963643961555	0.07910970633201778144	0.46547882028467901612	0.31223499391604179662	Good Overlap
seq3_123-seq3_91	0.24223692296569424	0.24028703972165846	0.027326631298175026154	0.14910339086184573162	0.098470402299597513146	Good Overlap
seq3_123-seq3_137	0.28402233376572106	0.2824034819964954	0.030337847123336846906	0.17467871025108388363	0.114866894838177384154	Good Overlap
seq3_123-seq3_41	0.21591140012192644	0.21487435140909553	0.023556563751429279221	0.13328455628308842508	0.08796591419357736136	Good Overlap
seq3_123-seq3_125	0.9982116244411326	0.9982169390787519	0.09761599143610989017	0.63430502188994472806	0.42835717537185080746	Good Overlap
seq3_123-seq3_53	0.3037463976945245	0.30265545109681674	0.032138289281244569577	0.18381750911790883725	0.119968852822482696015	Good Overlap
seq3_123-seq3_25	0.26488525116353717	0.2623399629599807	0.027724701885220470216	0.16176009965101946748	0.106160621561538868807	Good Overlap
seq3_123-seq3_6	0.2214569321772952	0.2214569321772952	0.026432195796251394869	0.13770327499077426196	0.091270535174102905935	Good Overlap
seq3_123-seq3_98	0.8001943005181347	0.8015439047925378	0.086913312002658686755	0.50103301349671239913	0.33394302005480060934	Good Overlap
seq3_123-seq3_150	0.7797695262483995	0.7803320561941252	0.0858226206893743476	0.4773051767873165806	0.3114327313897987443	Good Overlap
seq3_123-seq3_31	0.3592385609500524	0.3611352951419119	0.033764335262446653967	0.22446433091534339958	0.14861715662113307163	Good Overlap
seq3_123-seq3_90	0.11468460321049062	0.11388323150033944	0.012036740118290841057	0.07041132444722411449	0.046262723653119414614	Good Overlap
seq3_123-seq3_46	0.09880415604783375	0.09903965505977658	0.012946633991693155664	0.062848268465827821785	0.042343501329241771548	Good Overlap
seq3_123-seq3_133	1.0	1.0	0.1010396593720864589	0.6106481647018711569	0.39567080560636300846	Good Overlap
seq3_123-seq3_32	0.9984567901234568	0.9984387197501952	0.12962581511416938853	0.6283740984042797363	0.42210428900328958	Good Overlap
seq3_123-seq3_38	0.13447098976109215	0.1337811681657748	0.016430946674476935943	0.08460863511606408045	0.056669057898317503644	Good Overlap
seq3_123-seq3_7	0.2427093132643462	0.24056603773584906	0.019343790855502363506	0.14186716928029412169	0.09096724540919197517	Good Overlap
seq3_123-seq3_83	0.014025514909314479	0.013532736150090346	0.0015032885347850912297	0.008366377169833360751	0.005328317164321845285	Good Overlap
seq3_124-seq3_166	0.30873298429319374	0.30847230369563394	0.032583570003957093066	0.19600300334900908948	0.13195534413535611103	Good Overlap
seq3_124-seq3_81	0.5941479929066581	0.5933941694258257	0.062503105803053626044	0.37166092110055071114	0.24747370665097728264	Good Overlap
seq3_124-seq3_184	0.9998480474092083	0.9998465316144874	0.10828476036188982062	0.62514606606128292	0.4165216882361816846	Good Overlap
seq3_124-seq3_163	0.2645856052344602	0.26344771093110037	0.028138484094870527735	0.1647396958740520068	0.1098058883365797328	Good Overlap
seq3_124-seq3_22	1.0	1.0	0.106022013621928570694	0.6316376068604370231	0.42433656520993972931	Good Overlap
seq3_124-seq3_73	0.995289079229122	0.9953261100488634	0.09799467654162425518	0.61692797432567947894	0.40614256398745308214	Good Overlap
seq3_124-seq3_160	0.4340227507755946	0.43249688925756946	0.044309043407108424357	0.27386418183801676125	0.18490135046615616867	Good Overlap
seq3_124-seq3_143	0.995738203957382	0.9957277998169057	0.11960182457733441096	0.6456487965042467151	0.44352574761630653215	Good Overlap
seq3_124-seq3_167	0.23388452914798205	0.23221683870514712	0.026601166160210302164	0.14378830320614898602	0.09521989211979180951	Good Overlap
seq3_124-seq3_189	0.07697757983703629	0.07695422223346914	0.008454360943422473741	0.04849515025402258838	0.032624274191268747248	Good Overlap
seq3_124-seq3_23	0.4137277761585544	0.41218585622443016	0.042287806720339072034	0.25560570506745663782	0.16946327009593318907	Good Overlap
seq3_124-seq3_71	0.9992517770295548	0.999247554552295	0.10258258009628777022	0.62191175289360711335	0.41351799319190287116	Good Overlap
seq3_124-seq3_186	0.19988973773332283	0.1960272238050016	0.02510395712762226845	0.12726855427374221858	0.08612987818372015745	Good Overlap
seq3_124-seq3_79	0.25916929803254796	0.2600679281901989	0.024004816921210654855	0.16291662843547696047	0.10812596303761945555	Good Overlap
seq3_124-seq3_158	0.9987937273823885	0.9987951807228915	0.106558943245927364494	0.6325370842705605598	0.42210729023222324835	Good Overlap
seq3_124-seq3_78	0.310359231411863	0.3080469404861693	0.04123630305286498121	0.20209162929279446028	0.13939297522784875917	Good Overlap
seq3_124-seq3_70	0.05724783690885386	0.05556874851579197	0.0070726363987747811707	0.038889835702172061332	0.027674373538346503634	Good Overlap
seq3_124-seq3_156	0.07741559953434225	0.07902382335851249	0.00943842812755343105	0.052544247507978360392	0.036747438833337965083	Good Overlap
seq3_125-seq3_192	0.5487574239357643	0.5493853749047414	0.05953198454837947073	0.34330347388102405622	0.0	Good Overlap
seq3_125-seq3_182	0.3695453022008714	0.3694325876595079	0.040038560506297434505	0.22868731627110261661	0.0	Good Overlap
seq3_125-seq3_191	0.5182852307981574	0.5187979339489748	0.056026942806646077175	0.32221120162071408138	0.0	Good Overlap
seq3_125-seq3_190	0.7770990931729549	0.7754744663732311	0.08547472034730560087	0.46929233919967247145	0.0	Good Overlap
seq3_125-seq3_189	0.9996863483102015	0.9996865203761756	0.1073668348739827371	0.61645175504904606935	0.0	Good Overlap
seq3_125-seq3_133	0.7300990775538093	0.7299514596294524	0.07667473595213887438	0.44944409672974569114	0.29603388562580932575	Good Overlap
seq3_125-seq3_183	0.9981546032396965	0.9981519507186858	0.110097961377273988545	0.61473632732606276244	0.40513604046882221624	Good Overlap
seq3_125-seq3_178	0.7858402152732672	0.7857010213556175	0.082627339330144601806	0.48417298206757022154	0.31851570395526630964	Good Overlap
seq3_125-seq3_179	0.8141083863154708	0.814464141821112	0.09259747702937308037	0.5013133048966406986	0.32956102272663256864	Good Overlap
seq3_125-seq3_185	0.999714937286203	0.9997150591252315	0.11126615614751876655	0.6287471770699444873	0.41935354440034137578	Good Overlap
seq3_125-seq3_177	0.9994221323316961	0.9994227161206524	0.10985437465135079144	0.6223039528637599466	0.41300829669399570632	Good Overlap
seq3_125-seq3_40	0.9997106062798438	0.9997109408874115	0.10567461979465551008	0.6235213650550885743	0.41491144891846841924	Good Overlap
seq3_125-seq3_172	0.5941571259376234	0.5963482870324924	0.06506396800698522913	0.36734101538846259576	0.2412092686006935718	Good Overlap
seq3_125-seq3_82	0.9994034302759135	0.9993748046264458	0.1059832312098668218	0.6197784153791189691	0.40994671858983829717	Good Overlap
seq3_125-seq3_146	0.4771539206195547	0.47700203350440595	0.051553787847414225017	0.2962070483662108925	0.19671611083926650743	Good Overlap
seq3_125-seq3_52	0.3654479836811549	0.3684210526315789	0.040116762239985338744	0.2303492788522608883	0.15361616872125988034	Good Overlap
seq3_125-seq3_89	0.5554035567715458	0.5545402627070246	0.059002635219476967768	0.34369794115935483226	0.2274601707940976523	Good Overlap
seq3_125-seq3_29	0.5057532495205626	0.5032126793745985	0.05329640731072215474	0.31401515204633391468	0.20773741740845066345	Good Overlap
seq3_125-seq3_174	0.49508121711278885	0.49135745563493893	0.049809482778993048096	0.30475092932850178466	0.20125405556568324617	Good Overlap
seq3_125-seq3_32	0.2727775091524487	0.273480091091022	0.031211324693930260777	0.1712503901948245384	0.11434880333356951253	Good Overlap
seq3_125-seq3_153	0.36148374898712526	0.3608507570295602	0.039909390585991294088	0.21830441190232463989	0.14161771422886967513	Good Overlap
seq3_125-seq3_93	0.5720358998582901	0.5723052714398111	0.07136676919946666217	0.36171689475309181744	0.24208224945327919005	Good Overlap
seq3_125-seq3_16	0.41855203619909503	0.4175857380268923	0.049303050369622992218	0.2615119568106551112	0.17382397709597443027	Good Overlap
seq3_125-seq3_98	0.15357230542597594	0.1539358242836984	0.016335598186133350873	0.09708489796013239994	0.065049835474727061356	Good Overlap
seq3_125-seq3_17	0.9996162701458173	0.9996204933586338	0.110253723653989191174	0.61763987226575067893	0.40719147777040943693	Good Overlap
seq3_125-seq3_150	0.14963235294117647	0.14973655189315035	0.016199839917526392286	0.094464524000504695716	0.063134618268407698636	Good Overlap
seq3_125-seq3_33	0.23760946973342315	0.2415509813307803	0.02577688934075958379	0.14360878899067208183	0.09245522130320768557	Good Overlap
seq3_125-seq3_145	0.9871904355251921	0.9870186066637819	0.10631994679731075391	0.5915850351984285553	0.38328857923406919734	Good Overlap
seq3_125-seq3_97	0.08259541984732824	0.08210494157183228	0.0079893351265814986255	0.053293224165563077085	0.036653555464988097326	Good Overlap
seq3_125-seq3_173	0.16600602505153006	0.16547675709979376	0.017122154103672616832	0.10848112107094805363	0.07474695991452546892	Good Overlap
seq3_125-seq3_5	0.5110380460310004	0.5	0.05277888613711349596	0.297419900179968768	0.19070360399848516199	Good Overlap
seq3_125-seq3_63	0.034490333919156416	0.03516859852476291	0.0034703264227141733657	0.022042779255250216153	0.01464346930012420644	Good Overlap
seq3_125-seq3_45	0.03908769170271333	0.03848272605650429	0.0039662984922755521443	0.025492220505720954905	0.017622677861771644857	Good Overlap
seq3_125-seq3_7	0.03390714658320292	0.033024409346038376	0.0038207798892739721518	0.021899685234132859117	0.015224016191682198166	Good Overlap
seq3_126-seq3_188	0.7443963391242396	0.7462321127373633	0.07842107677571896908	0.46121752785254663723	0.0	Good Overlap
seq3_126-seq3_154	0.8860982451562398	0.8870926021727884	0.094829965634343844025	0.54618679196027722	0.0	Good Overlap
seq3_126-seq3_158	0.515884885565375	0.5179385351324518	0.055682404956531176227	0.31789299783352907198	0.2089019018214312311	Good Overlap
seq3_126-seq3_134	0.9993815161689344	0.9993862341078474	0.103493314290797232095	0.6109874723773830739	0.40148801252258396188	Good Overlap
seq3_126-seq3_147	0.5623603493804591	0.5641531381176351	0.059884894247526409583	0.34358092317308312112	0.22421991680867186721	Good Overlap
seq3_126-seq3_176	0.7837003331437393	0.7850625756964069	0.08335798387603607752	0.481272085884274108	0.31571074972146240115	Good Overlap
seq3_126-seq3_69	0.5726284214473191	0.5754934823091248	0.06293897842699847018	0.36162970018484969195	0.24180633424500724896	Good Overlap
seq3_126-seq3_54	0.9388145315487572	0.9392542372881356	0.0990322211193991776	0.5899394198895245302	0.39449983529282504546	Good Overlap
seq3_126-seq3_80	1.0	1.0	0.11007673251379556298	0.6194212696337254207	0.41008516126286698004	Good Overlap
seq3_126-seq3_28	0.7357667584940312	0.7381412808554203	0.07955746440624401654	0.4632453261400001859	0.3100491683888666391	Good Overlap
seq3_126-seq3_159	0.31056797252227586	0.31279150540835565	0.035551555913011007198	0.19505238270647809152	0.12932907537709481346	Good Overlap
seq3_126-seq3_169	0.40543655097613884	0.40668335249949267	0.041348939917085225083	0.25003195209535047979	0.16470457176520089277	Good Overlap
seq3_126-seq3_157	0.799972655181843	0.8002457673402512	0.09395100794484784885	0.49945348369628572114	0.33233373830706606345	Good Overlap
seq3_126-seq3_49	0.8396768681062606	0.8398013039428749	0.09232231140574577248	0.5095926564590213859	0.33221249404274849604	Good Overlap
seq3_126-seq3_166	0.10929979816798634	0.1110742191823273	0.0129028578622352500276	0.068752376000238490116	0.04535649178447605511	Good Overlap
seq3_126-seq3_165	1.0	1.0	0.106647988965815220864	0.62418635808613157843	0.41572986357654960916	Good Overlap
seq3_126-seq3_155	0.24473537604456824	0.24704248819772284	0.027571527616193296725	0.15252511594934472483	0.1003613218087840546	Good Overlap
seq3_126-seq3_170	0.9993684210526316	0.9993646759847522	0.09718830659497540195	0.5954160236398304772	0.38420819789788708564	Good Overlap
seq3_126-seq3_56	0.4762886597938144	0.4766060606060606	0.048224122797922066903	0.30323226914302355825	0.2052521856263980507	Good Overlap
seq3_126-seq3_34	0.998589562764457	0.9985892311309664	0.106344853920439026095	0.61373049337529171285	0.4047850336557063407	Good Overlap
seq3_126-seq3_180	1.0	1.0	0.10006727745157455945	0.62772792407470660533	0.4192959288587310761	Good Overlap
seq3_126-seq3_64	0.27337015086206895	0.27449398157487725	0.028821796572683142962	0.16603234672389515903	0.10778356154425662537	Good Overlap
seq3_126-seq3_24	0.38999108337048594	0.3945796460176991	0.042433742441175806437	0.25126847070903156846	0.17004317740032368434	Good Overlap
seq3_126-seq3_181	0.9992010652463382	0.9992044550517104	0.11072863117230012898	0.60432739494849491667	0.39307170853725290289	Good Overlap
seq3_126-seq3_138	0.15580834195105137	0.15812994156067378	0.019241549219341477344	0.10051869115481134768	0.06751725865293006167	Good Overlap
seq3_126-seq3_132	0.18750350867344073	0.18877865590493806	0.022061830975275150422	0.11760285016341136571	0.07857399451561855968	Good Overlap
seq3_126-seq3_20	0.26146752524048017	0.25952494819065836	0.027567988356611054644	0.16178723565796414576	0.107392245126274839524	Good Overlap
seq3_126-seq3_135	0.2308155281372254	0.23041023710952202	0.028499889702032762148	0.14318641438216615596	0.094912681452009195674	Good Overlap
seq3_126-seq3_59	0.9986301369863013	0.998639455782313	0.10108447257891317292	0.62625275085219141223	0.41814874634340543473	Good Overlap
seq3_126-seq3_44	0.2554806790070801	0.25649544254195417	0.029996344948524969095	0.15650379342312584846	0.10226107446347803423	Good Overlap
seq3_126-seq3_71	0.12082348970637867	0.12082348970637867	0.0128661890819722881496	0.07359447830691700677	0.048052187347930329773	Good Overlap
seq3_126-seq3_55	0.2777777777777778	0.27816711590296495	0.027485472350310667894	0.17383507159591017019	0.115670547619427773875	Good Overlap
seq3_126-seq3_37	0.2897799285631985	0.29344337459880787	0.032110823829250529448	0.1831671688887832333	0.12167062413199348547	Good Overlap
seq3_126-seq3_129	0.21956065790926152	0.22401492701130502	0.022880336564926929041	0.14422992494963154479	0.09809143616786041403	Good Overlap
seq3_126-seq3_141	0.41059486096444914	0.41224991224991225	0.047703127433504131133	0.25406566468458201987	0.16791587888863398078	Good Overlap
seq3_126-seq3_142	0.9974372116863147	0.9974657881398885	0.1090895119672626931	0.63851872779528131283	0.43569239215882576296	Good Overlap
seq3_126-seq3_161	0.11719078828693404	0.11930897966528703	0.01296192453994054868	0.07293253859483853993	0.047869390522575842142	Good Overlap
seq3_126-seq3_88	0.1789563244469654	0.18011894647408666	0.019940856949381165869	0.11205406303210237257	0.07438710576992781051	Good Overlap
seq3_126-seq3_21	0.17250126839167934	0.17424689899586532	0.021249144063984539013	0.102442324942395770474	0.06534040334550964293	Good Overlap
seq3_126-seq3_47	1.0	1.0	0.10894333542171835372	0.6136592029123929452	0.4048149425988553595	Good Overlap
seq3_126-seq3_66	1.0	1.0	0.11105781753342474723	0.6141127934565155559	0.40763876654306268086	Good Overlap
seq3_126-seq3_74	0.09270516717325228	0.09300482198295792	0.009276050073159129054	0.058244770561439772627	0.038630565366816772628	Good Overlap
seq3_126-seq3_50	0.2782249742002064	0.2749326145552561	0.027053360955715773167	0.17651299090915585043	0.11864816761497210396	Good Overlap
seq3_126-seq3_151	0.0742792395820219	0.07532696177062374	0.009013576374714291191	0.048131548557586109955	0.032648778079228225543	Good Overlap
seq3_126-seq3_75	0.44587155963302755	0.44789762340036565	0.05499824821716018944	0.2854610843402696474	0.19373698252967355861	Good Overlap
seq3_127-seq3_166	0.1608826479438315	0.16423576423576425	0.021601650332248410018	0.10257735168732483728	0.068749976568067870965	Good Overlap
seq3_127-seq3_189	0.038721514098107375	0.03946352759552296	0.0040429851198468748422	0.023798150418322056207	0.015573243348927983385	Good Overlap
seq3_127-seq3_136	0.1193807680857398	0.1229058561897702	0.012316240305886980681	0.073537898335014369884	0.047526524941615188062	Good Overlap
seq3_127-seq3_163	0.2523599748269352	0.2542372881355932	0.031758906466571892374	0.15337571550234992117	0.09999969487347310388	Good Overlap
seq3_127-seq3_185	0.053477362139094486	0.055304139491547985	0.006748156897649702873	0.033672579560814105118	0.022200150576878754224	Good Overlap
seq3_127-seq3_92	0.15046904315197	0.15030962657158942	0.016101004014095883218	0.089803524855106080246	0.05841152839828194907	Good Overlap
seq3_127-seq3_148	0.1847926267281106	0.18909007563603025	0.02039856041516444317	0.111987575391567229524	0.07235166710192114038	Good Overlap
seq3_127-seq3_57	0.714795008912656	0.7195442594215601	0.082873954636509818174	0.42571490035353478824	0.27516135314520594296	Good Overlap
