KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_179-seq5_181	0.6795286506469501	0.6776417725441587	0.06495542734364874079	0.41738028401371500477	0.2736989339151287889	Good Overlap
seq5_179-seq5_195	0.999877104583999	0.9998767258382643	0.09002914347554881607	0.6009658204619890976	0.3874169342584680301	Good Overlap
seq5_179-seq5_76	0.7362689393939394	0.7267732757774944	0.06894741664078024066	0.45269816080222102794	0.2971325670486895732	Good Overlap
seq5_179-seq5_91	0.3118550684036046	0.3105351796407186	0.03083120702982365527	0.19356235628465739976	0.12797062079856933895	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.06907236757219267199	0.4738460056513941982	0.30842452439031968727	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.07004572727861722042	0.48043075834908532387	0.31591429229465904156	Good Overlap
seq5_179-seq5_28	0.5035808518658123	0.5004267425320057	0.05088654496628924974	0.30423214871722942775	0.19758404211187963025	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.01569193737320613395	0.10653258247535757281	0.0704307339694535835	Good Overlap
seq5_179-seq5_54	0.29628571428571426	0.29507727532913564	0.030279153039804016236	0.18282387055022830033	0.12024645110984950674	Good Overlap
seq5_179-seq5_37	0.27968633308439134	0.27860882572924456	0.023637670976128242473	0.17445142895574948753	0.11552467583762234528	Good Overlap
seq5_179-seq5_57	0.9989010989010989	0.998914223669924	0.09375984636594814912	0.6192176968396629155	0.40949468576932944499	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.047969613162611960532	0.30777967336530051592	0.20091754242958355736	Good Overlap
seq5_179-seq5_30	0.9987608426270136	0.9987659399424106	0.09184211028864985747	0.600847986693254616	0.38807435685359283146	Good Overlap
seq5_179-seq5_65	0.10417792879759055	0.10424710424710425	0.009827015137347113256	0.066846808195916483814	0.045433794456872502604	Good Overlap
seq5_179-seq5_194	0.043596825507813866	0.04366369515818913	0.0029193993988800001403	0.027302635205166605933	0.018063844302483659979	Good Overlap
seq5_179-seq5_96	0.9992526158445441	0.9992383853769993	0.10549660242695707828	0.5902218655104261905	0.3780365198910271343	Good Overlap
seq5_179-seq5_59	0.9411223551057958	0.9422382671480144	0.08585988767909293079	0.5449791848838210282	0.34197467627825328706	Good Overlap
seq5_180-seq5_94	0.9723207948899929	0.9727463312368972	0.10421805729308396022	0.607500285832786813	0.40594573165756786613	Good Overlap
seq5_180-seq5_96	0.401230048323327	0.40306569343065696	0.04139775273447897575	0.25156156547324840813	0.1678367118561035647	Good Overlap
seq5_180-seq5_74	0.5014641288433382	0.5052669814747548	0.053050532970033523215	0.30747060414978636105	0.20078306213246161987	Good Overlap
seq5_180-seq5_187	0.6252852578731173	0.6291779584462511	0.060456838245170903576	0.38081534297847984008	0.24833023383061168945	Good Overlap
seq5_180-seq5_195	0.2015595115492129	0.20243956205452274	0.021352209344607335774	0.120654793501106449644	0.077896852922850503584	Good Overlap
seq5_180-seq5_59	0.41389728096676737	0.4183780542647279	0.04227264525423011509	0.2485865187432020911	0.160601030458734799	Good Overlap
seq5_180-seq5_57	0.2879264456811033	0.29033035929587653	0.026795011293243721097	0.17271125883073555823	0.11097771934413050463	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.028239034533202563859	0.14863808427077345427	0.09546147354478755479	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.023434266724595667013	0.12831791832577650462	0.08319438417774604363	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.0114997524040056936325	0.05632102445128774664	0.035023398583387784206	Good Overlap
seq5_180-seq5_55	1.0	1.0	0.1021021204416212861	0.5955480324997379485	0.38487870837186956443	Good Overlap
seq5_181-seq5_190	0.8307463978727352	0.831486270163773	0.07804988138276124668	0.50490073407325540756	0.0	Good Overlap
seq5_181-seq5_91	0.49220969663642195	0.49422611712081793	0.04846892061480435201	0.3033496260021598174	0.19904971284965091917	Good Overlap
seq5_181-seq5_195	0.9998840176293203	0.999884286044897	0.09047028209168173941	0.6159102695724954884	0.40525757330990651582	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.086495275984542529594	0.5169133686080815737	0.33561443225393451818	Good Overlap
seq5_181-seq5_189	0.372985187044941	0.37499374343060216	0.040677319540003459903	0.22778274937467654323	0.14799572368194746062	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.06308197710806416451	0.38919857460576232357	0.25415843993477851506	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.06938906052005259456	0.45287065369538045945	0.30001302388305129085	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.064144797443971598174	0.45785538053249411042	0.30621177681346974247	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.016973587125184681411	0.110191079466906670435	0.07219310433300787813	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.041216147903334412825	0.24486445070646610769	0.15824681061002689937	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.04078993826948010074	0.25917777216405641876	0.16549319954711032864	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.045200745996516245212	0.25703036767734667987	0.16461658675639958069	Good Overlap
seq5_181-seq5_57	0.9990786240786241	0.9990820073439413	0.095498480092329637205	0.62664103517257587476	0.41922453483951497782	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.024944413427106901953	0.14809495201118939856	0.09806235286552746878	Good Overlap
seq5_181-seq5_30	0.9989847715736041	0.9989861439675566	0.09330910994919324641	0.63085808311896307673	0.42241575627049409564	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.0416419038404560034	0.2842067759289729208	0.18429144322259457811	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.013327592621117574371	0.0732737039754129383	0.050209359107029786387	Good Overlap
seq5_181-seq5_96	0.997874601487779	0.9978343259339469	0.109822372619213114545	0.6047508794733754979	0.3949383876459152666	Good Overlap
seq5_181-seq5_87	0.10212765957446808	0.10212765957446808	0.009962024148631382236	0.06556919225715513835	0.044484730129941205043	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.015453301899421940542	0.09541533447482631089	0.061339035433479504843	Good Overlap
seq5_181-seq5_59	0.9987722529158993	0.9987714987714987	0.10671438167337557112	0.625800702524637999	0.4198025785097719762	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.013518595215064147278	0.068007762742851221254	0.043626499442380334147	Good Overlap
seq5_181-seq5_74	1.0	1.0	0.10727806782787814372	0.60714782667619456437	0.39541169459990579095	Good Overlap
seq5_181-seq5_95	1.0	1.0	0.10970617297133067454	0.62275263414034078707	0.41381582547933959637	Good Overlap
seq5_182-seq5_89	0.642071729524201	0.6447368421052632	0.06790752790768534251	0.40045543249379220928	0.2642630454736918545	Good Overlap
seq5_182-seq5_67	0.5776627218934911	0.5784811294638738	0.060299506863206489683	0.35735958997934472305	0.23557018062261596674	Good Overlap
seq5_182-seq5_82	0.3493039637725723	0.3506834030683403	0.036435862967911722054	0.21781312998514415228	0.14435602290215607257	Good Overlap
seq5_182-seq5_73	0.996341260602029	0.9963308872581721	0.09764023703959562803	0.6017024005101102114	0.39040071902885752222	Good Overlap
seq5_182-seq5_194	0.9986290638464551	0.9986462966544188	0.101805279063477023484	0.61346826677812443476	0.4028854536807013083	Good Overlap
seq5_182-seq5_75	0.5674047085201793	0.5687342833193629	0.06075113375404757796	0.3561184480651286199	0.2377993512355860317	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.07063367983748008923	0.4518383003387444558	0.29488515896748270293	Good Overlap
seq5_182-seq5_20	1.0	1.0	0.09289817718831613087	0.62595759885532587283	0.41721649551319055482	Good Overlap
seq5_182-seq5_77	0.3747947973228943	0.3721785442556429	0.033054110359861114053	0.22702357252555818992	0.14687895371987277928	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.06346521697477451313	0.41237121261513086333	0.27408869247055043283	Good Overlap
seq5_182-seq5_36	0.9996359665089188	0.9996422182468694	0.10099427392784942634	0.6072646853853578118	0.3950011004912754335	Good Overlap
seq5_182-seq5_196	0.07745863152099997	0.07724946556973505	0.00821057300440182457	0.048050989321767686252	0.031854737781053502176	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.02755729406361116633	0.18393347384844129633	0.11926485841680438499	Good Overlap
seq5_182-seq5_83	0.12825634623387433	0.1289088489687292	0.01146395487197156925	0.07437995064099263899	0.046746174868561133634	Good Overlap
seq5_182-seq5_2	0.11687657430730479	0.11721012212010576	0.011760698971274579539	0.069160637245364748945	0.04407675590485027263	Good Overlap
seq5_182-seq5_79	1.0	1.0	0.116271544518121160637	0.62270947196953388924	0.41385466470872612696	Good Overlap
seq5_182-seq5_19	0.10899674816331446	0.10598187311178248	0.011176660718113705157	0.065713884901465534214	0.04318130425455118133	Good Overlap
seq5_182-seq5_80	0.034922833399287694	0.034254034254034255	0.003144899777208318946	0.020424656556480261515	0.013085663685024667123	Good Overlap
seq5_183-seq5_192	0.8475710437125228	0.8478883011013789	0.08132402071150888664	0.52136571260674937213	0.34245771164058104395	Good Overlap
seq5_183-seq5_185	1.0	1.0	0.10028655963323246476	0.6167664772551270011	0.4071740399615184463	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.048752515848290914052	0.3294587391025964515	0.2200979286222189133	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.031968433975359233918	0.2067318463353352944	0.13455877284964007995	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.021659884166964825425	0.13624677571106292496	0.091277942706398502016	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.030955116032895242354	0.20496830199243550571	0.13815969641084470434	Good Overlap
seq5_183-seq5_6	0.9884322678843227	0.9884216940889702	0.110814539003519489294	0.5918291790112427735	0.3816143224952290948	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.011260558377203583266	0.072995639063488004324	0.048447512033548099683	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.019879598232532086693	0.12670294718262483115	0.08419220097631346008	Good Overlap
seq5_183-seq5_56	0.9964586100044267	0.9964695498676082	0.10337361913085470942	0.60784361192634412703	0.39951883018647919033	Good Overlap
seq5_183-seq5_60	1.0	1.0	0.112313451550438626684	0.59601468011259128133	0.38290795727939898728	Good Overlap
seq5_183-seq5_186	0.9987212276214834	0.9987163029525032	0.10858555767112554817	0.6444214253256518176	0.43878739636036743102	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.011608340603259657258	0.076178784475157942185	0.048574594014601065864	Good Overlap
seq5_184-seq5_190	0.38515751638593276	0.3848540403328162	0.03579489764267132981	0.24019306659219432848	0.15917856338861179724	Good Overlap
seq5_184-seq5_195	0.825030193236715	0.8239137040413248	0.07714796775084096834	0.50416829331187908473	0.32923504666192667838	Good Overlap
seq5_184-seq5_40	0.7687509282637754	0.7683035714285714	0.07385115889923774003	0.47001873546068680403	0.30745502448634007446	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.023870677645804736031	0.15125809270151798999	0.10086899118166160064	Good Overlap
seq5_184-seq5_76	0.6050708591674048	0.589197282045376	0.058107342044609613114	0.3596265556076544472	0.23051315678610746032	Good Overlap
seq5_184-seq5_28	0.38515901060070673	0.3844112769485904	0.033749757917122171162	0.23306823514820738775	0.15124781881613280572	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.062394206546607170486	0.4030266028784670261	0.26196108326526617576	Good Overlap
seq5_184-seq5_189	0.08242829295460874	0.08258157924044994	0.0080619244002926580056	0.05422704435414959562	0.03730820641675020755	Good Overlap
seq5_184-seq5_37	0.12568008705114256	0.1247276688453159	0.012107724717220382161	0.08231094002387317808	0.056761364437183280348	Good Overlap
seq5_184-seq5_54	0.14061630882189344	0.13860392506690455	0.013607531466638164047	0.08594700877794602681	0.05590452982656463624	Good Overlap
seq5_184-seq5_57	0.9975206611570248	0.9975308641975309	0.0971972229711116044	0.60725010538319285536	0.3966906921739672694	Good Overlap
seq5_184-seq5_30	0.9463687150837988	0.9458850056369785	0.09104137943203242879	0.53878707461719373297	0.33539138753341531316	Good Overlap
seq5_185-seq5_192	0.5429786159286075	0.5425164335075005	0.051973110480347105868	0.33545476780986602507	0.0	Good Overlap
seq5_185-seq5_186	0.9999230650869364	0.999923159674197	0.0966254181295822649	0.61220762144063858656	0.0	Good Overlap
seq5_185-seq5_99	0.9999166805532411	0.9999171774059964	0.09824442406555129423	0.61977602177605149367	0.40986350022406941644	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.081740321343727208935	0.50167683635164624713	0.33088642698486050206	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.0609113777832468683	0.3734693884821624721	0.2484846323974823114	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.059089920651014884238	0.35610469092076641533	0.2375502225830056016	Good Overlap
seq5_185-seq5_196	0.9998672859986728	0.999866950505588	0.09400902248811340096	0.62030678815335735097	0.4111268235020405007	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.054748397790535209434	0.33123081973546061326	0.21923988547321935925	Good Overlap
seq5_185-seq5_27	0.2182822138820586	0.2180460861310089	0.020168689291255009045	0.13579010168358353847	0.09019912738798148424	Good Overlap
seq5_185-seq5_93	0.1757496919074353	0.17385486361296965	0.01664993809029590147	0.1076726285813780554	0.07060484788295143101	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.052144611311288045125	0.32838030859793393394	0.21688841343444126878	Good Overlap
seq5_185-seq5_42	0.9988396379670457	0.9988613072193122	0.10174959353451648175	0.62707801557917463464	0.4188622902806964815	Good Overlap
seq5_185-seq5_188	0.1186010102501994	0.11844476615357344	0.011233412866760533343	0.07414390975101226288	0.049221838795777752616	Good Overlap
seq5_185-seq5_47	1.0	1.0	0.08680427040784713415	0.61785221211470714865	0.4076878253222636129	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.03887801252007804536	0.22032832239848207964	0.13977252178590915944	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.02496275389958744987	0.15581957094711092597	0.101599629494123390265	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.079517545359907678866	0.54081695129803881306	0.3682903629275073581	Good Overlap
seq5_185-seq5_71	0.12913451511991658	0.129860387580746	0.011888910083857007091	0.0788646624653411158	0.051231293853500793665	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.066551106910738155596	0.42429588470920910704	0.28944846815306132085	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.051108130354006893956	0.33710194881383000762	0.2283404663845125567	Good Overlap
seq5_185-seq5_191	0.05521561349070556	0.05548951961267504	0.005214781318316819256	0.03384856888925612971	0.022023415813418380113	Good Overlap
seq5_185-seq5_61	0.07114526524541398	0.07172054998141955	0.0071385416585007355526	0.043089700290017203492	0.027715592435698406656	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.02518929748446608656	0.15525751898054420769	0.102444088235278482925	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.0300990413267167779	0.20631670167625755697	0.1331751241725250336	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.011184544017729749207	0.074846299648737370774	0.04853705599338019004	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.013691163788446473337	0.08671735199205033316	0.056460375038830399162	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.0033218130132387072404	0.023744414785265632753	0.014919367782823174082	Good Overlap
seq5_186-seq5_99	0.9999171362280411	0.9999176615891313	0.09284461052621185777	0.6151752314099416677	0.40459501686140606063	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.07735180225932897354	0.49868281689647332147	0.32908756475548570162	Good Overlap
seq5_186-seq5_196	0.9998682650507179	0.9998681782230424	0.09422196041593427451	0.61416194794289702023	0.4040765884983181739	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.052468811506099940035	0.31164806537091289495	0.20632673931708270296	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.046527315354006408562	0.28676334765447667035	0.18903636643538206304	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.053073380436934747824	0.33017585272557219755	0.21948000462113311288	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.049480841018874088232	0.3235164767811787757	0.21181782029016844446	Good Overlap
seq5_186-seq5_192	0.19450973807924782	0.1929175253396139	0.019062762579571393066	0.11952952026842365557	0.078456173740172268646	Good Overlap
seq5_186-seq5_42	0.9997715851987209	0.9997756338344178	0.099891417760894084706	0.6218478043747773611	0.41258058540004229663	Good Overlap
seq5_186-seq5_47	1.0	1.0	0.092646780917429555267	0.6227839380497429971	0.41317783994913873197	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.038703086398385369373	0.2237560047374323022	0.14400141034988577521	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.08314730868939798613	0.51564228469582439756	0.3464478658073643402	Good Overlap
seq5_186-seq5_84	0.5173591348890154	0.5161198288159772	0.050931552181754919863	0.32544684861362292705	0.21662184027483706288	Good Overlap
seq5_186-seq5_8	0.6429061000685401	0.6398202557898376	0.06030826120687776741	0.39598572284535362475	0.2602604531099664933	Good Overlap
seq5_186-seq5_44	0.3373442200257843	0.3373442200257843	0.028267763968802827637	0.21752574575802875551	0.14845891624219938721	Good Overlap
seq5_186-seq5_63	0.12264232193609509	0.12264232193609509	0.012335098978786871603	0.07752958920543529319	0.052460493007772498552	Good Overlap
seq5_186-seq5_6	0.09716962967717091	0.09542794675583564	0.0109612781895860118004	0.059205454773137711512	0.03848534817857934604	Good Overlap
seq5_186-seq5_64	0.24390243902439024	0.24816147707713973	0.022987472644725420775	0.14619448571859081303	0.093837740444408993116	Good Overlap
seq5_186-seq5_5	0.13626483865574318	0.1392869043652116	0.01123126008349484147	0.0837372443403094245	0.054010886809682191875	Good Overlap
seq5_187-seq5_74	0.8528341133645346	0.8581690611426662	0.08444916498842277897	0.52813205764683390146	0.3475767103154938218	Good Overlap
seq5_187-seq5_195	0.3533467394426889	0.3622777817125859	0.03457304870649106556	0.21856691419941014214	0.14175180093152531135	Good Overlap
seq5_187-seq5_96	0.6897518575634376	0.6984191877895884	0.067572943948076236074	0.42501128336201597491	0.27727292988387600674	Good Overlap
seq5_187-seq5_59	0.7108799306458604	0.7211538461538461	0.070663690767029677183	0.4385488794905469595	0.28655442063371173804	Good Overlap
seq5_187-seq5_57	0.473714953271028	0.4880100011364928	0.046594619302628246646	0.29877748910056560575	0.19628044627185720269	Good Overlap
seq5_187-seq5_94	0.8545454545454545	0.8549346016646849	0.086923579244633109495	0.5288902156172622999	0.3498302141943240545	Good Overlap
seq5_187-seq5_30	0.44443096335840815	0.4568853042343731	0.04515969164060490875	0.26881723919404095253	0.17099879379701406743	Good Overlap
seq5_187-seq5_86	0.5341993099249036	0.547604967474867	0.05158927669727511539	0.32787395662448223357	0.2114032056477139615	Good Overlap
seq5_187-seq5_95	0.3808103841431328	0.40301031625232536	0.036949862894979440423	0.23909926260639281415	0.15356028299091046004	Good Overlap
seq5_187-seq5_190	0.04894487310588454	0.049165853431850925	0.0046164809971856327344	0.03162545420222090954	0.021402530377705055543	Good Overlap
seq5_187-seq5_55	0.9989806320081549	0.9989795918367347	0.08317179079897996024	0.60785661637869229274	0.39474777749434872265	Good Overlap
seq5_187-seq5_97	0.9928825622775801	0.9927927927927928	0.08871617864447418806	0.57349823051578630864	0.35822660670673876803	Good Overlap
seq5_188-seq5_191	0.8440415111940298	0.8443228772624105	0.08374275075109334246	0.5167128254410704046	0.0	Good Overlap
seq5_188-seq5_93	0.9994102780117945	0.9994103276893269	0.09354711921768387345	0.6137331463564663724	0.40318965497119545026	Good Overlap
seq5_188-seq5_192	1.0	1.0	0.095688787396141482664	0.61726884037546093345	0.40645579379911081649	Good Overlap
seq5_188-seq5_27	0.9996610169491525	0.9996595744680851	0.103404210299379790635	0.63882548517412815156	0.43359490912291363967	Good Overlap
seq5_188-seq5_71	0.8629973078073586	0.8633243807818561	0.08530893286250816367	0.5470427935067290336	0.36803314906182681696	Good Overlap
seq5_188-seq5_97	0.21992770183238458	0.22060777150448357	0.02091238493615138035	0.13580559809979828458	0.08928159052309967068	Good Overlap
seq5_188-seq5_61	0.668355529820498	0.6688349233882626	0.068804331354789930426	0.40885724157774982825	0.2686649671166170961	Good Overlap
seq5_188-seq5_193	0.25627032048304693	0.25601115112092	0.02587216034588250948	0.15555017073280858058	0.10115253435638462973	Good Overlap
seq5_188-seq5_88	0.3649589654314847	0.36700545364402576	0.037786282038353977393	0.22123717824750206826	0.14337279056308686242	Good Overlap
seq5_188-seq5_45	0.3461322081575246	0.3476918759646415	0.038726238863736723725	0.21125990681100001121	0.13715055123861202347	Good Overlap
seq5_188-seq5_4	0.17377690802348336	0.1765700169028735	0.020144907591216504037	0.10760695081351383636	0.07016044319331203824	Good Overlap
seq5_188-seq5_35	0.09652857376780744	0.09689827318111138	0.009715765957483821105	0.05960541681107005328	0.03930317796700384616	Good Overlap
seq5_188-seq5_78	0.13636363636363635	0.13851071386290992	0.015631523874329437457	0.083961365943764504563	0.05504161839667769518	Good Overlap
seq5_188-seq5_49	1.0	1.0	0.09979710712935008824	0.60403781286272829106	0.39403726719298505046	Good Overlap
seq5_189-seq5_91	0.8780533751962324	0.8776538776538777	0.085524404667626487944	0.53888095515925994646	0.0	Good Overlap
seq5_189-seq5_194	0.5102023282787062	0.507111053473393	0.048250688250509798966	0.31172290685034297145	0.2038757344714501077	Good Overlap
seq5_189-seq5_190	0.9979486177591091	0.9979433943786113	0.0995673044622133665	0.61062811287462962195	0.400305671171564674	Good Overlap
seq5_189-seq5_43	0.43590772316950854	0.4336734693877551	0.041867045610755987512	0.27377634306410210226	0.18309905378870874505	Good Overlap
seq5_189-seq5_68	0.5261136712749616	0.5260732269352223	0.053780946212843903488	0.33257531420705504255	0.2234773591180803217	Good Overlap
seq5_189-seq5_65	0.7290600592512793	0.730944102701257	0.0722660971840752267	0.440639685691308292	0.28541949834185070293	Good Overlap
seq5_189-seq5_28	0.9996080736821478	0.9996060665747488	0.10282345522172815617	0.6230740764849764217	0.4147384428947128326	Good Overlap
seq5_189-seq5_54	0.9508131693772313	0.9503205128205128	0.099512062460635587676	0.5857510159966926226	0.3850638408666021103	Good Overlap
seq5_189-seq5_76	0.9978265164987157	0.9978183260610869	0.103473317040554946945	0.59927207504559274376	0.38631262587434664671	Good Overlap
seq5_189-seq5_37	0.9370842045238548	0.9363461538461538	0.08714686921991812173	0.57044010597116114904	0.37156027200805797172	Good Overlap
seq5_189-seq5_87	0.4256415241057543	0.426755917733799	0.040584846113654436902	0.2651729687000729527	0.17531994109171748205	Good Overlap
seq5_189-seq5_31	0.432943795214246	0.4331803643443193	0.043830778915896937673	0.2653097694349550302	0.17309494861665866097	Good Overlap
seq5_189-seq5_40	0.9913294797687862	0.9913200723327306	0.094408316423197327954	0.63133998436971923353	0.4258367502119819442	Good Overlap
seq5_189-seq5_195	0.9996243425995492	0.9996189024390244	0.09473313080798427219	0.61246150659343020063	0.40002047882874586772	Good Overlap
seq5_189-seq5_26	0.3068697342838626	0.306195264352903	0.031506738207765538254	0.18687010434802552275	0.122215231766159980326	Good Overlap
seq5_189-seq5_81	0.1668557168784029	0.1655305612360827	0.016841169972065197926	0.100194027834759500813	0.06514793207934360407	Good Overlap
seq5_189-seq5_62	0.22567457072771874	0.22542123343693768	0.025207595101507343901	0.13239828289093793659	0.083736712654422741336	Good Overlap
seq5_189-seq5_89	0.040680393912264995	0.04098947519152288	0.0040272503347806470883	0.025500377758449887963	0.016793239020708021246	Good Overlap
seq5_189-seq5_34	0.9988998899889989	0.9989130434782608	0.07522454538552003544	0.6299276184484881069	0.4193089960283265417	Good Overlap
seq5_189-seq5_98	0.06792417766214458	0.06618879165890895	0.005784434798878750419	0.04415204951663840425	0.030222916980167488046	Good Overlap
seq5_190-seq5_91	0.5817495388047536	0.5819826773004031	0.057568122659250946334	0.35594660280917731233	0.0	Good Overlap
seq5_190-seq5_195	0.9999008034917171	0.9999006063015605	0.09218014759834137298	0.6056294795325832873	0.39297643508480037595	Good Overlap
seq5_190-seq5_76	0.7540064102564102	0.7478232298340726	0.0757420479258185827	0.4636564795148129497	0.30451974827541566178	Good Overlap
seq5_190-seq5_194	0.2647212259537007	0.2620504597663536	0.025924484607944806693	0.16299989410836804628	0.10711484100266892282	Good Overlap
seq5_190-seq5_28	0.5663045214890557	0.5655757381771626	0.05534649687700850381	0.35161077718690509508	0.23344797844352959174	Good Overlap
seq5_190-seq5_40	0.6298261125847333	0.6305520149034219	0.060788183034451932177	0.38649351683094130343	0.25346132233086649023	Good Overlap
seq5_190-seq5_65	0.36500774462926794	0.36718120805369125	0.036207901479418510998	0.22553026591945012636	0.14820160637661409013	Good Overlap
seq5_190-seq5_57	0.9993581514762516	0.9993669550538088	0.09288414667513268582	0.62252490398358293136	0.41300687877231570143	Good Overlap
seq5_190-seq5_68	0.24542316141855844	0.24617233631185662	0.026144797915115940587	0.15121730756376035551	0.09963252644892105301	Good Overlap
seq5_190-seq5_37	0.38510688648733926	0.3844756790903348	0.036929428235927455594	0.23073514181035123957	0.14878615459727159694	Good Overlap
seq5_190-seq5_54	0.3816634553628773	0.38116663988430016	0.0394056154073436104	0.2342069655412526036	0.15386014336709905663	Good Overlap
seq5_190-seq5_87	0.24699373341613504	0.24746106973595125	0.025065818248484669767	0.15484777606444297131	0.10345540368040373205	Good Overlap
seq5_190-seq5_30	0.9993131868131868	0.999315537303217	0.09416784325456252766	0.61064497189725736525	0.4003955470184902263	Good Overlap
seq5_190-seq5_96	0.9996977938954367	0.9996964177292046	0.09702826522521463959	0.6000248132928964969	0.3869957159218809831	Good Overlap
seq5_190-seq5_31	0.21313718782073213	0.21313718782073213	0.021297166553465821443	0.13193039851094627133	0.08669020789830716239	Good Overlap
seq5_190-seq5_59	0.9977139124755062	0.9977287475665152	0.09163034236831339961	0.61369335000137621976	0.40299877215275013866	Good Overlap
seq5_190-seq5_43	0.12389658108168661	0.12401433691756272	0.011406484773703086758	0.076211217285210850844	0.049904177413938112916	Good Overlap
seq5_190-seq5_34	0.391636798088411	0.37841796875	0.03575738554777072752	0.23377643451345261332	0.14986799312865040395	Good Overlap
seq5_190-seq5_26	0.14176414330905612	0.14226895081244026	0.014519091142121604184	0.08788064276998790426	0.057903025111066777048	Good Overlap
seq5_190-seq5_74	0.997904662126768	0.9979296066252588	0.099625450853272435616	0.60176524190074474327	0.38938581434394823274	Good Overlap
seq5_190-seq5_95	1.0	1.0	0.10588884838639510301	0.6105335524665440361	0.39826777970611208267	Good Overlap
seq5_190-seq5_81	0.09025982021918483	0.08930662557781202	0.008607993561350296586	0.054500576680347153806	0.035391980802508382065	Good Overlap
seq5_190-seq5_62	0.10233486035170682	0.10240118212042852	0.010370074690026245819	0.060194572223070657495	0.03797991666723738664	Good Overlap
seq5_190-seq5_86	0.9949799196787149	0.9949698189134809	0.116707681728387869434	0.62610193770339134435	0.42154747552865816729	Good Overlap
