KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_126-seq3_169	0.40530097613882865	0.4065480619630657	0.036821266207630073997	0.24779845084638532585	0.16203122620726705802	Good Overlap
seq3_126-seq3_157	0.799972655181843	0.8002457673402512	0.08348103358852548574	0.49517217283135466708	0.32704283177263223812	Good Overlap
seq3_126-seq3_49	0.8396768681062606	0.8398013039428749	0.081961390174686164535	0.5049231857391137105	0.3265834741111398076	Good Overlap
seq3_126-seq3_166	0.10929979816798634	0.1110742191823273	0.011382697108900169293	0.06814186241271089615	0.04460737602057116719	Good Overlap
seq3_126-seq3_165	0.9966337522441652	0.9966480446927374	0.095727570423733535605	0.61880222287701124647	0.41008040016731029615	Good Overlap
seq3_126-seq3_155	0.2439799331103679	0.2467092474312691	0.024230452351781882173	0.15118529867151351745	0.09878433524098719158	Good Overlap
seq3_126-seq3_170	0.9962105263157894	0.9961928934010152	0.08548075417795160815	0.58844134902199370384	0.37677119337600567766	Good Overlap
seq3_126-seq3_56	0.4762886597938144	0.4766060606060606	0.042442989291298564866	0.3003989954447141057	0.20169367685142525463	Good Overlap
seq3_126-seq3_34	0.9950634696755994	0.9950727358047865	0.09605519678859767517	0.60789666522679615727	0.39874844917806386385	Good Overlap
seq3_126-seq3_180	0.9802631578947368	0.980422866092404	0.08888538167436168511	0.6166629656851698558	0.41216564546228840515	Good Overlap
seq3_126-seq3_64	0.2708852238303601	0.27166969269047136	0.025256857410415395893	0.163471709668209063	0.105562509255551169576	Good Overlap
seq3_126-seq3_24	0.38999108337048594	0.3945796460176991	0.038105982328167858503	0.24932277989815883653	0.16759543572009737122	Good Overlap
seq3_126-seq3_181	0.9930758988015979	0.9931198729822704	0.0988209417884747502	0.59734154616728966637	0.3864188826784059662	Good Overlap
seq3_126-seq3_138	0.15570985374501403	0.15803172420566713	0.017196046016177571355	0.09977339850939360898	0.06661865457607275996	Good Overlap
seq3_126-seq3_132	0.18724741805118994	0.18838630121629954	0.01940877115716284735	0.11633821405786024541	0.077139127873098204725	Good Overlap
seq3_126-seq3_20	0.26146752524048017	0.25952494819065836	0.024238671770789988861	0.16015199447134130177	0.105388841365657121494	Good Overlap
seq3_126-seq3_135	0.2308155281372254	0.23041023710952202	0.025618013449488915796	0.14205243028411008112	0.093518451901708624636	Good Overlap
seq3_126-seq3_59	0.9962328767123287	0.9962661235573659	0.08819910619810813755	0.6193748353373482421	0.41035239534361530323	Good Overlap
seq3_126-seq3_44	0.2554806790070801	0.25649544254195417	0.026184297658661796672	0.1549277488519227619	0.100352531928887219	Good Overlap
seq3_126-seq3_71	0.12082348970637867	0.12082348970637867	0.011343362398087978534	0.07289921132438744123	0.04721131454913395906	Good Overlap
seq3_126-seq3_55	0.2777777777777778	0.27816711590296495	0.024595070423871301893	0.17245919532984062282	0.11396759135959234669	Good Overlap
seq3_126-seq3_37	0.2897799285631985	0.29344337459880787	0.02932704117249432291	0.18199730049080296404	0.12022302265149860709	Good Overlap
seq3_126-seq3_129	0.21956065790926152	0.22401492701130502	0.020409973532985615716	0.14314063337753073892	0.096706562840834164456	Good Overlap
seq3_126-seq3_141	0.41059486096444914	0.41224991224991225	0.041459837766834007377	0.25130690623253232219	0.16454832374933575901	Good Overlap
seq3_126-seq3_142	0.9938493080471553	0.9939363314805457	0.08970977720694095873	0.6278891971085964854	0.4234371354239973941	Good Overlap
seq3_126-seq3_161	0.11646513866329784	0.1190090576450123	0.0113830138393108452164	0.072215551700173817855	0.047087775233068878845	Good Overlap
seq3_126-seq3_88	0.1789563244469654	0.18011894647408666	0.017513374295712856926	0.11099107013074402312	0.07307770093557451793	Good Overlap
seq3_126-seq3_21	0.17250126839167934	0.17424689899586532	0.01900343612753720098	0.101496152042499595766	0.064230352706599396206	Good Overlap
seq3_126-seq3_47	0.9864371413667188	0.9865215137376879	0.09290712197812620454	0.6041411420838699202	0.3973854404893476367	Good Overlap
seq3_126-seq3_66	0.9572368421052632	0.957166392092257	0.088999165260140189746	0.588299591419742072	0.3894617493338172787	Good Overlap
seq3_126-seq3_74	0.09190617773372976	0.09214611268908118	0.008105086618227933253	0.05738703567270605835	0.037871275784923612902	Good Overlap
seq3_126-seq3_50	0.2782249742002064	0.2749326145552561	0.023217145208356810117	0.17469173661928858795	0.11636559630699585648	Good Overlap
seq3_126-seq3_151	0.0742792395820219	0.07532696177062374	0.007534093040998703872	0.0475185298097868021	0.031876902766407743715	Good Overlap
seq3_126-seq3_75	0.44587155963302755	0.44789762340036565	0.04805059782124971653	0.28258438274888500138	0.19012043608491849239	Good Overlap
seq3_127-seq3_166	0.15667001003009026	0.16054313099041534	0.016596496322585910543	0.10006274816537603865	0.066820798925034150274	Good Overlap
seq3_127-seq3_189	0.03770760911548861	0.03858955187882881	0.0031925248607902391624	0.023243156729450284349	0.0151664836211428385965	Good Overlap
seq3_127-seq3_136	0.11625483774933015	0.1200533570475767	0.010193974613858172102	0.072014550844070981156	0.046554398289655106448	Good Overlap
seq3_127-seq3_163	0.24575204531151668	0.24835371589840075	0.02502173322750900682	0.14960787971587597937	0.097229899270482248485	Good Overlap
seq3_127-seq3_185	0.05207708208308328	0.054095415529975384	0.005220248440399372799	0.032784331168281619235	0.021491023370923174584	Good Overlap
seq3_127-seq3_92	0.14652908067542214	0.14684921230307577	0.013222931178916816826	0.087768507830156359075	0.057049847284763516257	Good Overlap
seq3_127-seq3_148	0.17626728110599077	0.18117269812185066	0.015126000277697684606	0.107477611686431536134	0.06944084481139983292	Good Overlap
seq3_127-seq3_57	0.696078431372549	0.7019230769230769	0.06446578707506248479	0.41334918160213049518	0.26563793516731630135	Good Overlap
seq3_127-seq3_14	0.9483146067415731	0.951063829787234	0.0849781489627080601	0.6041252580112809302	0.40524013269943441848	Good Overlap
seq3_127-seq3_149	0.25441039925719594	0.24953271028037383	0.01887066176509058953	0.16997044135199271221	0.117670437299887552705	Good Overlap
seq3_127-seq3_168	0.9317507418397626	0.9375	0.07530960852334010065	0.5654624904960126939	0.3683029894953299125	Good Overlap
seq3_128-seq3_96	0.5706365047682413	0.5758106923751095	0.05078520894544511266	0.37330755595082530202	0.25640694805887423384	Good Overlap
seq3_128-seq3_187	0.9695030120481928	0.9701657458563536	0.08367252743751594834	0.61298892873274663076	0.41121640769785328218	Good Overlap
seq3_128-seq3_165	0.25642302330213107	0.26040015847860537	0.023945067670075961046	0.16431100042979419422	0.110197740799303999785	Good Overlap
seq3_128-seq3_182	0.5711440584200044	0.5768558951965066	0.053289167116427718842	0.3588594076568978313	0.23841183655266530455	Good Overlap
seq3_128-seq3_59	0.3021236653760413	0.3050590022198855	0.027694698868986458009	0.18918069313763965554	0.12528327070412122563	Good Overlap
seq3_128-seq3_85	0.6500128106584678	0.6522403258655805	0.057038900746479530415	0.40551400118567253184	0.26929805284704315656	Good Overlap
seq3_128-seq3_188	0.10760551608859173	0.10876006844455574	0.009810251370429383435	0.06557010238784073914	0.042404909308815683182	Good Overlap
seq3_128-seq3_26	0.9229390681003584	0.924108718672785	0.084979547301556875694	0.5684258680991985939	0.37439051373367740187	Good Overlap
seq3_128-seq3_131	0.8075345020514734	0.8075345020514734	0.07024805867582567488	0.47247878831582385115	0.29964779166589978674	Good Overlap
seq3_128-seq3_68	0.6311096433289299	0.6317177711836466	0.05088954320978083875	0.38055580775472037952	0.24731107766998000295	Good Overlap
seq3_128-seq3_47	0.20893735869131533	0.21072186836518048	0.021451231604335371551	0.13417291354834286371	0.09028182860148110997	Good Overlap
seq3_128-seq3_66	0.1926977687626775	0.19650067294751009	0.01415172273726746485	0.12623275650913580139	0.08572092939087887478	Good Overlap
seq3_128-seq3_72	0.2818433544303797	0.2846729708431836	0.028344298586211582297	0.185377999864109581	0.12797007565339461192	Good Overlap
seq3_128-seq3_35	0.9848101265822785	0.9849718221665623	0.08233106184768729295	0.59550309680806945336	0.38510113598759850934	Good Overlap
seq3_128-seq3_65	0.3004939626783754	0.303551912568306	0.02940588605611979678	0.18985356169004920941	0.12752392302428443833	Good Overlap
seq3_128-seq3_181	0.11668449197860963	0.11640098427302878	0.010384165945193707497	0.07065741545445851672	0.046218789785783675165	Good Overlap
seq3_128-seq3_27	0.9773049645390071	0.977961432506887	0.07994942809951652584	0.5976250111126225509	0.38984679298882976735	Good Overlap
seq3_128-seq3_91	0.9528619528619529	0.9538714991762768	0.07402280205762776393	0.59976290961246029557	0.39811953835949692157	Good Overlap
seq3_129-seq3_176	0.3827045199850579	0.3784088771863833	0.0352190333875434582	0.2540648315710011511	0.17741258492871733489	Good Overlap
seq3_129-seq3_134	0.47197231833910036	0.46841616349280074	0.051101666228811903977	0.30966536607151329405	0.2135528089835037491	Good Overlap
seq3_129-seq3_147	0.16082376984750826	0.15844237742393188	0.014388196959518672605	0.10213277921551353787	0.06825009604438012332	Good Overlap
seq3_129-seq3_55	0.9084475895621407	0.9070080862533693	0.081597010334803844476	0.5689069090401556637	0.37892703695253942458	Good Overlap
seq3_129-seq3_69	0.3207694713794182	0.3163859593892649	0.030236947181489487446	0.20501132637695702261	0.13884815392403057556	Good Overlap
seq3_129-seq3_154	0.24195470798569726	0.23823212360761767	0.020911076396832423429	0.15598046153147844868	0.105953020422226786917	Good Overlap
seq3_129-seq3_188	0.18040737148399613	0.17881438289601556	0.016459281395204479423	0.11571267427724450983	0.078693220908108871945	Good Overlap
seq3_129-seq3_158	0.13545526733721547	0.13333333333333333	0.013850751020503083214	0.08426516417113674122	0.055531895497808075325	Good Overlap
seq3_129-seq3_24	0.9924050632911392	0.9922799794132784	0.097121380933242142514	0.63103889337778857943	0.42484198208043406735	Good Overlap
seq3_129-seq3_159	0.13410457416850596	0.13199053940642405	0.012589458042139483936	0.08889570820322307639	0.061618260214886648357	Good Overlap
seq3_129-seq3_28	0.9935822637106184	0.993479549496147	0.08490907016763116531	0.63426648005058033474	0.42820269913288952257	Good Overlap
seq3_129-seq3_37	0.9749702026221693	0.9746070133010882	0.089197590534061068684	0.6124849643215292575	0.40755994069583475835	Good Overlap
seq3_129-seq3_169	0.19307504183292573	0.1905745642349903	0.019778522409695456524	0.12626689131822461342	0.08720331427833039544	Good Overlap
seq3_129-seq3_56	0.994281045751634	0.9941471571906354	0.089317947816625000253	0.62823122045223674375	0.4216001757385117033	Good Overlap
seq3_129-seq3_88	0.10386003887808942	0.10211463550361714	0.010367945251866709626	0.07154030086486841086	0.051293389741627063384	Good Overlap
seq3_129-seq3_166	0.010215842414082146	0.010319539025667889	0.0010407268524796731931	0.0065222037259200134156	0.0043768651692331835703	Good Overlap
seq3_129-seq3_44	0.06772151898734177	0.06929233361415332	0.008265940334836820537	0.042533109164489545172	0.027852225367969991625	Good Overlap
seq3_129-seq3_54	0.8861209964412812	0.8857142857142857	0.08894373422900769953	0.5899525664804487547	0.41086034832122192046	Good Overlap
seq3_130-seq3_187	0.20296319898040466	0.2045472613085301	0.017889886007618080526	0.13546383897888269199	0.09429033819377805963	Good Overlap
seq3_130-seq3_58	0.38555318500457175	0.38292011019283745	0.03554351215148113898	0.25519753931803875878	0.1771046800603757769	Good Overlap
seq3_130-seq3_91	0.23431462741490341	0.233609576427256	0.021358291078170785546	0.15316167088839415638	0.10558879884132061431	Good Overlap
seq3_130-seq3_175	0.31282240235814296	0.3110454377539712	0.025803836913106866	0.20028383397178670543	0.13584681459024468371	Good Overlap
seq3_130-seq3_83	0.27468601126028586	0.2736636669196574	0.027557283303002343388	0.17899502075507667259	0.12345519201496451397	Good Overlap
seq3_130-seq3_182	0.1717948717948718	0.17005882750693083	0.01516190559235660306	0.11053496485051463973	0.07532619858113205458	Good Overlap
seq3_130-seq3_41	0.8724507431731766	0.8720527045769764	0.08159055086720024245	0.5560695129617666682	0.3752434492212436331	Good Overlap
seq3_130-seq3_67	0.9929113924050633	0.9928897917724734	0.0848757989187139344	0.6338354698501922427	0.42825545515401153493	Good Overlap
seq3_130-seq3_191	0.9943240454076367	0.9942827442827443	0.083306492822426926656	0.64891672185767249054	0.44770462303903991633	Good Overlap
seq3_130-seq3_19	0.6241316270566728	0.6205241786637136	0.060298412885246256762	0.38853939432805549746	0.25819787208205158014	Good Overlap
seq3_130-seq3_43	0.9972067039106145	0.9971428571428571	0.100297615946123734666	0.6110276007709625961	0.40243688388983307627	Good Overlap
seq3_130-seq3_90	0.9936507936507937	0.9935275080906149	0.073299635498302254184	0.67383967912756361217	0.47625864429752273694	Good Overlap
seq3_130-seq3_137	0.9946977730646872	0.9946236559139785	0.11071574118155063885	0.6266394195131620368	0.41939226675213268035	Good Overlap
seq3_130-seq3_77	0.11908988220106503	0.11823614924890971	0.010325333390017600879	0.08236302438523497525	0.058869726733409816573	Good Overlap
seq3_130-seq3_8	0.18627700127064803	0.18420382165605095	0.013524154471050602033	0.11708494333092861292	0.07712115483614034866	Good Overlap
seq3_130-seq3_192	0.9758454106280193	0.9765258215962441	0.07286112596699209639	0.6687265432892725266	0.47665655877310263936	Good Overlap
seq3_131-seq3_182	0.5495998059665292	0.5551030186871106	0.053267861413918455003	0.35233292962339080853	0.23649120051298442604	Good Overlap
seq3_131-seq3_96	0.552817760429373	0.559586737145603	0.050637414003359265384	0.34880276015993967243	0.23181734845458620975	Good Overlap
seq3_131-seq3_187	0.9955516014234875	0.9956728688879273	0.09950007007481400686	0.61869442095923882837	0.41014769205624644876	Good Overlap
seq3_131-seq3_188	0.09531907656987373	0.0970849068612891	0.009462187782980701169	0.0602463615472757622	0.039892698631169420838	Good Overlap
seq3_131-seq3_165	0.23515981735159816	0.23902942694889004	0.022579347893311256154	0.14801559852220188543	0.097856064183350508104	Good Overlap
seq3_131-seq3_26	0.9508403361344537	0.9517923362175525	0.08470043944901311446	0.58790370106514071893	0.38739095485293006049	Good Overlap
seq3_131-seq3_59	0.27927595123753235	0.28184049079754603	0.026360194777261724301	0.17144666198965853226	0.11234691136899297397	Good Overlap
seq3_131-seq3_85	0.6474285714285715	0.6492325184764071	0.058254250318178538856	0.378863731604693342	0.23971432960900474476	Good Overlap
seq3_131-seq3_68	0.7602138220694922	0.7616698292220114	0.07319796452698297645	0.46776283630203288117	0.306314394789279306	Good Overlap
seq3_131-seq3_66	0.2165140240412135	0.22230113636363635	0.020907985881076100627	0.1436820096954442595	0.09792576392552321358	Good Overlap
seq3_131-seq3_47	0.23379727259946576	0.23594560493481004	0.023075576629107896249	0.14335508118350827525	0.093012629663073356	Good Overlap
seq3_131-seq3_72	0.3337637185280826	0.337612323491656	0.03148961420981347426	0.2081253629218678022	0.13723557850776106778	Good Overlap
seq3_131-seq3_35	0.9771573604060914	0.9773679798826488	0.08480324692273056403	0.599051790399054877	0.39285420492434619235	Good Overlap
seq3_131-seq3_65	0.36023500309214596	0.36650336803429273	0.036278185475171656892	0.21908779387074046902	0.1414619834550726703	Good Overlap
seq3_131-seq3_181	0.13059033989266547	0.13146431363788674	0.013410411867316145523	0.077407185318191523994	0.049318024669051700177	Good Overlap
seq3_131-seq3_27	0.9673202614379085	0.9688473520249221	0.107700005514303659334	0.64110231616860698214	0.440783950845213776	Good Overlap
seq3_132-seq3_188	0.9457576511570043	0.946012877662209	0.09330758428141802269	0.59902029528031312393	0.40389862398662166592	Good Overlap
seq3_132-seq3_166	0.21817242566869474	0.21956110697301323	0.020644043991225917301	0.13782443436710275413	0.09225172075729523168	Good Overlap
seq3_132-seq3_155	0.9836872087001554	0.9837482264929704	0.09132150322137432033	0.61229873900166489377	0.40619074042115280035	Good Overlap
seq3_132-seq3_138	0.7365698368483884	0.7386498223450454	0.071370845541905667046	0.46379485714200428326	0.30983176838470715818	Good Overlap
seq3_132-seq3_158	0.6419523729099814	0.6423148304369833	0.05959443961330280366	0.39963976520741533146	0.26543430945942634116	Good Overlap
seq3_132-seq3_159	0.7679563592282048	0.7673924050632911	0.07516505597987942475	0.474923241200737419	0.31365704955866710398	Good Overlap
seq3_132-seq3_147	0.8019833315750606	0.8020668564800169	0.07686759235109072959	0.49823028425428362496	0.3305433552611096129	Good Overlap
seq3_132-seq3_71	0.5251498757128236	0.5178173719376392	0.050410405188702766868	0.32361092074039697145	0.21350510014965916348	Good Overlap
seq3_132-seq3_154	0.9972836631742336	0.9972693582992003	0.09778776287945651124	0.6214149143242607947	0.4143865220746779244	Good Overlap
seq3_132-seq3_161	0.7798222360829565	0.7808814400993171	0.07652395506916863654	0.48400238494182390846	0.32056232852848779973	Good Overlap
seq3_132-seq3_169	0.9977900552486187	0.9977910315882483	0.097309721193821664716	0.6243136104810541194	0.4156105666246797056	Good Overlap
seq3_132-seq3_64	0.9989135158626684	0.9989179831205367	0.093478353046688873406	0.6091078715410328829	0.39807428107805218592	Good Overlap
seq3_132-seq3_184	0.2469487852172921	0.24604579455261805	0.02278281174536971707	0.15355274386175715721	0.1019376038925248628	Good Overlap
seq3_132-seq3_99	0.5038441145281018	0.5061353740599024	0.045875886036571612476	0.31792027489862695666	0.21264947548403819118	Good Overlap
seq3_132-seq3_151	0.6143963393171419	0.6150061500615006	0.058296721352102797048	0.38512983907781081795	0.2560046040550378397	Good Overlap
seq3_132-seq3_69	0.9983943481053308	0.9984025559105432	0.10940819929409576902	0.63547182349914378897	0.4289872456703121257	Good Overlap
seq3_132-seq3_74	0.5999187652315191	0.6000812017864393	0.054239084243132089412	0.37174271826385301012	0.2449301973788835238	Good Overlap
seq3_132-seq3_135	0.9954471544715447	0.9954083306001967	0.102721963743773517644	0.61577949059537190324	0.40870561308481450876	Good Overlap
seq3_132-seq3_20	0.9974704890387859	0.9974104445403539	0.10119001175261788571	0.6201130832692311012	0.41097000215732189038	Good Overlap
seq3_132-seq3_176	0.9976122254059216	0.9976258309591642	0.115398822509652051714	0.60673441715985359303	0.3968576936454868919	Good Overlap
seq3_132-seq3_44	0.996	0.9959812458137978	0.09940965738943941148	0.6376449006377429716	0.43384898325635269209	Good Overlap
seq3_132-seq3_21	0.9937926753569212	0.9937578027465668	0.111629330883601594725	0.6093211169756054051	0.4011863147237145022	Good Overlap
seq3_132-seq3_143	0.08630827383452332	0.08892301249389264	0.009007084884079182093	0.056122368088095362146	0.037782814540536455762	Good Overlap
seq3_132-seq3_134	0.9891107078039928	0.989041095890411	0.09837686914417493738	0.59968333055060799177	0.3921851714673321992	Good Overlap
seq3_132-seq3_152	0.1303494307027876	0.12915274228425397	0.010046662695458282603	0.08290196446273245513	0.056105918915547688445	Good Overlap
seq3_132-seq3_144	0.05563015538077882	0.05599232981783318	0.0048995087857515497775	0.036182227017036812522	0.024662836484262653456	Good Overlap
seq3_132-seq3_88	0.9798270893371758	0.9806094182825484	0.15606704116958916557	0.5693816972361471601	0.35944535612698989385	Good Overlap
seq3_133-seq3_192	0.4069736390340671	0.4068152331527131	0.04041198205176689916	0.24879812476851392888	0.16256822061395979337	Good Overlap
seq3_133-seq3_191	0.3815869386588546	0.3818740179974289	0.037601042329929562038	0.23352503052767920113	0.15321205225736315635	Good Overlap
seq3_133-seq3_182	0.26150376308499423	0.261268330962774	0.024790720576144143895	0.15716245076897338512	0.10128431127426958619	Good Overlap
seq3_133-seq3_190	0.5634235382743235	0.5632970090424299	0.055250197771825237636	0.33861094758268440747	0.21893964728958291287	Good Overlap
seq3_133-seq3_189	0.9953551603036139	0.9953583154081286	0.09203657856404155941	0.60981891760034135405	0.39877020100982055995	Good Overlap
seq3_133-seq3_178	0.9960520543939172	0.9960508995173322	0.097018972685364398325	0.60221997770044061453	0.39085498509289809155	Good Overlap
seq3_133-seq3_172	0.9712532299741602	0.97152	0.089307191032374750365	0.59357254543382556767	0.38704347382434284744	Good Overlap
seq3_133-seq3_179	0.9964735516372796	0.9965011662779074	0.09842651055304294061	0.61122694459865277515	0.4010618749966346528	Good Overlap
seq3_133-seq3_183	0.9937856033143448	0.9937791601866252	0.1026841039705540143	0.60073422128510322145	0.38805638250207189223	Good Overlap
seq3_133-seq3_52	0.5331065759637188	0.5338992642897566	0.05419972113129663808	0.33011874738880387655	0.21724163819302366592	Good Overlap
seq3_133-seq3_146	0.770745428973277	0.7698823529411765	0.074917125641369561485	0.46553396944014388643	0.30193040152597689038	Good Overlap
seq3_133-seq3_89	0.9958359358734125	0.9958471760797342	0.099039520833282454365	0.6022421479186337123	0.39009584303817652153	Good Overlap
seq3_133-seq3_29	0.8683287165281625	0.8682557280118256	0.08477209796693716514	0.5193884185693934033	0.33436834671506222144	Good Overlap
seq3_133-seq3_174	0.9035234899328859	0.9030149694286317	0.08785835507708492274	0.55123204194569284486	0.36243526362958023066	Good Overlap
seq3_133-seq3_153	0.5591773922775601	0.5595471065138384	0.05732689171433919125	0.33950077052236265517	0.22070879494027547847	Good Overlap
seq3_133-seq3_32	0.3749881482886129	0.375580183764327	0.035964118009408632864	0.22400970602514006369	0.14401349847397854043	Good Overlap
seq3_133-seq3_185	0.9906088082901554	0.990593577684074	0.0956526871814164564	0.6237730850243567229	0.41565418630983100285	Good Overlap
seq3_133-seq3_177	0.9903236569903237	0.9902586496472959	0.094997809433088089065	0.6206079118584787073	0.4140598782202403522	Good Overlap
seq3_133-seq3_40	0.9909547738693467	0.990893760539629	0.09121084835886084846	0.61476157891368067864	0.40541001627427979403	Good Overlap
seq3_133-seq3_82	0.9916877484640405	0.9916211293260474	0.09646673554832655563	0.6362997784581563945	0.43304382179071275395	Good Overlap
seq3_133-seq3_93	0.990460389879718	0.9906045751633987	0.09256396249182425919	0.6456747909677456517	0.4426213663319314473	Good Overlap
seq3_133-seq3_16	0.9940454037960551	0.9940476190476191	0.100974074897341172776	0.6110536381929791848	0.40108978797071202077	Good Overlap
seq3_133-seq3_33	0.3887341380377592	0.3907141755360173	0.039718767310253259644	0.23671787970961059675	0.1539099860782474401	Good Overlap
seq3_133-seq3_173	0.44148711449091677	0.44101479915433406	0.037014081895790687234	0.27170781962647472374	0.17773116818629327988	Good Overlap
seq3_133-seq3_97	0.11796772786742259	0.1164263870685889	0.0099740983363618779075	0.070450661140111420086	0.045083935049449636274	Good Overlap
seq3_133-seq3_98	0.06780893881839489	0.06705492194451185	0.0059093568903799231604	0.04207798833211531733	0.027832435568428441999	Good Overlap
seq3_133-seq3_150	0.05742670220499152	0.05803535394301396	0.0060720734173945262343	0.03971069088868880477	0.028365194448279395126	Good Overlap
seq3_133-seq3_45	0.05781267781950609	0.05587866347360018	0.00534784078005787176	0.036833844211245513088	0.024897704905463731907	Good Overlap
seq3_134-seq3_188	0.6368505902543034	0.6367183435646655	0.059568336923108506714	0.39477950594023117397	0.26102071012240490286	Good Overlap
seq3_134-seq3_154	0.727233676975945	0.7275346328306975	0.06751116129513084911	0.4490310916628039919	0.2960170251185329239	Good Overlap
seq3_134-seq3_158	0.3979835730737473	0.3978527340693732	0.038527162042786480986	0.24523296855612549887	0.16124785998903552693	Good Overlap
seq3_134-seq3_176	0.6604058233386135	0.6593780736929712	0.062965527195713846	0.4104023939729159724	0.27166130674518096656	Good Overlap
seq3_134-seq3_147	0.4306141243759391	0.429978649068323	0.04170130500308842615	0.26320145951638675413	0.17231982275479279161	Good Overlap
seq3_134-seq3_80	1.0	1.0	0.100555320623769600815	0.62249626765275190075	0.41186695865635994474	Good Overlap
seq3_134-seq3_54	0.8438828817883611	0.8438259601361205	0.07947601469765351082	0.5256622611229511909	0.34927680678013626312	Good Overlap
seq3_134-seq3_28	0.6719236356090476	0.6719236356090476	0.066566240694574177746	0.42241287679628711303	0.2824023577661804665	Good Overlap
seq3_134-seq3_157	0.7173965936739659	0.7157714425547534	0.07367057942475427311	0.44642645921000363886	0.29575114235515557372	Good Overlap
seq3_134-seq3_69	0.39683429051687913	0.39746729168124256	0.036317741775947147932	0.24642896808275514192	0.16327504216604082931	Good Overlap
seq3_134-seq3_165	0.99830220713073	0.9983089064261556	0.09611873754046666497	0.62586922441009281933	0.4168383739414500062	Good Overlap
seq3_134-seq3_170	0.9982120507777579	0.998205312275664	0.09273104475996116761	0.5947398010105131093	0.3822030446169217	Good Overlap
seq3_134-seq3_49	0.7440207735410688	0.7426844346750927	0.06847264489424104757	0.44576470476948716783	0.28814641482277845536	Good Overlap
seq3_134-seq3_180	0.9971946482520501	0.9972245943637916	0.09205878304164756013	0.6130555620024311436	0.40245270896857198966	Good Overlap
seq3_134-seq3_34	0.9425152050225623	0.9423795476892822	0.0937030673884947925	0.56890277827353484893	0.3674276257340946949	Good Overlap
seq3_134-seq3_181	0.9993469743143231	0.9993513513513513	0.10295018627370279916	0.59950870148597310813	0.38473191018105024568	Good Overlap
seq3_134-seq3_159	0.18954869358669835	0.18989505674533452	0.017547255057556984407	0.117769034764966701995	0.077636545429318630785	Good Overlap
seq3_134-seq3_56	0.4384010484927916	0.43500714207229974	0.0384029425860344764	0.26908256698662742193	0.17684735627806047285	Good Overlap
seq3_134-seq3_169	0.23885167464114831	0.2395793499043977	0.022218999664347382354	0.15069392668736724717	0.100785512731883760944	Good Overlap
seq3_134-seq3_24	0.3602183141297756	0.3602829711975745	0.032267656862491024037	0.22817997256173541626	0.15323513158625543665	Good Overlap
seq3_134-seq3_59	0.996264674493063	0.9963021658742737	0.09676815023164165694	0.5964381230000061029	0.38275916989706338487	Good Overlap
seq3_134-seq3_142	0.9939220593493028	0.9940077546704265	0.097735694869014005924	0.6140659408902982964	0.40527026114921389216	Good Overlap
seq3_134-seq3_37	0.26670830730793255	0.26655560183256977	0.026056628782743714845	0.16889426204377622468	0.11356205253305452732	Good Overlap
seq3_134-seq3_55	0.2565008340692768	0.25401201142069507	0.023273056101953366045	0.15991783489113013645	0.1060605843413269352	Good Overlap
seq3_134-seq3_166	0.05754489587631104	0.058689569913462164	0.006097570835191924482	0.035933802476677242917	0.02360625701297320547	Good Overlap
seq3_134-seq3_66	0.9958786062195579	0.9958786062195579	0.103671560028786119197	0.60245942226495011044	0.38940938119292249986	Good Overlap
seq3_134-seq3_47	0.9967343976777939	0.9967707212055974	0.09497370452136126777	0.5999448341397728183	0.38560106066131791665	Good Overlap
seq3_134-seq3_44	0.20462984909536225	0.20550864178044354	0.018781606340723120224	0.1276903978517489646	0.08483675061870876889	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.034470096482521043347	0.22244128716113358313	0.14541530786342726433	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.016193164081498244748	0.10653372321430777237	0.072642988229819486275	Good Overlap
seq3_134-seq3_155	0.11271554004019887	0.1137000052834575	0.011387688627050346941	0.06855193288113446917	0.044427922426914593217	Good Overlap
seq3_134-seq3_20	0.15050340538939888	0.14829659318637275	0.014025384329375315863	0.090361527249502194986	0.05859881549422943129	Good Overlap
seq3_134-seq3_64	0.11432559319883263	0.1162319574575842	0.011337687098415333985	0.06871500852400500761	0.04377351025031345319	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.020858928159700473858	0.1508127974404121419	0.100569792201421238944	Good Overlap
seq3_134-seq3_21	0.12058961894307668	0.12258468278181961	0.0128830962035645068355	0.07121736368369548405	0.045216470208529247615	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.028310517576548161029	0.19966321802860574832	0.13041683309539525233	Good Overlap
seq3_134-seq3_135	0.07710181664554289	0.07762139338494019	0.007995387539667201119	0.046331851216542496384	0.030039867630896022684	Good Overlap
seq3_134-seq3_138	0.04192291441716351	0.04133784291619692	0.0045892624609278346823	0.024326402752709496255	0.015122087308164167831	Good Overlap
seq3_134-seq3_71	0.025982461838259176	0.0261406072414353	0.0030851658742391298285	0.015819523001953149342	0.010320629486084321981	Good Overlap
seq3_135-seq3_159	0.3094877235525917	0.30976669023330977	0.033410457149959686314	0.19435086009149387427	0.12945831834260295577	Good Overlap
