KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_136-seq4_186	0.4662264150943396	0.4662264150943396	0.041259429708854725886	0.28732326106443345208	0.18883034344610923633	Good Overlap
seq4_136-seq4_175	0.6365338603973786	0.6371189697252947	0.06259488325425822822	0.3932788365259668304	0.25919265969854488114	Good Overlap
seq4_136-seq4_181	0.999804171154411	0.9998034784317579	0.093655491109690919326	0.6250469028805365553	0.41507810084202029016	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.07672409473302418506	0.5167405325517393903	0.3414276240200481917	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.08844220804770723504	0.5959066110947356948	0.3960035900709519193	Good Overlap
seq4_136-seq4_183	0.999695059971539	0.9996928432476707	0.092710344714794428635	0.6128464456154792408	0.40234788691467624364	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.08785821443269057196	0.5865630073269469548	0.38787482906953480686	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.045654997676737772536	0.28019507577854682625	0.1847954850221873774	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.067972772533767540037	0.43139840163078704016	0.28385663492332154239	Good Overlap
seq4_136-seq4_72	0.3610041433097733	0.36178188899707886	0.035831058324721116015	0.226833414390931205	0.15102433183727281455	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.07424230269426032689	0.5081802729760178816	0.33732313389627597222	Good Overlap
seq4_136-seq4_188	0.2190106413574921	0.22019929357034143	0.021561198578481870043	0.13484029202452379415	0.08805256950195254852	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.047560123702979101447	0.31956065194753933604	0.2090196872603986906	Good Overlap
seq4_136-seq4_143	1.0	1.0	0.09182841903408922906	0.6230658358958838344	0.4140816416219894701	Good Overlap
seq4_136-seq4_157	0.29464367186787116	0.2948688711516534	0.028498109104120113259	0.18169448961531089116	0.1195989003587519229	Good Overlap
seq4_136-seq4_96	0.328858388017833	0.3274771609276177	0.030885770392142908763	0.19873258285534510985	0.1284135414706566036	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.038232016502141916935	0.25212933493807514472	0.16424319989652926571	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.046856951681835716364	0.31846867729028927315	0.21192179390624801308	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.03870300149092404318	0.24431579314145424396	0.15815265151012910242	Good Overlap
seq4_136-seq4_70	0.23587591787801587	0.23610486891385768	0.022953758109094037742	0.14737236135950262707	0.09779903279340082662	Good Overlap
seq4_136-seq4_37	0.9997904003353595	0.9997884493336154	0.097364532840145581874	0.61727410043367293094	0.40652545146015957786	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.08988297823845053095	0.5889425712100822376	0.40062050080971868613	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.068586265868237435064	0.46024137110040907065	0.3043097138822441272	Good Overlap
seq4_136-seq4_45	0.1950354609929078	0.19567345797006855	0.02141463751918636797	0.121500536750254631375	0.08061241230497794045	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.03548344384532263283	0.2310256793254344635	0.1517345405493562907	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.01886928986495352078	0.114636948921344843635	0.07527338827525088496	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.026234396040791206007	0.16710605251672726476	0.108680324771307896295	Good Overlap
seq4_136-seq4_167	0.9990076083360899	0.9989976612094889	0.09161969660042326698	0.63278561029367315035	0.42444651148494489954	Good Overlap
seq4_136-seq4_16	0.1549605990896187	0.15487786969504136	0.015004293736177480462	0.095475242663503949245	0.06290029759428622328	Good Overlap
seq4_136-seq4_51	0.9996497373029772	0.9996423462088698	0.08940274616857513996	0.6209655835675878839	0.4097203943547986713	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.027224685047518115821	0.17829314435114511235	0.118779041753471928845	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.07151702089862200837	0.44360214882169517227	0.29753009165471933052	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.020633158855482617107	0.12052318923856269534	0.077195141342160780026	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.01857232377340198834	0.12342748366555520286	0.079173646225849963726	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.038446682490778573253	0.23872817548519361397	0.1594661558710962247	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.0066640782016016799647	0.033181142608630341723	0.020827599352018940913	Good Overlap
seq4_136-seq4_150	0.9994285714285714	0.9994212962962963	0.09673227686788325698	0.621538093137139307	0.41068880871835564288	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.008724445260824353196	0.0571398623173087346	0.037508285096695590917	Good Overlap
seq4_136-seq4_23	0.08444423359741923	0.08487837261131395	0.009439073449933404719	0.051185627080355712228	0.033384990053624578906	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.012667825522773262553	0.089889708155602443334	0.059620524695472221654	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.044572588489834695515	0.35225842040360042247	0.23821834233408408292	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.012944941012584612877	0.07073476746864364639	0.046546058752271221652	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.008840826541724984285	0.061398193068075474314	0.04212439129278940448	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0032393547831817260004	0.01994375355234018042	0.0132679047135084639384	Good Overlap
seq4_136-seq4_73	0.9724950884086444	0.9723320158102767	0.100059691666365678047	0.57602916848561923374	0.36923127987487412246	Good Overlap
seq4_136-seq4_2	0.9940828402366864	0.9942196531791907	0.09314876198523837828	0.5847524321262958519	0.37380618879366602986	Good Overlap
seq4_137-seq4_86	0.33188468781689123	0.33288331726133075	0.031410870834937567977	0.21115227411560992322	0.14271615821361942457	Good Overlap
seq4_137-seq4_187	0.7107549120992761	0.7118574224786237	0.064866389271758395964	0.44671943297336498584	0.2989786378667712963	Good Overlap
seq4_137-seq4_180	0.7890929965556831	0.789937106918239	0.07701563409113417229	0.49744200902716305683	0.3333343015750721273	Good Overlap
seq4_137-seq4_84	0.9980356850548371	0.9980522642428177	0.09278839768928129762	0.6297406086733170161	0.42240811660735886574	Good Overlap
seq4_137-seq4_176	0.9940688018979834	0.9941461782906841	0.09841958669210141805	0.63138367523737683076	0.42581555263659262033	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.029294653271914559775	0.20226294446233434729	0.13772773904096566193	Good Overlap
seq4_137-seq4_52	0.999744832865527	0.9997447677386422	0.090074607467999198	0.6294160694876701963	0.42064496062232576735	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.05975398871786703473	0.37612255057916209683	0.24839095517886222016	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.046417651535566704116	0.32108877392269144743	0.21499198935067153558	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.026045632662237046908	0.1683288129564737841	0.11160605080335096013	Good Overlap
seq4_137-seq4_50	0.9990352146647371	0.9990444338270426	0.08613622008919197145	0.6202450300366842819	0.4102417867336026434	Good Overlap
seq4_137-seq4_145	0.10812303274614832	0.1094017094017094	0.0102932261015098486385	0.066352543767482273386	0.043397294532342613227	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.010532657947531270447	0.0681860611879880512	0.043399101397188683937	Good Overlap
seq4_137-seq4_154	0.9991974317817014	0.999213217938631	0.07813139338149859225	0.62491024895694195096	0.41554766508498901898	Good Overlap
seq4_137-seq4_177	0.9950779327317474	0.9950372208436724	0.088149499044797013926	0.62422439516200138067	0.4189665553903217906	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.014542587503300782004	0.09798407434559613192	0.06421633198296770267	Good Overlap
seq4_137-seq4_63	0.9981949458483754	0.9982078853046595	0.096159725204848299516	0.643181707594015815	0.4402201971525987772	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.007162660669389292389	0.044762032260499989475	0.028899587801263209858	Good Overlap
seq4_137-seq4_87	0.06231063101040706	0.06385217334122444	0.005975314450482899407	0.040071770061571053582	0.02685086626223704178	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.006995585744693294512	0.048518076484669623955	0.031383329991635894384	Good Overlap
seq4_137-seq4_168	1.0	1.0	0.10113579643789843999	0.6108323440555763919	0.40347302791253348544	Good Overlap
seq4_138-seq4_65	0.5137580794090489	0.5166146502662016	0.049537769479205049242	0.33661865006073063506	0.23062711335271239049	Good Overlap
seq4_138-seq4_188	0.736953642384106	0.7362549800796813	0.06711488480161959131	0.47427182682240718583	0.32279861213677811678	Good Overlap
seq4_138-seq4_149	0.3362746283089568	0.3389912122306489	0.029381797399432075099	0.21547971048521438282	0.14453718671261469243	Good Overlap
seq4_138-seq4_185	0.24757497552727598	0.24757497552727598	0.022021805827893215406	0.15805716224419678394	0.106888472530350547866	Good Overlap
seq4_138-seq4_59	0.3717760256581585	0.3700080407397481	0.03327479130179227275	0.23743167533800093298	0.16063943979306389647	Good Overlap
seq4_138-seq4_179	0.30603258476442097	0.30542089026002645	0.028841919180560674167	0.1921557843101679175	0.12836583215488823269	Good Overlap
seq4_138-seq4_182	0.31649601820250284	0.31517154907101336	0.027176163785722813196	0.19929685600372665208	0.13403110235213375592	Good Overlap
seq4_138-seq4_173	0.25262997408141485	0.25126011913853674	0.022808470197440656411	0.1625723515366862503	0.11063595456433059964	Good Overlap
seq4_138-seq4_69	0.14936823104693142	0.1506458395914689	0.013653554517942236046	0.093481429517723230503	0.0617806151723680639	Good Overlap
seq4_138-seq4_75	0.23490613901572804	0.23510017752979964	0.023314437606172034501	0.14820195059103264982	0.099273737689486240236	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.08458581511508151358	0.63107620332991379655	0.4222869502118952985	Good Overlap
seq4_138-seq4_172	0.07526366251198466	0.07714388231072838	0.007834192153541366379	0.048440220601631895785	0.03199718597469311086	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.09099519399978323422	0.64307062332534549215	0.44002112048639537538	Good Overlap
seq4_139-seq4_93	0.8720859693214317	0.8725498661600898	0.081164034854696690525	0.5417087257065385117	0.35831829716379843756	Good Overlap
seq4_139-seq4_151	0.8051044083526682	0.8051667599776053	0.074826831805960606875	0.50243631134286822316	0.33377799823392026422	Good Overlap
seq4_139-seq4_82	0.9963366336633663	0.9963453180561043	0.096304436278994303405	0.6152676092147964918	0.4058766297224684497	Good Overlap
seq4_139-seq4_81	0.7491810601548541	0.7492930495609466	0.07181221743410491222	0.4638701530693620399	0.30706239335375094807	Good Overlap
seq4_139-seq4_88	1.0	1.0	0.094284140660260421036	0.62143597966617018053	0.41180936338355474702	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.072843688986950080965	0.44747147557921899792	0.29799339517304563782	Good Overlap
seq4_139-seq4_92	0.9995694294940797	0.9995723754543511	0.08992960238080907959	0.6184295165568563122	0.4074718752780366234	Good Overlap
seq4_139-seq4_163	0.9987733071638861	0.9987721021611002	0.095863840092181620486	0.6026493710489181455	0.3917750616998670477	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.046987807638502516083	0.30170370925656833031	0.20222630919658209344	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.024364916577771901144	0.17940724596447394965	0.12088901326787657881	Good Overlap
seq4_139-seq4_58	1.0	1.0	0.08879140426007180824	0.60812251469965038176	0.3966616077238998057	Good Overlap
seq4_139-seq4_148	0.9972041006523765	0.9972144846796658	0.09398969199358735421	0.60437170884182930174	0.39497731591988060137	Good Overlap
seq4_139-seq4_35	0.109375	0.11013896037056099	0.010939655361657185648	0.06923794364105325509	0.0465480347140919707	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.017640910903197504607	0.12789376979100169324	0.084788702431340535886	Good Overlap
seq4_139-seq4_25	0.12522596548890716	0.1253697009530069	0.011968692417910195016	0.07662673648693429094	0.050297608448405786777	Good Overlap
seq4_139-seq4_162	0.04403343410990575	0.04474694341768553	0.0039807586200415926693	0.027224962954795523972	0.017799654189683662316	Good Overlap
seq4_139-seq4_68	0.0458161188875871	0.046521658759011646	0.004964377580307951057	0.028891450900324015025	0.019104742979943235798	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.0129514577047210457565	0.07531072296608828974	0.0493098848929590703	Good Overlap
seq4_139-seq4_14	0.9971181556195965	0.9971428571428571	0.083655620045738253165	0.5951827046933974269	0.38452385361619735696	Good Overlap
seq4_140-seq4_165	0.032526243199754806	0.03145015916848847	0.0027943648934527190556	0.021424077275223184054	0.014748561725259603328	Good Overlap
seq4_140-seq4_150	0.24085106382978724	0.23934053439454236	0.024004657001117908803	0.15673436399719432205	0.10729580775159590359	Good Overlap
seq4_140-seq4_183	0.07327177008716665	0.07343170247648632	0.0068937426875613041176	0.04618218287612841228	0.030759343723334442163	Good Overlap
seq4_140-seq4_143	0.10230148210627786	0.10045882637044193	0.010669599254401721082	0.063844976706110638255	0.04236376552678516552	Good Overlap
seq4_140-seq4_190	0.0464137327793571	0.04594431985997922	0.0045334996996535989015	0.028763659180849663632	0.019066694039113312223	Good Overlap
seq4_140-seq4_86	0.794200187090739	0.7936210131332082	0.07958425749897780392	0.48566984507463758093	0.31710094548265813042	Good Overlap
seq4_140-seq4_181	0.07075589632469373	0.07091075743688026	0.006083371108375276955	0.043698241930642781516	0.028980692460412561126	Good Overlap
seq4_140-seq4_167	0.17791282481139983	0.17445286195286194	0.017295914711763011613	0.10623022318258318276	0.068449585894832271586	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.02648734073283882039	0.18464978282279537808	0.12715898325764332335	Good Overlap
seq4_140-seq4_51	0.18360726643598616	0.18041684759009988	0.017755030354210791175	0.10940696803301523017	0.07019736301501077596	Good Overlap
seq4_141-seq4_154	0.3185761292252468	0.32523696682464454	0.030227302056048765399	0.20351483768076102833	0.13582679298654911183	Good Overlap
seq4_141-seq4_177	0.32608695652173914	0.3348443638561499	0.03227601598024761932	0.20560011854868186808	0.13469254285767419414	Good Overlap
seq4_141-seq4_63	0.3371320037986705	0.3419233186675047	0.031115776142214513073	0.21118067713716254889	0.13943282602442105041	Good Overlap
seq4_141-seq4_176	0.13236390753169278	0.13128422100547535	0.0112981675129676611	0.08053020476883282475	0.052376995436915446764	Good Overlap
seq4_141-seq4_52	0.17821285140562249	0.18286189683860232	0.017225807323912771376	0.11395217778622373516	0.07572905898379523373	Good Overlap
seq4_141-seq4_84	0.12957780751916292	0.13337371290127195	0.012075680504017095323	0.08130217508838373235	0.053191692937547041103	Good Overlap
seq4_141-seq4_187	0.09053043182590956	0.09238208347472006	0.0080211811066829153745	0.05559796550419264738	0.035790802954785280842	Good Overlap
seq4_141-seq4_55	0.9988876529477196	0.9989224137931034	0.088122187836867992984	0.62000206024343182875	0.41039642699947466545	Good Overlap
seq4_141-seq4_62	1.0	1.0	0.09784876193998435993	0.563206549961899597	0.344174337624201397	Good Overlap
seq4_141-seq4_50	0.20449601160261058	0.20660559305689488	0.018794818625119687489	0.12449331025779678532	0.080977907444386375156	Good Overlap
seq4_141-seq4_34	0.9984301412872841	0.9984639016897081	0.08990287803738478834	0.6264929544754433255	0.41870105072728452776	Good Overlap
seq4_142-seq4_188	0.7256891729924091	0.7276693637950182	0.06875512674285292185	0.44789458627614248275	0.29473777782691720962	Good Overlap
seq4_142-seq4_149	0.5321143928738865	0.5344877849688064	0.051732776938006041038	0.32961921760551171585	0.21713765272136595107	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.042735742932310832245	0.27094652617634982356	0.17914408961198296944	Good Overlap
seq4_142-seq4_189	0.9997671440214227	0.999769532150265	0.096133169363416173454	0.61726329132872429195	0.40669464136551216729	Good Overlap
seq4_142-seq4_46	0.9952366318377381	0.9952779893373953	0.09805316785111578069	0.61530546950127319055	0.4084187329986678839	Good Overlap
seq4_142-seq4_182	0.3536759253978213	0.35613636363636364	0.035157688165231372505	0.22255237034443753234	0.14826040912931538187	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.057084889969150575757	0.38530984360206124606	0.2558663944249304605	Good Overlap
seq4_142-seq4_41	0.5302006335797255	0.5317335017366593	0.050252273174954830208	0.3193053371572676679	0.20651597502240880989	Good Overlap
seq4_142-seq4_186	0.9937282229965156	0.9937121564974383	0.0923504030347199012	0.61536267728434042263	0.40686582599236556572	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.04561776301468183241	0.31251889543753102947	0.2053345074900335666	Good Overlap
seq4_142-seq4_165	0.9995475113122172	0.9995493465525012	0.097802855415982469645	0.60686610816265296035	0.39438456860203643803	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.0106432553378319333085	0.07983274080400712112	0.052787951738217477826	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.04529600002014635556	0.29294773869981172715	0.19313701766820512778	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.0069441228427880348848	0.048416212891781536022	0.0320798996100858616	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.005902465640353201681	0.037440620584232454	0.024611056571633563965	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.011604775199369431981	0.0759691956240608643	0.05015898328190669788	Good Overlap
seq4_143-seq4_190	0.6052296932125258	0.6068700779611381	0.05764872074809198767	0.37663827123705358638	0.0	Good Overlap
seq4_143-seq4_165	0.46101222908342415	0.46101222908342415	0.044307442732891835808	0.2806251057960441446	0.0	Good Overlap
seq4_143-seq4_183	0.5672827496757458	0.5679365421972804	0.054165033807317438852	0.34821089757132414676	0.22860652616162240256	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.046402018718022863972	0.30858951735899827816	0.20305657370896890264	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.076673019802179677635	0.4826717030365114878	0.31639032567798953334	Good Overlap
seq4_143-seq4_86	0.9977477477477478	0.9977611940298508	0.096637862743676918236	0.6055458564782709209	0.39394786556179160256	Good Overlap
seq4_143-seq4_95	0.9996971990915973	0.9996984318455971	0.09554425953928677074	0.61439489595106759384	0.4034959197023169511	Good Overlap
seq4_143-seq4_64	0.32405267401236226	0.3264059989287627	0.029164538352385130778	0.20257049788529290714	0.13376874975408785948	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.030432059692941028868	0.20912742519752780438	0.13629179734733531432	Good Overlap
seq4_143-seq4_145	1.0	1.0	0.0996984335799352322	0.6183357728690453571	0.40715672972883334968	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.034537531793221994148	0.23033296939740932347	0.15232747534423281845	Good Overlap
seq4_143-seq4_74	0.9958984375	0.9958775029446407	0.089736880583640191394	0.60585774433199952285	0.39500188317995214816	Good Overlap
seq4_143-seq4_48	0.999806800618238	0.9998054096127651	0.103391812834686891475	0.60537230436101176765	0.39358745002418022332	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.024571408819101770072	0.16769131526739366825	0.11063087908735951393	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.045720221382658630036	0.280468416317511057	0.1829359565399156382	Good Overlap
seq4_143-seq4_94	0.21609007361786076	0.21740801229705062	0.020391459060658572498	0.13272229786628634306	0.08674797387539627165	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.028217673548029105147	0.19514137661528953679	0.12991085837879988848	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.03939556360359669761	0.24215828638503531668	0.15672195560617711941	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.028523332560075431765	0.18041090783854742256	0.12067710570106941236	Good Overlap
seq4_143-seq4_189	0.08700822264389627	0.08797735486642909	0.008264118074125761906	0.053594315036886823958	0.035040703582459067604	Good Overlap
seq4_143-seq4_166	0.15173439048562934	0.15257425742574257	0.014048536829334384671	0.09548952068760952286	0.063490460506079352396	Good Overlap
seq4_143-seq4_22	1.0	1.0	0.0950462360867603368	0.5947311160590452863	0.38161569557522295512	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.01930537850539479444	0.13366460161719626737	0.0882525422238163561	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.08426000962262600594	0.5252083500834123346	0.33571015356613229428	Good Overlap
seq4_143-seq4_87	0.9975698663426489	0.9976114649681529	0.08847467618008444236	0.62233789041856034136	0.41266963327664184057	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.084280290270539095204	0.5983248556304428795	0.40130811825521480477	Good Overlap
seq4_143-seq4_61	1.0	1.0	0.09055109990428399723	0.6067569444453423243	0.39545674917133683842	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.021396019264654080558	0.14108922552156700493	0.09376517671639288086	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.01405213614386345623	0.09040459553195297452	0.05931035881280128167	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.006782726400926729392	0.043263431773321013287	0.02857389727972359441	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.0096708704181448868535	0.0689286054934572101	0.045493089736554253417	Good Overlap
seq4_143-seq4_77	1.0	1.0	0.09631727738180720404	0.6082903110852936775	0.39513795046434141975	Good Overlap
seq4_143-seq4_160	1.0	1.0	0.084642684806864421903	0.63564108013322492667	0.42710406737415991	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.039144120731639005637	0.31113708336413367853	0.20233447276265161606	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.0062022609470825237564	0.04076066364612096516	0.026300205089978098062	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.02227595097033140108	0.14549086647764489635	0.094529566089854512357	Good Overlap
seq4_143-seq4_47	0.9948849104859335	0.9949238578680203	0.12889381010104594507	0.6325404436533288979	0.4315475962833421205	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.001816768052505790657	0.011290503150002945031	0.0071534548627664975658	Good Overlap
seq4_144-seq4_190	0.10063668921607641	0.10117319546629548	0.010183463796282428512	0.06508448335694066157	0.04419567251719560198	Good Overlap
seq4_144-seq4_95	0.3910018552875696	0.39520958083832336	0.036333306646773936302	0.25063744169451838888	0.16754657697489124993	Good Overlap
seq4_144-seq4_86	0.31943918150814704	0.3189230185817217	0.029898192927302374601	0.19746701042755046192	0.1305153344530903487	Good Overlap
seq4_144-seq4_74	0.5067120817471449	0.5046277665995976	0.04805411335080102814	0.313848840930822791	0.2075926775761248057	Good Overlap
seq4_144-seq4_145	0.4780718336483932	0.4790566037735849	0.04436019180076036181	0.29488664187081784312	0.19339211825870588303	Good Overlap
seq4_144-seq4_87	0.9974435449510013	0.9974905897114178	0.0909192869736830335	0.6197260174743903737	0.4106558428833157085	Good Overlap
seq4_144-seq4_22	0.7652042360060515	0.7639184666869486	0.07089923459709565499	0.45966372374413186244	0.29619967640726281135	Good Overlap
seq4_144-seq4_165	0.07683427008962479	0.07658177839907615	0.0070937149479764482053	0.04714848437560798891	0.030945223289985766754	Good Overlap
seq4_144-seq4_48	0.5024836081859726	0.5012945628360884	0.051111399811115496417	0.30346986661314057857	0.19661311187965333553	Good Overlap
seq4_144-seq4_61	1.0	1.0	0.101059052783353331066	0.6157744577374496726	0.40532183763763578432	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.06771651047555217428	0.425829399990518673	0.27926515105954377818	Good Overlap
seq4_144-seq4_77	0.9664246823956443	0.9659926470588235	0.10492088910937875446	0.60010417567427163743	0.39840326946690406119	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.046331415707643382642	0.36301692547619416067	0.24253702659897790898	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.026348177771211343618	0.15613344767921069732	0.10179285773592037357	Good Overlap
seq4_144-seq4_160	1.0	1.0	0.07466814122136812751	0.6190659167868103682	0.40811915860509867244	Good Overlap
seq4_144-seq4_47	0.9963369963369964	0.9962825278810409	0.08512099175046119658	0.60106499996321041153	0.38750208506804457523	Good Overlap
seq4_145-seq4_48	0.999230414037248	0.9992325402916347	0.101530397002079635325	0.6243184791504434645	0.0	Good Overlap
seq4_145-seq4_86	0.8348589104223219	0.8348484848484848	0.080865993311529632094	0.51414331209785257674	0.0	Good Overlap
seq4_145-seq4_165	0.26703864131365784	0.2667156322683315	0.025920372331614171739	0.16647286828250665021	0.110938693986418385354	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.030823373004062427707	0.19263683071659556864	0.12786385963961305414	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.08834285957261405994	0.56993979295718049847	0.3767305042928359964	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.0862159302507633538	0.5540062869476122339	0.36500330187865099923	Good Overlap
seq4_145-seq4_77	1.0	1.0	0.09307424588240509488	0.61643938615341431204	0.4061041346818870325	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.06582295778201965796	0.4230683285218163374	0.28172841063659675575	Good Overlap
seq4_145-seq4_95	0.5668356364141379	0.5673463725898182	0.05784530154699108751	0.355683764728505823	0.23717333790682744873	Good Overlap
seq4_145-seq4_187	0.9997889850179362	0.9997905759162303	0.1004976698953743475	0.64485830329762327835	0.4407049765945998375	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.035722078726354047612	0.22777834574109528673	0.15128492605753192847	Good Overlap
seq4_145-seq4_180	0.9918805657412257	0.9918954248366013	0.09701796829388027895	0.623933595661043482	0.41923689184477387143	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.047084386665751694588	0.27613168899334257898	0.1813630419145122898	Good Overlap
seq4_145-seq4_26	0.9979861910241657	0.9979890835966676	0.09719011015814465021	0.6158638759148097036	0.4062684720716215455	Good Overlap
seq4_145-seq4_51	0.15528719616039635	0.15681022048217597	0.01502991093302007956	0.09911119629983190571	0.066771619151550789026	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.025537607516093425188	0.16507563729814609761	0.108769198979860676236	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.051737631524223245613	0.29968317294117326115	0.19533401801139556024	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.067646832572971896574	0.4333952291941296505	0.28673246648289450639	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.064499972924334676055	0.47638528043677530173	0.31779958199165177072	Good Overlap
seq4_145-seq4_84	0.9959016393442623	0.9959016393442623	0.08478192108478436528	0.6181344952027292004	0.4066588662535564863	Good Overlap
