KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_117-seq10_132	0.7031137896398335	0.7015291402192729	0.05663649177017810833	0.42106209271859615007	0.270308996521942761	Good Overlap
seq10_117-seq10_96	0.6980917117630304	0.6958393113342898	0.058658950476779652176	0.41882765077909066335	0.269626114201576026	Good Overlap
seq10_117-seq10_192	0.25272747108880644	0.2527682321496755	0.019508414262125460693	0.15436623650833215023	0.1007688997342196463	Good Overlap
seq10_117-seq10_151	0.30697325327510916	0.3075402236160349	0.025851908390395785702	0.18664664746379335291	0.12096974881457370239	Good Overlap
seq10_117-seq10_194	0.14546648130985482	0.14573038912909203	0.0118989498388830732076	0.08944461161795679249	0.05836529698307133751	Good Overlap
seq10_117-seq10_172	0.23337013524703284	0.23098221083962067	0.019649613835239742978	0.14187068310840570372	0.09235074463801475145	Good Overlap
seq10_117-seq10_189	0.9992895204262877	0.9992945326278659	0.07997720899603950036	0.6085377619977428149	0.3972211747270757355	Good Overlap
seq10_117-seq10_15	0.42480291085506366	0.42471569370735407	0.035605810177451133356	0.25846896971675945335	0.16733708627539104197	Good Overlap
seq10_117-seq10_71	1.0	1.0	0.0849326142589236559	0.6154782448921979803	0.4036480121495501155	Good Overlap
seq10_117-seq10_63	0.9903961584633854	0.9903381642512077	0.073614398392425467904	0.61598491345939838465	0.40689383425445310862	Good Overlap
seq10_117-seq10_34	0.993184634448575	0.993073047858942	0.084631137568053106654	0.59462476482842271784	0.38343878646673387173	Good Overlap
seq10_117-seq10_150	0.24265939597315436	0.23962939566224467	0.019919020546184332097	0.14784064398039245509	0.09705512393920781353	Good Overlap
seq10_117-seq10_18	0.9887459807073955	0.9883333333333333	0.086871558460382612296	0.56635888397278544764	0.35601135540448629793	Good Overlap
seq10_117-seq10_191	0.944	0.9448094612352168	0.08569774129154764108	0.5899998568749347817	0.39509028681107236268	Good Overlap
seq10_117-seq10_134	0.09468872442316065	0.09409714659115662	0.0068208850135410536667	0.061974788818128469215	0.04256945029714149296	Good Overlap
seq10_117-seq10_7	0.18282988871224165	0.18574257425742574	0.016633602976203325323	0.11212727824434198715	0.07248249906979429548	Good Overlap
seq10_118-seq10_128	0.7238605898123325	0.722932078009415	0.05785848184444364699	0.44926364862558606426	0.29601456507396416664	Good Overlap
seq10_118-seq10_149	0.4783699985235494	0.47813884785819794	0.041818077314021246405	0.2963398328593154011	0.19550122364929815844	Good Overlap
seq10_118-seq10_174	0.17949144091740069	0.17980950271347879	0.015783077551987549245	0.11200521581298572468	0.074224722640080198916	Good Overlap
seq10_118-seq10_57	0.7888970051132214	0.7860843819393042	0.065323742424790249345	0.47751314439485827203	0.30849821035959059236	Good Overlap
seq10_118-seq10_136	0.4189294026377037	0.4159844054580897	0.034465543114534769057	0.25144251946379405168	0.16143874835926578539	Good Overlap
seq10_118-seq10_190	0.2538787023977433	0.25235552763819097	0.020172254059656354921	0.15265709761076315517	0.09838286105237514309	Good Overlap
seq10_118-seq10_177	0.44125617726765504	0.4389306867296302	0.03885362816668346482	0.2765208343317174262	0.18322196215565084471	Good Overlap
seq10_118-seq10_140	0.8159261396422389	0.8120212139068945	0.07099165935385719082	0.51322152122510654313	0.3419954474717022419	Good Overlap
seq10_118-seq10_83	0.1169982087300839	0.11624834874504623	0.009647877070866211667	0.07076291697901758721	0.045849741421213041178	Good Overlap
seq10_118-seq10_146	0.09940585009140768	0.10063897763578275	0.0093145884888260077565	0.06576666747997965107	0.04511792363434850494	Good Overlap
seq10_119-seq10_96	0.35636535731187885	0.35896572621372297	0.030819888942698943933	0.22108702710656855045	0.14481584486977737932	Good Overlap
seq10_119-seq10_97	0.9861501029384241	0.986170809194543	0.086130633082338847006	0.61415124453326874044	0.4071215889901396796	Good Overlap
seq10_119-seq10_182	0.8555429313423145	0.8559404337973454	0.06812342856117579356	0.529186783584659228	0.3479678073997343374	Good Overlap
seq10_119-seq10_180	0.9223097112860892	0.921830985915493	0.07821183607528305627	0.56910846245107674866	0.373728568205491366	Good Overlap
seq10_119-seq10_191	0.6164912280701754	0.6156821378340366	0.05099958201270356034	0.3797616311835618774	0.24924321875840827025	Good Overlap
seq10_119-seq10_71	0.551129234629862	0.551644908616188	0.04768709007017433024	0.3332356187321445949	0.2163150235282576252	Good Overlap
seq10_119-seq10_187	0.6900300386210843	0.6887388681413387	0.059771509943481543845	0.4202661350126623742	0.2739378971409176591	Good Overlap
seq10_119-seq10_133	0.6764199655765921	0.6758620689655173	0.05108448134453590502	0.41692076275715128257	0.27410209096804254218	Good Overlap
seq10_119-seq10_132	0.2001357773251867	0.19893935273320643	0.014980349653614022881	0.124190561252573738684	0.081882761622889407336	Good Overlap
seq10_119-seq10_77	0.9993595901376882	0.9993612264452252	0.08720430902259874947	0.6024303461455882109	0.38980489201525911572	Good Overlap
seq10_119-seq10_154	0.6009937351479802	0.6010799136069115	0.049318647005408926315	0.3638591550019187424	0.23428841084616575426	Good Overlap
seq10_119-seq10_34	0.2670011743354329	0.26637461267229406	0.02314468294537294577	0.16534971368891810844	0.10876591291998390656	Good Overlap
seq10_119-seq10_174	0.9993943064809206	0.9994040524433849	0.078973002968051454525	0.61964889555966682223	0.40902660775642579765	Good Overlap
seq10_119-seq10_3	0.6470074268239406	0.6502164502164502	0.050238100546718610496	0.3992310614434471853	0.26065311559017293066	Good Overlap
seq10_119-seq10_69	0.7735368956743003	0.7750252780586451	0.061659225376175341362	0.45491277452740653802	0.2890887000733605025	Good Overlap
seq10_119-seq10_33	0.47054351957430635	0.47354497354497355	0.038126324759133496072	0.28623263858523701036	0.18462911913340217467	Good Overlap
seq10_119-seq10_41	0.9948119325551232	0.9949937421777222	0.09882731587561579152	0.63016834920974615207	0.42524904439414348972	Good Overlap
seq10_119-seq10_44	0.07153985977668138	0.07009102730819246	0.0071340842539263078347	0.045793278629814455696	0.030990547475345744317	Good Overlap
seq10_119-seq10_167	0.9982758620689656	0.998324958123953	0.08431026599928769354	0.58456391190125706845	0.37187147776076725852	Good Overlap
seq10_119-seq10_168	0.11119936457505956	0.1062300319488818	0.0063769088318337717713	0.0695700615959100216	0.04579479885877891477	Good Overlap
seq10_119-seq10_89	1.0	1.0	0.077041901602502540475	0.60215932244815950376	0.38891745570732996767	Good Overlap
seq10_120-seq10_192	0.9369033882303577	0.9368835257082896	0.077270780884553989425	0.5832849824151403576	0.0	Good Overlap
seq10_120-seq10_186	0.9880673580907773	0.9879687412154945	0.08233985399479490044	0.611597858236862536	0.0	Good Overlap
seq10_120-seq10_194	0.6371399677890558	0.6360494383710883	0.05257120848498113067	0.39390516190127160221	0.0	Good Overlap
seq10_120-seq10_151	0.9269066424964392	0.9266549730396934	0.0739472446968504364	0.5668690134117164641	0.0	Good Overlap
seq10_120-seq10_172	0.8534285152924226	0.8524233432245302	0.071589222655528387125	0.5260277866113160657	0.0	Good Overlap
seq10_120-seq10_81	0.5827903001816045	0.5738912225192297	0.047925918555726157434	0.36145052854291801048	0.23937451680224641229	Good Overlap
seq10_120-seq10_143	0.3410443087521528	0.3399851021288274	0.02817983311720743517	0.2115403178362052594	0.13966196072242217653	Good Overlap
seq10_120-seq10_36	0.38782693717917377	0.38692778457772337	0.031552032322576022433	0.2400519630945876412	0.15843107447774687506	Good Overlap
seq10_120-seq10_96	0.9925276990466375	0.992485099766779	0.083619557842570203065	0.6125070219555941817	0.4025906555739285333	Good Overlap
seq10_120-seq10_132	0.9967658473479948	0.9967536683547591	0.08814859297606617544	0.61580556441776613917	0.40528985916080722258	Good Overlap
seq10_120-seq10_183	0.4110860295961876	0.4096794468887492	0.03303974254522494212	0.25331030971281068504	0.16645309846907545538	Good Overlap
seq10_120-seq10_184	0.24385718997361477	0.2437324756721095	0.01991935519667490078	0.15051248392636419115	0.09917853595435738095	Good Overlap
seq10_120-seq10_29	0.2931180968564146	0.29347826086956524	0.023351208739962438857	0.18273925985387391958	0.12144497823060492647	Good Overlap
seq10_120-seq10_91	0.4285971223021583	0.4260681058621624	0.038011788879833407117	0.2604217449680678715	0.16947884355429053628	Good Overlap
seq10_120-seq10_15	0.6177832244008714	0.615795236791678	0.05310865363373130872	0.38464632262873312265	0.255178066132239537	Good Overlap
seq10_120-seq10_28	0.28928438546446733	0.28663015062865677	0.022639149340921171527	0.17570713491962268457	0.11440937836088295481	Good Overlap
seq10_120-seq10_137	0.4353036766199472	0.432710947862463	0.039259070057630227464	0.2670359522967464737	0.17513172595591270586	Good Overlap
seq10_120-seq10_135	0.10689571609359433	0.10675140710419304	0.007915056635512823717	0.06612321225668686715	0.043524942578390865164	Good Overlap
seq10_120-seq10_94	0.1471486139943827	0.14645374180144213	0.011256177983695079629	0.08991311687814887393	0.05867187158712186946	Good Overlap
seq10_120-seq10_189	0.9974640743871513	0.9974839250768801	0.090595256614920919235	0.6070071654285457856	0.39696255312762064864	Good Overlap
seq10_120-seq10_121	0.21423357664233578	0.21303685653365825	0.016890823535060004061	0.13084847087231439287	0.08549125925059101418	Good Overlap
seq10_120-seq10_166	0.2532377259091242	0.2514851485148515	0.021555693340404749958	0.15575702243786349944	0.101902363655622073384	Good Overlap
seq10_120-seq10_58	0.14899598393574298	0.1474981141563993	0.011136729182815062287	0.09102238061146591239	0.059660489381819619145	Good Overlap
seq10_120-seq10_27	0.19860448035255232	0.19511655355562113	0.014974328356815690446	0.11920367124024263953	0.076754097784789626334	Good Overlap
seq10_120-seq10_63	0.9995812395309883	0.9995854063018242	0.08466952990522982463	0.62906276452464892214	0.42016855560912905827	Good Overlap
seq10_120-seq10_71	1.0	1.0	0.0828565714048301621	0.61288418282493813816	0.4026034693611230953	Good Overlap
seq10_120-seq10_34	0.9909871244635193	0.9910371318822023	0.08182050858155487936	0.59044420068428455544	0.37685930417895966674	Good Overlap
seq10_120-seq10_4	0.2446491114282008	0.24248731624821127	0.021432123502886237008	0.15584770378263595589	0.10564669785633869941	Good Overlap
seq10_120-seq10_18	0.9928534966819806	0.9928897917724734	0.083305793386408676314	0.5927050854260063683	0.37877211608445241148	Good Overlap
seq10_120-seq10_5	0.07511816340310601	0.07667677789012471	0.005918876424720555464	0.050994394360772418068	0.035537367598278511493	Good Overlap
seq10_120-seq10_129	0.12927272727272726	0.1290351914158407	0.011472943745017146978	0.07992478763801637691	0.052565266238325444534	Good Overlap
seq10_120-seq10_158	0.09725142685491138	0.09738699504430094	0.008049010070699676637	0.06332676271262587494	0.04364515598977413043	Good Overlap
seq10_120-seq10_191	0.996617050067659	0.9966887417218543	0.07827959256940558766	0.581874099011863659	0.36593289844648079116	Good Overlap
seq10_120-seq10_150	0.20968329086275939	0.2065058479532164	0.016002684488561147895	0.12899740639665816606	0.084389990252276499006	Good Overlap
seq10_120-seq10_32	0.03967027305512622	0.039505324630711096	0.0030649195377386339514	0.025221176231408663553	0.016943258986165133104	Good Overlap
seq10_120-seq10_22	0.13056379821958458	0.1285400232768654	0.011944654868736095609	0.078440740133417126104	0.051086031958058089474	Good Overlap
seq10_120-seq10_17	0.03674254008475687	0.03627939505201504	0.0024971192998628851614	0.022684963405938430065	0.01494267941306363725	Good Overlap
seq10_120-seq10_8	0.11733197296263231	0.11699413115590712	0.0103641554073407977784	0.07077415402256340092	0.04622457894030521735	Good Overlap
seq10_120-seq10_7	0.14655970379512495	0.14497681607418855	0.011058284903403715383	0.093872027004811907555	0.06357598551441541052	Good Overlap
seq10_120-seq10_44	0.9969135802469136	0.9969788519637462	0.09075721904565510224	0.55666912678440747295	0.34066589126154019922	Good Overlap
seq10_120-seq10_134	0.07809847198641766	0.07931424265259986	0.006082080444137826458	0.04996357813618761784	0.033168824862476215617	Good Overlap
seq10_120-seq10_165	0.0162896342862387	0.01606388837892418	0.0011901429322606333111	0.00945634851805423136	0.0059588397768471539556	Good Overlap
seq10_121-seq10_184	0.3099363507779349	0.3099973481835057	0.024220030680801158826	0.19066695755154082056	0.12437768759699592054	Good Overlap
seq10_121-seq10_81	0.606994459833795	0.6050113102488255	0.04892449864866737713	0.375904950521473713	0.24752464776625076798	Good Overlap
seq10_121-seq10_192	0.5686020110282193	0.5710369295274955	0.049405089509537104496	0.34971714871700595477	0.22833985517220503367	Good Overlap
seq10_121-seq10_186	0.6998003992015968	0.6999201915403033	0.056201720936187919583	0.42965089688373092982	0.2813006118959859138	Good Overlap
seq10_121-seq10_29	0.7388830347734457	0.7391578947368421	0.062713126776786191385	0.45263695682456809856	0.2965055298446135207	Good Overlap
seq10_121-seq10_143	0.27869634340222577	0.2820066466213008	0.023654731700305775064	0.17271057727316437588	0.11325512894503150995	Good Overlap
seq10_121-seq10_194	0.25464846019755955	0.25378126817917396	0.020662932754202374052	0.15239823061499938946	0.09796632138324779804	Good Overlap
seq10_121-seq10_36	0.4646170156374238	0.4649006622516556	0.03521843960201977472	0.2735253114042455213	0.17413948871924144794	Good Overlap
seq10_121-seq10_28	1.0	1.0	0.078892981699772592626	0.59763378102423304894	0.3841327251971742926	Good Overlap
seq10_121-seq10_183	0.999337528983107	0.999347045380346	0.07893690037541136403	0.59879201390926110887	0.38625181881052622209	Good Overlap
seq10_121-seq10_151	0.9996041171813144	0.9996087636932708	0.07860744529661990147	0.6228601831100052524	0.41228851748684116547	Good Overlap
seq10_121-seq10_172	0.9936088623775032	0.9936305732484076	0.08105574008759393214	0.57849883723927852095	0.365248604577598477	Good Overlap
seq10_121-seq10_135	0.0633977216443784	0.06328173374613003	0.004861444466773100773	0.039859873185269382576	0.026605384064091483741	Good Overlap
seq10_121-seq10_94	0.10183194289154554	0.10175468776879408	0.008672999375519848444	0.060663329534046365138	0.039317825539522114856	Good Overlap
seq10_121-seq10_27	0.9971751412429378	0.9971910112359551	0.097763854014562791716	0.6253936923758843007	0.41681731227507403854	Good Overlap
seq10_121-seq10_166	0.9986945169712794	0.9986684420772304	0.06757403773726040158	0.57241593126749533925	0.3554996089298519496	Good Overlap
seq10_121-seq10_58	0.0774759235302573	0.07853553481694185	0.0072444646484911914163	0.05012893131808047709	0.034084931771270817652	Good Overlap
seq10_121-seq10_158	0.945273631840796	0.9459459459459459	0.06105488487396312127	0.55197221269971888163	0.343668709166385802	Good Overlap
seq10_122-seq10_90	0.6610249547351019	0.660784622656373	0.05315478127483456817	0.40702819437202755095	0.26759063730469972718	Good Overlap
seq10_122-seq10_86	0.7720669363736667	0.7718361711919006	0.06682282085353258605	0.47067784801088176572	0.30720587110627584987	Good Overlap
seq10_122-seq10_80	0.9108363163032867	0.910623029248668	0.07594942556997425956	0.5538915765109411687	0.36133970485846158907	Good Overlap
seq10_122-seq10_171	0.5985032074126871	0.5979587466990222	0.050386782507317381313	0.36149314603976593954	0.23388042985501937981	Good Overlap
seq10_122-seq10_153	1.0	1.0	0.085774099178213040655	0.6117820001965026019	0.40039360086033660893	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.029343038128358730546	0.20968151189462588177	0.13466899022325550737	Good Overlap
seq10_122-seq10_60	0.7405032546390751	0.7394908807178386	0.06355372328537734201	0.45362291450833325208	0.29740031148037067844	Good Overlap
seq10_122-seq10_85	0.5149638169998774	0.5054092927271591	0.042350940719412110543	0.31167805597029212927	0.20226619537095109273	Good Overlap
seq10_122-seq10_55	0.6025842178126443	0.6018124653227298	0.05021862921480725062	0.3653304495988441097	0.23718025526984341222	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.082031424973975871026	0.58277969943284364725	0.3804894755745045088	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.071171457577537601614	0.562288735308610713	0.37205021218882482965	Good Overlap
seq10_122-seq10_45	0.9971397139713971	0.9971409720694964	0.08083396497653321352	0.6037596477319737508	0.39132473087431113705	Good Overlap
seq10_122-seq10_61	0.9983301526717557	0.9983459357277883	0.082950942138361491016	0.611912098657164857	0.40107924713934921176	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.048070387528925128006	0.34274993831855144114	0.22337881144580460873	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.02853717583071232583	0.21094019506563577758	0.13675719963411396806	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.03232434831187122969	0.25528576406966913906	0.16650779328025775976	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.017599036958141273063	0.12641426169494815145	0.08179621232635182326	Good Overlap
seq10_122-seq10_98	0.9996318114874816	0.9996395097332372	0.09142213565121212876	0.59369038460046975035	0.37952614190632752683	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.03329088416194261246	0.21718297963629132725	0.14634812514053574649	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.026590107541465425593	0.18708926002898249276	0.12151359298428386918	Good Overlap
seq10_122-seq10_185	0.235052754982415	0.23520218792732955	0.019475075765938384476	0.14291609307931617272	0.092941233316206622406	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.02816390396340529969	0.18918614921667565362	0.11950394076221565155	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.024541775294041446167	0.18022472871500823491	0.11951769232628132543	Good Overlap
seq10_122-seq10_54	0.19452861952861952	0.19221678203613035	0.0151924807346380100775	0.11406792819791911949	0.07223001108587939088	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.024617450281125241959	0.16726167608355251807	0.10670856003622385713	Good Overlap
seq10_122-seq10_188	0.9995004995004995	0.9995039682539683	0.08645870352022689543	0.5858185480814437858	0.37052920511954807458	Good Overlap
seq10_122-seq10_74	0.9980449657869013	0.9980879541108987	0.08337814691301335812	0.5550682865506806989	0.33875608544513322628	Good Overlap
seq10_122-seq10_169	0.07479398065209603	0.07446236559139785	0.0064922802643388396547	0.045353344465753865778	0.029641613413511553683	Good Overlap
seq10_123-seq10_193	0.31923256902199343	0.32012337601645013	0.026420927675648706623	0.20616571833377156923	0.14088372549075659102	Good Overlap
seq10_123-seq10_156	0.754312251216276	0.7546378091872792	0.06563022325480163351	0.48317671260859932416	0.32765348096288871835	Good Overlap
seq10_123-seq10_152	0.25347402838671323	0.2536404160475483	0.021441791458111689453	0.16058141734810522256	0.10810961175522908974	Good Overlap
seq10_123-seq10_82	0.8350061199510403	0.8354090354090354	0.06655337585861110848	0.51484028229198182294	0.3389646720720757752	Good Overlap
seq10_123-seq10_145	0.2916132341626058	0.2908250599109894	0.023653761781048407145	0.1823717276475786332	0.12111679075181441324	Good Overlap
seq10_123-seq10_78	0.7094425956738769	0.7068205666316894	0.05503443236893441512	0.44661199921605819065	0.2988058908217490465	Good Overlap
seq10_123-seq10_56	0.30735267615786627	0.3053497198626423	0.02363620335822089805	0.19032307008707907281	0.12557301820027736635	Good Overlap
seq10_123-seq10_142	0.2884078802739494	0.2867192134926689	0.02509765659483460709	0.17855203534021581482	0.11799817611769011572	Good Overlap
seq10_123-seq10_88	0.23833147009502514	0.2369452610947781	0.019153927544653026669	0.1479935667536464231	0.09826214484018536156	Good Overlap
seq10_123-seq10_62	0.3584866001050972	0.3538005504975651	0.029286690205607889826	0.22112433765518017859	0.14549361914165813255	Good Overlap
seq10_123-seq10_135	0.2892393792928008	0.2884550084889643	0.023197649076762400637	0.17817254024495085232	0.11778383946256028978	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.061551071948168210354	0.505902899318082773	0.33843964244872360822	Good Overlap
seq10_123-seq10_59	0.4577294685990338	0.45612382234185733	0.03649649806236262436	0.27716109099894208176	0.17999725371685541818	Good Overlap
seq10_123-seq10_35	1.0	1.0	0.086020688789527922536	0.6261439364312054833	0.4187130440928092303	Good Overlap
seq10_123-seq10_75	0.5323383084577115	0.5325708602685231	0.044236364277393265574	0.33525369356101995	0.2249741927170341488	Good Overlap
seq10_123-seq10_124	0.9986257443884563	0.9986091794158554	0.081847528907295796625	0.61250533316986826974	0.39985048975446518043	Good Overlap
seq10_123-seq10_194	0.9977220956719818	0.9977116704805492	0.079994258872609898074	0.63362120428979969746	0.4271909398300612133	Good Overlap
seq10_123-seq10_24	0.9992337164750957	0.9992313604919293	0.088845832385150676696	0.59643566429362388344	0.3810275258161770676	Good Overlap
seq10_123-seq10_170	1.0	1.0	0.082243787001749628106	0.63007142274519902664	0.4204382976526983713	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.015627734185577299904	0.109057641098385943874	0.07256039905666755863	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.013191864645409866626	0.13313603350136263219	0.08939572916230047086	Good Overlap
seq10_123-seq10_9	0.9873015873015873	0.9867549668874173	0.05651707865171911386	0.64863805929408322994	0.44657398471991841628	Good Overlap
seq10_124-seq10_156	0.631020278833967	0.6343799058084773	0.05267003915150062467	0.3997292124484657908	0.2677782171107146316	Good Overlap
seq10_124-seq10_152	0.2608040859088528	0.2619639121338912	0.02255719200074585816	0.16433065222086335483	0.10959164514856251411	Good Overlap
seq10_124-seq10_142	0.2924161221643051	0.29288334556126194	0.024322827257270089807	0.18222074536271466407	0.120946545723081700814	Good Overlap
seq10_124-seq10_78	0.602389594676346	0.6019682059046177	0.044816450793214534114	0.36731905175935563148	0.23883167899539079336	Good Overlap
seq10_124-seq10_135	0.29245906454218373	0.29074046812895626	0.02446247205769863213	0.1788954648467114392	0.11727452009423687088	Good Overlap
seq10_124-seq10_145	0.29492780451684564	0.29482337258387026	0.024456832047128512204	0.17903780110419711494	0.1164899080771492671	Good Overlap
seq10_124-seq10_35	0.8374684608915055	0.8366095962798563	0.0680767185119487417	0.50590142618805560763	0.32712507041268414028	Good Overlap
seq10_124-seq10_62	0.35257147915375764	0.3522274377823045	0.02878641445923413515	0.21250759603478394792	0.13688825385721208531	Good Overlap
seq10_124-seq10_56	0.280848428549311	0.2803470446974979	0.02124890782920067902	0.17268961933844802343	0.11395107804623589275	Good Overlap
seq10_124-seq10_193	0.23564229723244282	0.2362531969309463	0.018806656019523101179	0.14897688288999437835	0.09977161933300113238	Good Overlap
seq10_124-seq10_194	0.9990439770554493	0.9990482233502538	0.083592434859394896256	0.6187049940639195184	0.4084806904016562667	Good Overlap
seq10_124-seq10_59	0.3454801038062284	0.34675156486078135	0.028129458459463517508	0.21071076198642409184	0.1371814095824186594	Good Overlap
seq10_124-seq10_24	0.9996801023672425	0.9996796925048046	0.08114548485006402089	0.60667467115601394714	0.39535591776855950817	Good Overlap
seq10_124-seq10_170	1.0	1.0	0.08363618226876505846	0.600868542656843187	0.38960776507578351403	Good Overlap
seq10_124-seq10_82	0.41960054163845634	0.42058127745860086	0.032219189830749431374	0.26009555401556015255	0.17157980081319857206	Good Overlap
seq10_124-seq10_88	0.15564635958395245	0.15312965722801788	0.01227044883769817306	0.095437035312205123555	0.062741782832291736287	Good Overlap
seq10_124-seq10_143	0.9990142927550517	0.9990220048899755	0.08585344139388379108	0.63079469990775804424	0.4241281138905891137	Good Overlap
seq10_124-seq10_21	0.33431237042156187	0.33281385281385284	0.026715222298550189468	0.20863133262596341013	0.13884345935039296275	Good Overlap
seq10_124-seq10_94	0.9950396825396826	0.9950884086444007	0.080956473247031117	0.64796237550576514465	0.44420966950790751585	Good Overlap
seq10_124-seq10_75	0.15283018867924528	0.15471504364196476	0.01302896540287939721	0.09768604560014679408	0.065480702866011930405	Good Overlap
seq10_124-seq10_163	0.9828141783029001	0.9821627647714605	0.08230392983726373521	0.59151268645503002737	0.38383320114609128864	Good Overlap
seq10_124-seq10_162	0.986870897155361	0.9866814650388457	0.08401453498147843485	0.57105704051379096065	0.35724349564908384648	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.050602010268241509034	0.35459662525805670124	0.23322862825929971987	Good Overlap
seq10_124-seq10_184	0.9854497354497355	0.9852744310575636	0.07330290462778620337	0.6079733448022669863	0.39810889889884145472	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.022318045664592377017	0.19038689902404446487	0.11831347322893489893	Good Overlap
seq10_124-seq10_126	0.998158379373849	0.9980916030534351	0.090402144390962093165	0.63203132046540626005	0.42678512253496470822	Good Overlap
seq10_125-seq10_164	0.2527075812274368	0.25090470446320867	0.02066348432734570135	0.15554646895956350515	0.102047721469933988785	Good Overlap
seq10_125-seq10_174	0.11194029850746269	0.1111280487804878	0.009505953336794464792	0.06754004872066231583	0.043645940513963711142	Good Overlap
seq10_125-seq10_190	0.18699910952804988	0.1860672440142639	0.015773602386230385566	0.1124208710065028011	0.07271358296101239585	Good Overlap
seq10_125-seq10_25	0.8175750834260289	0.8179800221975583	0.062823778157105856166	0.49155378131290323584	0.31552507737609384637	Good Overlap
seq10_125-seq10_83	0.257985257985258	0.2573335675390831	0.0210036644248306634	0.15539090725102181351	0.100327627469398908605	Good Overlap
seq10_125-seq10_149	0.7958852192744992	0.7949972811310495	0.060182713894747658752	0.46935927607374225954	0.29748349097413102557	Good Overlap
seq10_125-seq10_177	0.9858630952380952	0.9858630952380952	0.08028020995014513915	0.6092732890459165935	0.4017992953760996304	Good Overlap
seq10_125-seq10_136	0.5268817204301075	0.527389903329753	0.043906007405903446276	0.31170378353254259493	0.19906001150224084139	Good Overlap
seq10_125-seq10_181	0.9912339851652057	0.991174473862865	0.083123748182666588644	0.5942835292361809125	0.38496045411571304308	Good Overlap
seq10_125-seq10_146	0.3828125	0.3795811518324607	0.03416422724607563253	0.22626580616120503262	0.14430943647178561689	Good Overlap
seq10_125-seq10_175	0.1939506880733945	0.1930252583237658	0.016188021341454377514	0.113345548193036025526	0.07185532443410526312	Good Overlap
seq10_125-seq10_77	0.08418226872246697	0.08430832759807295	0.007914387154969265711	0.050048221893594515534	0.03222327297935223427	Good Overlap
seq10_125-seq10_38	0.11522633744855967	0.11446713574738288	0.008704071332587654486	0.06420473844283258881	0.03859650385038961526	Good Overlap
seq10_126-seq10_142	0.10109195796991965	0.10214021127726712	0.008552232476828194917	0.06382221609981980318	0.04216317631915230183	Good Overlap
seq10_126-seq10_94	0.7514037774374681	0.7535425101214575	0.055586012958705190822	0.46488875916589687367	0.30572712356087853206	Good Overlap
seq10_126-seq10_194	0.3597262952101662	0.36253041362530414	0.0330584673774355842	0.2237930395837859672	0.14807996343452543585	Good Overlap
seq10_126-seq10_143	0.49429147078576224	0.4968259271633812	0.041976757901862434944	0.30618227150825788455	0.2018386884878548785	Good Overlap
seq10_126-seq10_62	0.12040899795501023	0.12076860179885528	0.009688128029575912708	0.072651853140776263	0.0466238241365039489	Good Overlap
seq10_126-seq10_163	0.785904965296316	0.7839439655172413	0.060067226014394082872	0.46446006588451721627	0.29617968207247584046	Good Overlap
seq10_126-seq10_184	0.866902237926973	0.8657957244655582	0.066980862965177531824	0.51033797377441562785	0.32519680002745181185	Good Overlap
seq10_126-seq10_135	0.10134251290877797	0.10158992360107372	0.008562672929386969654	0.05976272144312903464	0.03829874721095204573	Good Overlap
seq10_126-seq10_145	0.10188261351052048	0.10256587592502939	0.009241552897278569769	0.059920902294972700072	0.038037215682005353058	Good Overlap
seq10_126-seq10_152	0.09060691862612336	0.09077481691180996	0.0080717181124212493335	0.05285182846457844739	0.033814493958854730592	Good Overlap
seq10_126-seq10_78	0.1947347532742426	0.1943084050297816	0.015170981118579307149	0.110777152708591618	0.068738285315155286724	Good Overlap
seq10_126-seq10_156	0.10781228622246546	0.10769020251778873	0.00856539709715223973	0.06784928005312992759	0.045807954345858872633	Good Overlap
seq10_126-seq10_170	0.2052861175263023	0.2052861175263023	0.020194016031845826943	0.12448546739817777589	0.080965897122492162427	Good Overlap
seq10_126-seq10_35	0.09569041336851364	0.09425651867512333	0.0073474340773207286773	0.05849390126013995217	0.038204356660851499088	Good Overlap
