KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_165-seq10_32	0.6869528970404335	0.6869528970404335	0.06589948508113626493	0.413924669042491259	0.26965794280926041958	Good Overlap
seq10_165-seq10_36	1.0	1.0	0.10623102517773637887	0.61816600036856112773	0.40885524311457547807	Good Overlap
seq10_165-seq10_78	0.15117177440123616	0.14934618031658636	0.015039897657571242489	0.09448312082941720383	0.06328716704722096066	Good Overlap
seq10_165-seq10_58	0.993006993006993	0.9929228591648974	0.10866843100541602685	0.6405733967563390922	0.43989100431906408547	Good Overlap
seq10_165-seq10_192	0.9965034965034965	0.9965277777777778	0.08326397377049282243	0.6366468281842500425	0.4291726064718018361	Good Overlap
seq10_165-seq10_62	0.035635562086700955	0.03575364270846088	0.003709294171228259186	0.022404266035803949084	0.01500518508745072189	Good Overlap
seq10_166-seq10_81	0.4075038466090662	0.4077141504969238	0.03796849603378854743	0.2531819797439358206	0.16744738533740617298	Good Overlap
seq10_166-seq10_172	0.684493041749503	0.6863636363636364	0.067976883638972884305	0.42504826981239401035	0.27994477703464710615	Good Overlap
seq10_166-seq10_183	0.5985744089012517	0.5975949808295573	0.053965805220412989342	0.3607151466585800038	0.23240827148616533427	Good Overlap
seq10_166-seq10_186	0.4473752598752599	0.4473752598752599	0.042019569399656790327	0.2689577132362334039	0.17350186443660586624	Good Overlap
seq10_166-seq10_192	0.38724552918681815	0.38676271949572266	0.03894624557461572494	0.23320120346914447142	0.15060142501903423675	Good Overlap
seq10_166-seq10_194	0.20914834163528126	0.20751156561967374	0.018475560607728570542	0.12500086245360728477	0.08030685610251361714	Good Overlap
seq10_166-seq10_36	0.2647317502198769	0.2650190485493797	0.024378526741300934988	0.16301766212109593322	0.10685791611589872823	Good Overlap
seq10_166-seq10_27	0.7849970466627288	0.7839121401009201	0.07585564193358934282	0.45883610305863027512	0.2904044511252707487	Good Overlap
seq10_166-seq10_28	0.3735329137608437	0.37160894045384746	0.037418112384947465413	0.2208567255455342322	0.14127282447955512382	Good Overlap
seq10_166-seq10_29	0.15648906187088982	0.15603598764603197	0.015150125434472764531	0.09866534673467971193	0.0659454515532207342	Good Overlap
seq10_166-seq10_91	0.9989177489177489	0.9989165763813651	0.08310334292288423337	0.62534852871640198756	0.4138084891443480292	Good Overlap
seq10_166-seq10_184	0.051353276353276356	0.050947698446629615	0.0057192486483259251388	0.030522863083556567307	0.019673332608898832225	Good Overlap
seq10_167-seq10_77	0.749876078120353	0.750395726157499	0.07417983736448614839	0.4760466714555189653	0.32077385510104742457	Good Overlap
seq10_167-seq10_174	0.8749566223250433	0.8758042279411765	0.08491807368940520616	0.54375879028062813026	0.36027095699081664062	Good Overlap
seq10_167-seq10_180	0.5656094281420548	0.5668769716088328	0.05385642724817779885	0.3551824977264417245	0.2375310350380846384	Good Overlap
seq10_167-seq10_182	0.4683486587126681	0.46863132310496736	0.048836943593018829137	0.2950737402251513042	0.19791999707561697988	Good Overlap
seq10_167-seq10_93	0.9996783014315587	0.9996792815907634	0.099832502512153642765	0.62124676736766277347	0.41346973907953932966	Good Overlap
seq10_167-seq10_67	0.8426103646833013	0.8422065426555484	0.079912563198801241706	0.5118772148026545056	0.3339622215039901141	Good Overlap
seq10_167-seq10_41	0.6250322580645161	0.6262379421221865	0.06045953545655497933	0.38648027590571953758	0.25531863816672599539	Good Overlap
seq10_167-seq10_179	1.0	1.0	0.094314838199737101914	0.61526216612634689296	0.4046430378460657707	Good Overlap
seq10_167-seq10_190	0.9973935708079931	0.9973699590882524	0.09752400944902021253	0.635649417444691811	0.42872626276566041902	Good Overlap
seq10_167-seq10_178	0.6263107721639657	0.6231976930471003	0.05879988927286076965	0.36926549159309853055	0.23511892295646179826	Good Overlap
seq10_167-seq10_175	0.9968516332152696	0.9968565815324165	0.098640040579323754744	0.6394967182263346682	0.43385172755993567872	Good Overlap
seq10_167-seq10_76	0.8057813911472448	0.8052536231884058	0.07561858152043571059	0.47370086108798048895	0.30100864873778185505	Good Overlap
seq10_167-seq10_51	0.30085603112840464	0.3045363059297105	0.027389305103153613972	0.18582083494717219045	0.122520303062171881244	Good Overlap
seq10_167-seq10_71	0.1073955372800387	0.10831219040715236	0.011217829411708639786	0.06673401122145475753	0.043837208852171787317	Good Overlap
seq10_167-seq10_38	1.0	1.0	0.094806939342318731025	0.6610756541162871765	0.4616382907208791012	Good Overlap
seq10_167-seq10_97	0.12291092000649034	0.12333765812520273	0.012227276772725722025	0.077791713683982656636	0.052325424092143563302	Good Overlap
seq10_167-seq10_2	0.20286675442445518	0.2049598832968636	0.021167630340399690526	0.13072716291717788029	0.08802241757398789891	Good Overlap
seq10_167-seq10_89	0.19402368493527955	0.19413465510119784	0.017217419275364460236	0.11399795209005134871	0.07253395268882455452	Good Overlap
seq10_167-seq10_191	0.08756206073892578	0.0873266688165108	0.009220103202555430712	0.053134278751109576425	0.03470727796235741472	Good Overlap
seq10_167-seq10_83	0.9991961414790996	0.9991909385113269	0.10286206965015010266	0.6364177688806163442	0.43407458724124007608	Good Overlap
seq10_167-seq10_48	0.9928994082840237	0.9929824561403509	0.10075130382763633389	0.67911329267961469185	0.48317665104543854995	Good Overlap
seq10_167-seq10_96	0.03512955744095391	0.03552764279820299	0.00328777721760375409	0.020366758864111538451	0.012646638865698350998	Good Overlap
seq10_167-seq10_49	0.7679180887372014	0.7671232876712328	0.07198045498351899548	0.47186579688009416136	0.30935639124644723227	Good Overlap
seq10_168-seq10_96	0.03592971413585103	0.038116005233318796	0.0049579682166269745116	0.023486925690205489711	0.015357982692973927051	Good Overlap
seq10_168-seq10_180	0.1771551724137931	0.1838392475416845	0.020820644913088827235	0.11241342656842728321	0.07317124598146665611	Good Overlap
seq10_168-seq10_71	0.06634382566585957	0.06904876871076775	0.006240106062360319628	0.040420677364792809295	0.025552415214259292955	Good Overlap
seq10_168-seq10_97	0.20427435387673956	0.20466964729259812	0.019528103206826101375	0.115927767089721251585	0.07208908851933495372	Good Overlap
seq10_168-seq10_191	0.0793130065611733	0.08002313922097956	0.0064423817336855479444	0.044307668762672188008	0.026886054696730318384	Good Overlap
seq10_168-seq10_187	0.11297416162726773	0.11467764060356653	0.013202032339442782003	0.06524691980855629847	0.040698655827696277352	Good Overlap
seq10_168-seq10_34	0.06832917705735661	0.07110890104425659	0.0065146875056215350548	0.039412204500876209833	0.023899658542939918514	Good Overlap
seq10_168-seq10_182	0.14699570815450644	0.14821428571428572	0.014011789837009942306	0.07761168028069848318	0.045267996095698503574	Good Overlap
seq10_169-seq10_85	0.41282932416953033	0.41343403135370177	0.042909764275273468014	0.26123170381248758405	0.17531344968782328797	Good Overlap
seq10_169-seq10_90	0.6960216299729626	0.6944282663560474	0.063311999228423254035	0.42592478385925399727	0.27737667524629302076	Good Overlap
seq10_169-seq10_54	0.8391152502910361	0.8398980537534755	0.08046636045572968617	0.5121005599202136325	0.33554989222821319446	Good Overlap
seq10_169-seq10_171	0.5610211706102117	0.5632646739972124	0.054306304760273607924	0.34470740340243383594	0.22611558595400210137	Good Overlap
seq10_169-seq10_86	1.0	1.0	0.09904803679730341781	0.6225192635613192385	0.4118999234730873277	Good Overlap
seq10_169-seq10_173	0.7633975852573607	0.7643956971103143	0.068409301685785340105	0.45349326898566908717	0.28869317939764438984	Good Overlap
seq10_169-seq10_55	1.0	1.0	0.096674206475478850894	0.6043791278450956387	0.3928405313335442469	Good Overlap
seq10_169-seq10_68	0.9935483870967742	0.9935530085959885	0.09395414854054268602	0.61508463732041460597	0.4062108873602796485	Good Overlap
seq10_169-seq10_185	1.0	1.0	0.08861407798195697547	0.6133977628023347478	0.40298985410326388891	Good Overlap
seq10_169-seq10_60	0.9978173881411422	0.9977973568281938	0.095225837239043183846	0.6047814833052142593	0.39437272738690318604	Good Overlap
seq10_169-seq10_47	0.32930859176410776	0.3285405267845782	0.030352010902863874987	0.20312650500514251567	0.13319864676417500851	Good Overlap
seq10_169-seq10_65	0.2202052761048435	0.22185542576604028	0.020732268769538962197	0.13533113566565519606	0.08837164742875644882	Good Overlap
seq10_169-seq10_80	0.9855682501503308	0.9854368932038835	0.09650707157532257353	0.61808023472295038587	0.41390024088563763681	Good Overlap
seq10_169-seq10_52	0.14838836477987422	0.15122428991185113	0.015300165568623100453	0.094826057721185176764	0.06317184667202920589	Good Overlap
seq10_170-seq10_194	0.9505124450951684	0.9509433962264151	0.08563917241017011341	0.57920623160068448386	0.37792432771594314687	Good Overlap
seq10_170-seq10_62	0.28043196544276455	0.2806184142338919	0.02689867829603181124	0.168792744205513372	0.10874326330325732848	Good Overlap
seq10_170-seq10_78	0.47173375962796105	0.4723472202061257	0.048592930937650383128	0.2880784331582499756	0.18813372007124899783	Good Overlap
seq10_170-seq10_24	0.8788947677836567	0.8794969289265867	0.08322753439337795806	0.54319422715619709494	0.35937138738840743673	Good Overlap
seq10_170-seq10_35	0.592946802151823	0.5928656835392586	0.05742663220508747341	0.36093677632748311226	0.23539695736463694716	Good Overlap
seq10_170-seq10_56	0.19755430654716694	0.19956057277066444	0.01846430558795029114	0.12564455089017671736	0.084456824396212292964	Good Overlap
seq10_170-seq10_59	0.22557651991614255	0.22703494454906883	0.023370514886352392759	0.14176925649794525072	0.0941375871351111342	Good Overlap
seq10_170-seq10_193	0.14894448788115716	0.15067103620474406	0.014871193035283818911	0.096542304474048498186	0.06563777981638045706	Good Overlap
seq10_170-seq10_82	0.23197289885465397	0.23493491884942955	0.023044521252204117152	0.1465441741198649281	0.097187451707918446226	Good Overlap
seq10_170-seq10_94	0.9984744469870328	0.9984813971146546	0.086791025041278492564	0.63442222783425669517	0.42512736879749538242	Good Overlap
seq10_170-seq10_88	0.08974046545631778	0.0894076060458313	0.008585983204802676325	0.05310303763441694853	0.034057503349220635792	Good Overlap
seq10_170-seq10_184	0.997134670487106	0.997090203685742	0.09064746046470364345	0.5764277691175586899	0.36126834981084632184	Good Overlap
seq10_170-seq10_21	0.14916762815229934	0.14986824769433466	0.016782225402263376738	0.09511016437779808852	0.063746949346572625786	Good Overlap
seq10_170-seq10_79	0.48231884057971014	0.4789964994165694	0.042877997092737434065	0.29053103844537199623	0.18845829625010907424	Good Overlap
seq10_170-seq10_9	0.27887788778877887	0.2773873501446879	0.03392217674907675126	0.1685737101414481109	0.109286375202983721635	Good Overlap
seq10_171-seq10_85	0.7595467375062261	0.7570661746204814	0.076566641095786814605	0.46501804716903279857	0.0	Good Overlap
seq10_171-seq10_90	0.7040945341373274	0.702779270258389	0.069148185189425858705	0.43038737590319783686	0.0	Good Overlap
seq10_171-seq10_86	0.6668270773179339	0.6660055746140652	0.06871842506239251933	0.40805550737156040197	0.0	Good Overlap
seq10_171-seq10_98	0.9997154510101489	0.9997158821858131	0.101037580156853789165	0.60883727612772468185	0.39751349171503534637	Good Overlap
seq10_171-seq10_61	0.8229071220324865	0.8235684647302904	0.080254614883771127315	0.5058886360549981266	0.33291822665496417313	Good Overlap
seq10_171-seq10_80	0.5630405365652762	0.5624742268041237	0.057199189500752570114	0.3466933121954182021	0.22776735388266375511	Good Overlap
seq10_171-seq10_60	0.5253094606542882	0.5244159007861809	0.054549056096937511727	0.32219622853112967996	0.21141691778716513247	Good Overlap
seq10_171-seq10_188	0.9153493115757266	0.9157445944574155	0.09235043971119584829	0.5626848768077729421	0.37093397150704833992	Good Overlap
seq10_171-seq10_55	0.4811396684015668	0.4807217269895822	0.048211197776711079202	0.2897873038214744203	0.18730232660581103936	Good Overlap
seq10_171-seq10_45	0.5434588902389631	0.5431628434789657	0.053573239241417245726	0.3378512404237908873	0.22368434541138128147	Good Overlap
seq10_171-seq10_173	0.32044253961925645	0.3213894694933811	0.032865893384633183143	0.1974836754252504954	0.12929021630705086983	Good Overlap
seq10_171-seq10_54	0.2931367564819522	0.29220118102219506	0.027354760271585260365	0.17794943304240599207	0.11606538425577883834	Good Overlap
seq10_171-seq10_65	0.20159151193633953	0.20165033522434245	0.01964590654336164771	0.124305584023598581984	0.08186963344677969438	Good Overlap
seq10_171-seq10_64	0.43798342541436464	0.4324965132496513	0.044150566922244571034	0.26304091198955347218	0.16958017691256978702	Good Overlap
seq10_171-seq10_47	0.2345827774669708	0.23316374924549452	0.02201547303238096684	0.14412114248466359513	0.09494591692703446284	Good Overlap
seq10_171-seq10_68	0.3066446098704163	0.30549571941452636	0.029516675317121577427	0.18707264598016564695	0.12253602893138175946	Good Overlap
seq10_171-seq10_40	0.3490891959798995	0.3502116319172284	0.033331385458004533352	0.21717007895853277945	0.14323740985474980555	Good Overlap
seq10_171-seq10_185	0.23502661934338953	0.23506904009316254	0.021197205087033725365	0.14325734855702168926	0.09369134495637506558	Good Overlap
seq10_171-seq10_87	0.9997656982193065	0.9997640396413403	0.10384005392235959223	0.6108944642825180987	0.40016567778216878535	Good Overlap
seq10_171-seq10_66	0.9986107252014449	0.9986041317699609	0.10282405975402590931	0.61045320341572313156	0.40041526063822485633	Good Overlap
seq10_171-seq10_20	0.25289209843651406	0.25210555867490175	0.025589791486510608642	0.15120568122204994005	0.096807629808770789226	Good Overlap
seq10_171-seq10_74	0.3331823329558324	0.334087310563221	0.032602585924340834817	0.20664296334004114159	0.13670700607022345228	Good Overlap
seq10_171-seq10_50	0.10420540695179517	0.10417337195579873	0.010037808359475057334	0.0638795854603832402	0.042008741173813978442	Good Overlap
seq10_171-seq10_52	0.11060087933561309	0.10994866780738206	0.010811879786579621113	0.070414539395850687675	0.04750215074731381098	Good Overlap
seq10_171-seq10_70	0.2940168848647987	0.2932386085252327	0.03074974320899795935	0.17830993324893371893	0.116871269222588440564	Good Overlap
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.012650227481932497492	0.08746515199429509009	0.057483338892317888738	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.016864462027770311518	0.092497370384749119955	0.059822386182553232833	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.04278484194526269048	0.26456489936380699437	0.17190613606369141337	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.008232271688092765189	0.05641575039843011642	0.036785954269565117994	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.0120650746763657512794	0.074662373546346848796	0.046901615636862323733	Good Overlap
seq10_171-seq10_23	0.9992277992277993	0.9992277992277993	0.10507904516567394653	0.61917726754131177246	0.40826141375957481126	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.018503050033612392965	0.12408763637979028245	0.08329849749363216706	Good Overlap
seq10_171-seq10_57	0.011048930980054527	0.010907003444316877	0.0010059633295136104485	0.006825385925823865353	0.0045406466884064798087	Good Overlap
seq10_172-seq10_192	0.7719988084599345	0.7727839458528766	0.0782468292186266761	0.48174539231514715358	0.0	Good Overlap
seq10_172-seq10_186	0.8301089045483664	0.8301524273088254	0.08372997965158177474	0.5134258883759627706	0.0	Good Overlap
seq10_172-seq10_194	0.5315230321178063	0.5323095823095824	0.05105786224201024567	0.32442951717128667538	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.0466266591985027038	0.28463908970844219504	0.18853955475863948737	Good Overlap
seq10_172-seq10_183	0.4269811044382599	0.42571931884908987	0.04271362652472919404	0.26043881921422490244	0.1698105121607869954	Good Overlap
seq10_172-seq10_96	0.9998167827042873	0.9998185776487664	0.10065495995086138685	0.6159382920140403778	0.407222563321380544	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.053956277080044843114	0.32892560719113320112	0.21565608451485660182	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.023946152459208595887	0.1429809465084681662	0.092191883806471119625	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.03075159027912524016	0.1692212127959351642	0.11143020866881968633	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.02116901651342924379	0.1463339530183158444	0.09601205197794565522	Good Overlap
seq10_172-seq10_29	0.18113772455089822	0.18092447916666668	0.017498246936276387577	0.10634121938845762816	0.06751878911114533323	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.010879443086753026637	0.063804915320973172395	0.041280934056711016505	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.03241283188945787326	0.21174618490177985214	0.14130392353145316616	Good Overlap
seq10_172-seq10_189	0.9984917043740573	0.9985052316890882	0.09595337859983005274	0.6514501399163524038	0.4485588309227874138	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.019035649821375136217	0.10230253779175689931	0.06319883824510990207	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.017166138398771951382	0.09303645096817927437	0.0582731008638632307	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.034582073669053206126	0.29461862832080860027	0.19999669681819394831	Good Overlap
seq10_173-seq10_85	0.6155604228168746	0.6145694099675386	0.060708077457354706454	0.37845987996301714824	0.24801820800826342918	Good Overlap
seq10_173-seq10_90	0.92913612189162	0.9283742554118843	0.09085678007825844539	0.56208664143495938885	0.3620649758485123838	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.088856466937784847794	0.58237290447538918266	0.37815142531868543884	Good Overlap
seq10_173-seq10_86	0.9996058336618053	0.9996041171813144	0.096011740101483535204	0.60991740729474775215	0.3962683109499192562	Good Overlap
seq10_173-seq10_55	1.0	1.0	0.101065140611053358254	0.601513057015907938	0.38708143131515601135	Good Overlap
seq10_173-seq10_68	0.998447549345753	0.9984423676012462	0.09650074508404510649	0.6079600969873768458	0.39626466021295720052	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.09002310022324362163	0.5863304545139080565	0.38158156673378785699	Good Overlap
seq10_173-seq10_60	0.9975408003577018	0.9975169300225734	0.09772571008064362725	0.5949389450522888594	0.38180056675555583051	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.027919814372599637375	0.17288967290457981498	0.11456620347932574728	Good Overlap
seq10_173-seq10_47	0.38643190056965304	0.38156383756133205	0.03653241269643510242	0.23341314291021164466	0.15042489433096531657	Good Overlap
seq10_173-seq10_80	0.9997045790251108	0.9997034400948992	0.08970479578134660715	0.5949180732051159884	0.3795002720857409757	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.025531732412058231028	0.17552729593143869218	0.117881042830801831615	Good Overlap
seq10_173-seq10_92	1.0	1.0	0.09806657498352881147	0.6357495105844288041	0.42870729885587245992	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.0088164730439586013925	0.051534889227059418904	0.03398844563604276732	Good Overlap
seq10_173-seq10_64	0.9988221436984688	0.9988425925925926	0.09296275726852334086	0.60988080305773112645	0.39689003140804103798	Good Overlap
seq10_173-seq10_72	0.9971098265895953	0.9972260748959778	0.10021009966420775575	0.6235606575561514738	0.41211760298134507476	Good Overlap
seq10_173-seq10_20	1.0	1.0	0.098757993515666215646	0.6143340581600834364	0.40137572348739969377	Good Overlap
seq10_173-seq10_31	0.9823717948717948	0.9822294022617124	0.11580843097399899012	0.6051846562561665174	0.39765470355247346449	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.0075661801316150920573	0.040822183154285317498	0.027695096902770203512	Good Overlap
seq10_174-seq10_190	0.9994114184814596	0.9994094875664327	0.09444351651195252669	0.6101673991031597666	0.0	Good Overlap
seq10_174-seq10_77	0.5849596078787329	0.5840534885836441	0.056802565283777503843	0.36362522318180580917	0.0	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.06333809702434042055	0.40237000218860138765	0.26503354712678657215	Good Overlap
seq10_174-seq10_180	0.33739837398373984	0.3360488798370672	0.031080111908342053122	0.20773242214128136684	0.13658390266879798737	Good Overlap
seq10_174-seq10_182	0.29086778012516445	0.289252896524171	0.027614713257859504202	0.17951740344356614652	0.11826842420702043569	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.046728849177118787616	0.29737066977064607754	0.19818382746930528116	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.035035252258987949116	0.22809221880141368102	0.15046545989840646615	Good Overlap
seq10_174-seq10_57	1.0	1.0	0.09833313188160632289	0.6098718545160996858	0.39711746997487922014	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.06279978701626225028	0.41205467687978485636	0.27596822218431979804	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.034824589717826794728	0.21004352385131405582	0.13740280728901296601	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.02685332899894862201	0.16325672958859917279	0.10940405169589494974	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.026807419617158283184	0.17891179299326693975	0.116740020481128400055	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.036996053779297046076	0.23483179507652446859	0.15561802661144797653	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.020236950017396713733	0.13258750176403697444	0.085696675681667160924	Good Overlap
seq10_174-seq10_71	0.09991220368744513	0.09905793025871766	0.009400529110177593191	0.06073651256650775477	0.03946061311740946811	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.011250784393074552872	0.06772807409723592451	0.04539502636405454654	Good Overlap
seq10_174-seq10_191	0.08951471874089187	0.08845199883279836	0.009551893018082250844	0.056666779726461013734	0.038142512241133575288	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.019351709268538960612	0.10719822765191354593	0.070052349460662140015	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.020019126611454783345	0.12123323122352122651	0.08096019979445865942	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.021600541817293886713	0.13867534685776542018	0.09321381260286011522	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.01733012359668119952	0.13591705488421227201	0.08999013903621144693	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.009705895496951230663	0.06788922476892822203	0.044882314254463701948	Good Overlap
seq10_174-seq10_96	0.05509943981742198	0.0550434241337404	0.0060961441044523800844	0.035067022772578816354	0.023677921205980679523	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.0074910794822234695047	0.047093728419597411785	0.030813425404474219571	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.007982337219589142112	0.046672359577502767775	0.030369908418818562444	Good Overlap
seq10_174-seq10_187	0.04684844739687934	0.046332792333256045	0.0045284147398100161376	0.027876532540372292815	0.017725053273182349026	Good Overlap
seq10_174-seq10_69	0.05802717183314198	0.057531230555688505	0.006317264758250326398	0.03491181380034123268	0.022744172003032734867	Good Overlap
seq10_174-seq10_3	0.04028301886792453	0.041503745230131436	0.0035943241988766262309	0.026726676324367462029	0.018127626518596725184	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0030987061572553221715	0.022077381144329080724	0.014577795117846644844	Good Overlap
seq10_175-seq10_190	0.8849022633744856	0.8849022633744856	0.08497202535971409087	0.5511016650927524463	0.3657849544844097382	Good Overlap
seq10_175-seq10_77	0.46554110157763634	0.46524508446413737	0.043711214930258689794	0.289202421501040088	0.1917954869634673477	Good Overlap
seq10_175-seq10_83	0.9998211411196566	0.9998219690226099	0.09800430633788962124	0.63016136289394268535	0.42384322684801448313	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.079051726474932840346	0.5569857626590986783	0.37538961598729432505	Good Overlap
seq10_175-seq10_179	0.39256562982572246	0.38933244621867374	0.03613044750440611184	0.24566400101104095242	0.16307007712816913723	Good Overlap
seq10_175-seq10_93	0.28351003407800074	0.2834422039193411	0.027071196377076294998	0.17166552769987512923	0.11125689853829263088	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.045294339542393793636	0.3029208814097238974	0.20542419365490346908	Good Overlap
seq10_175-seq10_180	0.12472840448646427	0.12483119018260819	0.012185694567556382886	0.0739408260230366584	0.04719942888545406722	Good Overlap
seq10_175-seq10_25	1.0	1.0	0.096606523238739368965	0.62115227817692848414	0.41221638338594534718	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.025607736424494699583	0.14245588059708015056	0.08931825667177987344	Good Overlap
seq10_175-seq10_181	1.0	1.0	0.09139433876141072051	0.61278821786099920186	0.4041189447707151519	Good Overlap
seq10_175-seq10_67	0.14544767661503588	0.145851033701501	0.013902291444265188599	0.08320486448997349526	0.051881895227456180433	Good Overlap
seq10_175-seq10_177	0.9983974358974359	0.9984114376489277	0.087605859828149884324	0.59886431444926428735	0.38755861967509830756	Good Overlap
seq10_175-seq10_182	0.0622892736727813	0.06303888539941757	0.00648562216365940499	0.03920719120227943858	0.025899712515308048605	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.008652045183253118305	0.059740317941372333992	0.041362448560514421233	Good Overlap
seq10_176-seq10_62	0.7487179487179487	0.7465774262245208	0.0723512670040340838	0.45761685814590437004	0.2978239207537687653	Good Overlap
seq10_176-seq10_30	0.8376645291933851	0.8362831858407079	0.090339472964532092076	0.5112301423417212393	0.33551552688582789516	Good Overlap
seq10_176-seq10_193	0.5479028697571744	0.5438752783964366	0.05304334475008143846	0.33289145012186075094	0.21622488978777572701	Good Overlap
seq10_176-seq10_88	0.3046894181193224	0.29978983805167514	0.03169296639682984873	0.18509208412228301685	0.120311100065587534146	Good Overlap
seq10_176-seq10_87	0.20003223726627983	0.19699053474637973	0.020454079094852837146	0.11965101922283691557	0.07692477748805143796	Good Overlap
seq10_176-seq10_56	0.499798630688683	0.4880461665292663	0.048982897222344802036	0.30039363833284872117	0.19460449320838698051	Good Overlap
seq10_176-seq10_6	0.2714128843338214	0.26967528893780957	0.028527777786574598151	0.16623795573034334297	0.108872979904542458774	Good Overlap
seq10_176-seq10_59	0.9904306220095693	0.9902200488997555	0.106943308940869432514	0.6087184846448769431	0.39956009501792061784	Good Overlap
seq10_177-seq10_190	0.4701146621127104	0.4692946733995765	0.042015596571539444266	0.28393845274564717747	0.18458762953160269451	Good Overlap
seq10_177-seq10_83	0.42118250913039185	0.4203242388295769	0.039167787755351460267	0.26994111827208468567	0.18340204065359655083	Good Overlap
seq10_177-seq10_57	1.0	1.0	0.10121676681888744775	0.6174640750035464202	0.40670528187633723106	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.028594726575713625172	0.1985684649928090195	0.1351487086616974178	Good Overlap
seq10_177-seq10_25	0.25092250922509224	0.24947757595241923	0.022833949221798938433	0.15837596257032001298	0.10576111037316281154	Good Overlap
seq10_177-seq10_77	0.05867467974062945	0.05867467974062945	0.0045783612230583501354	0.037200882955714510705	0.02506352196323073739	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.0040216201642307286965	0.033299265453010243593	0.022252391106861857644	Good Overlap
seq10_178-seq10_93	0.9968536969061353	0.9969056214543579	0.10196733661347271568	0.59685244916203975294	0.38275018733240262684	Good Overlap
seq10_178-seq10_77	0.5057769700116838	0.5093439876272715	0.051919564894753829697	0.29756095359967538744	0.18735205357152368011	Good Overlap
seq10_178-seq10_180	0.37980113082472217	0.38442186744073537	0.038351189774407442733	0.22317280234667384571	0.14027320583781342672	Good Overlap
seq10_178-seq10_182	0.3620817843866171	0.3649148778682457	0.036977990398664291978	0.21156478562463216988	0.13275041990400054537	Good Overlap
