KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_131-seq7_174	0.34472650159046964	0.3458281444582815	0.031845967905918415758	0.21106982852477960375	0.13780864036021362645	Good Overlap
seq7_131-seq7_46	0.998561668464581	0.9985358711566618	0.10202067255635352363	0.6080187015753026508	0.39729356052018389186	Good Overlap
seq7_131-seq7_38	0.9997921862011637	0.9997934737711689	0.10030482171263819226	0.6153965711925591582	0.40598289499105006645	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.04952372065037358084	0.34367395645254591183	0.22957701912471591747	Good Overlap
seq7_131-seq7_39	0.9997776789684304	0.9997782705099778	0.097711824292278372396	0.6045434482362297488	0.39223006190076595777	Good Overlap
seq7_131-seq7_87	1.0	1.0	0.10026368523666785976	0.6124658047170523194	0.4029304066176866166	Good Overlap
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.096948780669275668454	0.6025391802419750234	0.39070075950080567013	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.01023763058578383589	0.06666685517155131931	0.043298270847925776338	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.05591590905246020651	0.37157187672798698634	0.25006603165380603132	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.011060718250520129463	0.077185970262797687834	0.051645388890134438895	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.029901676248709870839	0.2111311038338341227	0.13934306885698663779	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.032816881264658920243	0.25080853961380509986	0.16846676417255431953	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.01926024253475342465	0.12204112270039534598	0.080449554826957772365	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.020657502794157712802	0.13106171942129186924	0.08683882682724567551	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.031351357149732206735	0.22121322510037223789	0.15229640712666536203	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.106314700570796250384	0.6151325384155257488	0.40803727271590155333	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.10874834875363534104	0.61920359891938089533	0.40970822759425245735	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.097556449315009232686	0.58629577896263987045	0.36991330426125834847	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.039152198714962104305	0.23511826854991548001	0.15253677106497169075	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.008182131931681254108	0.051172676348996493172	0.03345586567195141991	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.0060962719952561184962	0.035450027301998721152	0.022254699042565683294	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0020554036943137299548	0.013544313331290865055	0.0091229506675174881425	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.014259607366927950295	0.096308389145501106386	0.065197198904516781234	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.046024864941103115552	0.30886162854939058585	0.20646530168627398834	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.05773509599637165605	0.37199547139927738673	0.24823178598370396082	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.075686339282439676965	0.46629803015447880628	0.30957981322383548955	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.07122531136602901974	0.4263256588075471456	0.2848715554190281978	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.023680977819310727893	0.14512377952244903097	0.09515870173761372887	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.08118858829546097969	0.45134721364871485032	0.2945942481547117348	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.093347289049948813456	0.559180009180206911	0.36115208483452474668	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.016815036002615356436	0.12148252312455319665	0.077596379197958920354	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.036613611453634149096	0.23987742470169983972	0.15431304754158420428	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.0056390189746699269993	0.027415870474666479713	0.017023882823321613237	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.10357582704403465759	0.63858111418507488964	0.43569427359590419798	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.005599444649670556823	0.054007832736033244296	0.03649570630230651608	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.0035072848514456113455	0.024254237064959353789	0.0148480167512881818195	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.09734982647655427771	0.6157867964900287292	0.40561976619906483604	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.051616846642957986288	0.3313755266607049883	0.21640117925149340756	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.09152364129401405335	0.5832680588228803253	0.39051091891544556083	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.048343514351467334207	0.32016098266044010066	0.21498065681775524074	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.052706530706540205297	0.3336945550003351941	0.2232597085207337624	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.03232554309347201177	0.21057127239533803317	0.14022471447356756741	Good Overlap
seq7_133-seq7_91	0.9998471181776487	0.9998466492869191	0.10169940647048814575	0.62285206122826918435	0.41374480299073843173	Good Overlap
seq7_133-seq7_182	1.0	1.0	0.10006431615118708064	0.61462290567442699936	0.40306691324830257588	Good Overlap
seq7_133-seq7_183	0.4903571737438381	0.4902690078712914	0.051434221863435549428	0.30555419583011418248	0.20244063775503409588	Good Overlap
seq7_133-seq7_78	0.21476817401259302	0.21215253847920973	0.021590101902674341845	0.13235706220940777746	0.087129582341598349036	Good Overlap
seq7_133-seq7_38	0.2173528411024158	0.2171930302205282	0.023199123018723459095	0.13677146229710377212	0.09181492562101269788	Good Overlap
seq7_133-seq7_39	0.19784796945505034	0.19690019460661662	0.019577872603876044005	0.122506609035724642096	0.08106252700750625338	Good Overlap
seq7_133-seq7_184	1.0	1.0	0.103529489555196864185	0.6331732223761443804	0.42724733230918754526	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.041467778440351300673	0.24916014470603226165	0.17042250917581899724	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.053610914142701983972	0.34729785776959494757	0.23405187370171658024	Good Overlap
seq7_133-seq7_46	0.15225295416179718	0.1482158001174245	0.016460897156340320757	0.08848457097154282613	0.056098832065921813166	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.010264181156582188836	0.07521321448755837975	0.051118336738808889305	Good Overlap
seq7_133-seq7_196	0.02940769762618115	0.028915329275041507	0.0026054111160380337938	0.017435370300366464476	0.011142584958565665976	Good Overlap
seq7_133-seq7_53	0.9941690962099126	0.9942418426103646	0.12028204370464975863	0.61873359135311770606	0.41260524748492447429	Good Overlap
seq7_133-seq7_89	1.0	1.0	0.10463921496545197709	0.6004688456509165102	0.38953188084469908173	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.022033999949430738121	0.11648719610234937178	0.078482060502838100775	Good Overlap
seq7_133-seq7_150	0.9934747145187602	0.9935794542536116	0.09470139990256757595	0.6045739009129086761	0.39674642176514476457	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.0102460778487823409195	0.047021716170593613572	0.028796246610865222558	Good Overlap
seq7_133-seq7_138	0.9917355371900827	0.9920424403183024	0.09176469888524221855	0.59645573227230523655	0.38633194956979889206	Good Overlap
seq7_134-seq7_73	0.8921713441654358	0.8956397426733381	0.11145859957898180149	0.5775914795023034411	0.3944006978657044104	Good Overlap
seq7_134-seq7_196	0.08038328453553367	0.08318959798328247	0.009163669105695308243	0.052287951127352750768	0.034816091394869807404	Good Overlap
seq7_134-seq7_195	0.11362995014580002	0.11744872155099748	0.011401299192325995122	0.07409506615343746025	0.049634423996661584162	Good Overlap
seq7_134-seq7_82	0.32093517534537724	0.32630469161834474	0.03428853155799849898	0.20486755031284783752	0.13592476665225720748	Good Overlap
seq7_134-seq7_20	0.6204417051874679	0.6219948849104859	0.06228431783824239674	0.3868615093877919217	0.2554798809665822044	Good Overlap
seq7_134-seq7_169	0.16862088218872137	0.1744975744975745	0.017440317698154926771	0.108371046467130050275	0.07184165607961440705	Good Overlap
seq7_134-seq7_142	0.09110792669130402	0.09329621548416221	0.009023168428658325592	0.05789105609992968118	0.038037834814985839024	Good Overlap
seq7_134-seq7_47	0.23119617224880382	0.23325062034739455	0.022073694575185737167	0.14461898128788609915	0.09562186986144816187	Good Overlap
seq7_134-seq7_56	0.1265186426476749	0.1288907457697932	0.01290890559313540091	0.0796640715887929309	0.052538945948914734413	Good Overlap
seq7_134-seq7_81	0.3663936912344556	0.3739886125262212	0.032808241519221069013	0.21846865186337782711	0.13831964725139622046	Good Overlap
seq7_134-seq7_151	0.12919786096256686	0.12975630611372382	0.011611846473272446251	0.07565849102705860723	0.048046024674313707927	Good Overlap
seq7_134-seq7_136	0.360381861575179	0.3528523996377905	0.040527663987783580156	0.19435742283437562533	0.115162408334143645597	Good Overlap
seq7_134-seq7_170	0.15946691176470587	0.16254578754578755	0.01232125240867393358	0.10584574219436919508	0.07221013813999630144	Good Overlap
seq7_134-seq7_159	0.996875	0.9970238095238095	0.16050433178377176032	0.644591107924858975	0.43826978364577557016	Good Overlap
seq7_135-seq7_75	0.1904532304725169	0.19703491152558583	0.018535647212035859345	0.12507941431651711136	0.085774872739464314804	Good Overlap
seq7_135-seq7_155	0.10099718742009717	0.10625317742755465	0.009653161875774775921	0.0617721771061455103	0.039147559909043028376	Good Overlap
seq7_135-seq7_35	0.0765949195268567	0.07784663051897754	0.008279286302135569852	0.04645785992800856715	0.030229159622710606526	Good Overlap
seq7_135-seq7_178	0.7410881801125704	0.7495462794918331	0.08326346489590142477	0.43311863227906397734	0.27525808646798430882	Good Overlap
seq7_136-seq7_82	0.9267469879518072	0.9272379128769747	0.08866796320669452695	0.56537149863920066717	0.3686367604808030436	Good Overlap
seq7_136-seq7_195	0.44102132864459903	0.44429244566043474	0.04109005025302444421	0.27007185865390159068	0.1761190345949988658	Good Overlap
seq7_136-seq7_142	0.3665014614309315	0.3671448521010537	0.034700089812829215395	0.22410857887239126001	0.14624612931761414248	Good Overlap
seq7_136-seq7_56	0.4809873248832555	0.48391376451077944	0.04736758927920575637	0.28885538871455019243	0.18571208947563984864	Good Overlap
seq7_136-seq7_169	0.5986507524649715	0.600557793616362	0.062235686928733210345	0.35898676610659007108	0.23139216529342643046	Good Overlap
seq7_136-seq7_196	0.3296565125450077	0.3318712617487895	0.033467704956889209432	0.19830676716156988028	0.12777750862639324605	Good Overlap
seq7_136-seq7_151	0.48852570073672624	0.48804882183420917	0.049275820019365778782	0.29286761265427099587	0.18991548715164650922	Good Overlap
seq7_136-seq7_81	0.937294301056643	0.9373810759384189	0.09350225563802081373	0.55045858797132299735	0.34874361973667119651	Good Overlap
seq7_136-seq7_20	0.9997716894977169	0.9997744700045106	0.10159025733416783472	0.573141314316513696	0.35941453335777744207	Good Overlap
seq7_136-seq7_73	0.867570385818561	0.8690384119618458	0.08991096086858257316	0.5393043869327550184	0.35765286402395559979	Good Overlap
seq7_136-seq7_47	0.4656180943715066	0.46527055150884494	0.047636382448406444712	0.2795922520550551998	0.18075586125886484927	Good Overlap
seq7_136-seq7_159	1.0	1.0	0.09751291021292021983	0.60613583050517799017	0.39741436581685795574	Good Overlap
seq7_136-seq7_178	0.0729385634394955	0.0729385634394955	0.0066985623184206395405	0.047475501645896031445	0.03258497933276081119	Good Overlap
seq7_136-seq7_8	0.9897816999535531	0.9898710865561694	0.08831118458180658711	0.59327720059497853546	0.38492528796514782782	Good Overlap
seq7_136-seq7_98	0.16349663784822285	0.1623701423624471	0.013028721195528083617	0.11105235220210721553	0.078817414299611120454	Good Overlap
seq7_136-seq7_170	0.1968978888410168	0.1923743500866551	0.019895984131246852274	0.12682463391520124424	0.08732461676668021804	Good Overlap
seq7_136-seq7_80	0.1410859341598974	0.1407185628742515	0.013812949557146367459	0.09054728458536162021	0.06167936566163566183	Good Overlap
seq7_136-seq7_162	0.3074301295160191	0.30978260869565216	0.023661910989799298988	0.2081555560979026347	0.14604522253494498894	Good Overlap
seq7_137-seq7_139	0.7219011406844107	0.7221969006381039	0.06828783075030336213	0.45315668621506525565	0.3033985644872731693	Good Overlap
seq7_137-seq7_71	0.8672520661157025	0.8662735235452259	0.08087468208585433573	0.5311263003373341653	0.34925207553533378573	Good Overlap
seq7_137-seq7_88	0.5699067108034909	0.5718650769875981	0.053220123301396193703	0.35315744721358793127	0.2334277686537071038	Good Overlap
seq7_137-seq7_158	0.9993244764692637	0.9993279569892473	0.09507544336564166168	0.62708297424503295933	0.4193468297932663713	Good Overlap
seq7_137-seq7_189	0.42156961010323746	0.42142463281367487	0.03938706907556702437	0.25788054060628071547	0.1691887046024628682	Good Overlap
seq7_137-seq7_69	0.5203323480067109	0.5205621656152679	0.04720963436294770135	0.32405970528705247075	0.21502557369859934356	Good Overlap
seq7_137-seq7_58	0.6498663233983563	0.6501780767708746	0.06584349363042192285	0.4022094609121535493	0.26578570339048052503	Good Overlap
seq7_137-seq7_186	0.35198762744873413	0.35424396369655803	0.03160951453183952148	0.22192830843345128726	0.1482865462298045034	Good Overlap
seq7_137-seq7_97	0.5501884807574297	0.5511721483554933	0.051519947951201835422	0.33838013177819132893	0.2220481902879104471	Good Overlap
seq7_137-seq7_171	0.9998364141992475	0.9998372660699756	0.09433124808317371979	0.61361505918300242096	0.40483219319432813143	Good Overlap
seq7_137-seq7_163	0.273195632651132	0.27398489140698773	0.024776016984839198172	0.16832249599488211953	0.11032472419584477997	Good Overlap
seq7_137-seq7_43	0.3561734088812755	0.3584979977680037	0.035575793222155919435	0.22437828205751609781	0.1499500286470558265	Good Overlap
seq7_137-seq7_180	0.5456037755206731	0.5473221586263287	0.05523593636739193913	0.3378959584294469051	0.22309067269169253494	Good Overlap
seq7_137-seq7_41	0.5675757270806079	0.5658718933117801	0.05352710940825224136	0.3410910143670967002	0.22082221879385026239	Good Overlap
seq7_137-seq7_164	0.40407594751117953	0.40302562972754646	0.039085744896857917396	0.244420879443204742	0.159101335157520864	Good Overlap
seq7_137-seq7_99	0.2569573283858998	0.25847787955564216	0.024127671957190592397	0.1567422816177496813	0.102201788100459191505	Good Overlap
seq7_137-seq7_177	0.9995892380365579	0.9995853203400373	0.09428870915088210563	0.61757239305175545775	0.40843627749522954217	Good Overlap
seq7_137-seq7_188	0.4478040378911109	0.44980455715511486	0.041778261605692182845	0.27231571102470328804	0.17674794219689162683	Good Overlap
seq7_137-seq7_32	0.9991425509110397	0.9991476667376944	0.084975238187561164296	0.6037551229395852457	0.392387915471045607	Good Overlap
seq7_137-seq7_34	0.6459637561779242	0.6473580571053495	0.063487968404509784173	0.40472088099150252505	0.27029509209684239587	Good Overlap
seq7_137-seq7_28	0.6390383322125084	0.640308259339923	0.06947363103794418061	0.39452606992452184443	0.26105901834893371511	Good Overlap
seq7_137-seq7_42	0.2043691738418843	0.20718995958306743	0.018827864195112960447	0.12953494870390563124	0.08665089241957337252	Good Overlap
seq7_137-seq7_83	0.7969278033794163	0.7985984156002438	0.08103505767490060804	0.4945035111633680977	0.32679904576212104677	Good Overlap
seq7_137-seq7_85	1.0	1.0	0.08667370970235845181	0.6077496900038757281	0.3963886907704308907	Good Overlap
seq7_137-seq7_17	0.9986213235294118	0.9986020503261882	0.089420318466446861997	0.60136377972902776046	0.3879302377787692981	Good Overlap
seq7_137-seq7_52	0.35991726039990807	0.3568129330254042	0.032205407246736018077	0.2198446535614012244	0.1442184256857019889	Good Overlap
seq7_137-seq7_30	0.09999066380356643	0.09551510602364421	0.00807406255129003545	0.063455933297047316646	0.04260686291345062349	Good Overlap
seq7_137-seq7_86	0.1129229514879739	0.1111111111111111	0.0107524169402288517624	0.06772284780181025348	0.04387679269693594918	Good Overlap
seq7_137-seq7_2	0.11183189959103089	0.10805834867582495	0.010383286784535055874	0.07242794848224477186	0.04958044040097596697	Good Overlap
seq7_137-seq7_95	0.3322005097706032	0.32763045337895635	0.03452750295591131681	0.20922949867109974753	0.14014628008321197819	Good Overlap
seq7_137-seq7_93	1.0	1.0	0.08964046521258854494	0.5797565062381662827	0.36475765720487114755	Good Overlap
seq7_137-seq7_60	0.9704641350210971	0.970276008492569	0.09624965356506940541	0.5946846229637367504	0.39058701222644621285	Good Overlap
seq7_137-seq7_29	0.02594371997254633	0.025676232321845394	0.002129076366557038967	0.017288406499399831103	0.012096211366246038457	Good Overlap
seq7_137-seq7_40	0.13173106175844235	0.13541351105725538	0.013282011756524488081	0.08466841319252054596	0.05773584730179041311	Good Overlap
seq7_137-seq7_62	0.9503386004514672	0.9495412844036697	0.09305910198091176703	0.54122064417814904274	0.33638790605540561132	Good Overlap
seq7_138-seq7_150	0.9426411738550466	0.9420615315517629	0.09273599433702260191	0.599565577329071044	0.40628259602029754506	Good Overlap
seq7_138-seq7_184	0.6425215941809365	0.6406702208682407	0.05663038550597973354	0.39323346204245955606	0.25739205543618729694	Good Overlap
seq7_138-seq7_53	0.8638956805215974	0.8634784385857347	0.08938318115819428111	0.53424840448192979087	0.352636748690095404	Good Overlap
seq7_138-seq7_160	0.15841584158415842	0.15809107280679188	0.014730684963916872283	0.098965981765704182283	0.065771295504380658745	Good Overlap
seq7_138-seq7_182	0.4092664092664093	0.3972224958140451	0.041535957831389813434	0.25382073619162444735	0.16801303510773457941	Good Overlap
seq7_138-seq7_91	0.34411396669554334	0.34297560505255037	0.030472385217747267119	0.21340846363993379497	0.14157726553799930256	Good Overlap
seq7_138-seq7_89	0.32940919991279705	0.32617743702081053	0.031138872717877005426	0.19792831178248568992	0.12784284914463151124	Good Overlap
seq7_138-seq7_55	0.05970052505347767	0.05939566852548308	0.0058398081252565477253	0.037835052373051045084	0.025802203738494358793	Good Overlap
seq7_138-seq7_57	0.9986859395532195	0.9986737400530504	0.10166218937346909063	0.6138037935936701035	0.40449090059164032678	Good Overlap
seq7_139-seq7_88	0.7737717651627937	0.7738888529468849	0.06996262841332139783	0.48343062853207978654	0.3210951894173390402	Good Overlap
seq7_139-seq7_189	0.5798328275568333	0.5783737578801154	0.055229038505151333145	0.35767247192435534122	0.23549388765828892442	Good Overlap
seq7_139-seq7_71	1.0	1.0	0.094109487983248744437	0.6098813272907889779	0.3983766379636859254	Good Overlap
seq7_139-seq7_186	0.5246193516699411	0.5252605763335377	0.046581154777023322036	0.33080027781308547668	0.22165770964274642511	Good Overlap
seq7_139-seq7_69	0.7358390682901006	0.7354890007951232	0.0698723323467785282	0.46174552999060879054	0.30935075381013027427	Good Overlap
seq7_139-seq7_163	0.4138657569980937	0.4144532424576526	0.038805852119398405842	0.25791530277038703862	0.17076144759276803166	Good Overlap
seq7_139-seq7_99	0.40117183449134086	0.40160621761658033	0.038202248784589447065	0.2514544402662095671	0.16759247181247611184	Good Overlap
seq7_139-seq7_43	0.5596087949743004	0.5598287549054585	0.052694209783463152012	0.3485474656405248457	0.23116105316422338378	Good Overlap
seq7_139-seq7_164	0.6399294136520414	0.6377793915920278	0.059535869126195396147	0.3984025790482338259	0.26443914668610410688	Good Overlap
seq7_139-seq7_158	0.9985693848354793	0.9985745756122846	0.093913884019844159856	0.6097858401920666897	0.39904009230622121702	Good Overlap
seq7_139-seq7_97	0.6835666046784771	0.6834736635989818	0.063959353481360342914	0.4201870033466325725	0.2749833146184432761	Good Overlap
seq7_139-seq7_58	0.7395693135935397	0.7389251180571171	0.068430744817652049766	0.45714858124679109839	0.3027254889962921655	Good Overlap
seq7_139-seq7_42	0.41557332505240274	0.4159360695166421	0.037758604175549114298	0.2636241366110042907	0.17727995667900534818	Good Overlap
seq7_139-seq7_180	0.623887587822014	0.6250291851505954	0.062381734369057754905	0.38802156944417139358	0.25784363268155187785	Good Overlap
seq7_139-seq7_41	0.6463791328223315	0.6441399953948883	0.06250286475643941451	0.3820856034550479485	0.24428182046637938768	Good Overlap
seq7_139-seq7_188	0.5086393088552916	0.5090634441087614	0.04762446103116387498	0.3090662340580561893	0.2007869478055538197	Good Overlap
seq7_139-seq7_171	0.9985714285714286	0.9985789687373122	0.099484547434411123896	0.59951643639112396953	0.38813620235949500455	Good Overlap
seq7_139-seq7_34	0.8128088962108732	0.8130014400329151	0.07893437473779664336	0.50869557017696557887	0.33922211609991995254	Good Overlap
seq7_139-seq7_28	0.8005920913512371	0.8009708737864077	0.090381969596288625964	0.4884443996688291116	0.3192405881006515599	Good Overlap
seq7_139-seq7_177	0.9945085118066996	0.994503984611157	0.09121754818098161296	0.59548224635508305725	0.3846211552937086059	Good Overlap
seq7_139-seq7_32	0.998840579710145	0.9988548525622674	0.09190084083834456231	0.59832662612016173953	0.38570909481585508675	Good Overlap
seq7_139-seq7_29	0.21007086907870198	0.208121447801376	0.02071327809453905334	0.13705622485339813451	0.093929931986613884146	Good Overlap
seq7_139-seq7_83	0.9936647173489279	0.993719806763285	0.10272064514455040572	0.60876410173819025395	0.39885755173453762528	Good Overlap
seq7_139-seq7_52	0.4944178628389155	0.4892039961327747	0.041903764201706032097	0.2897758792129232581	0.18288513864679026462	Good Overlap
seq7_139-seq7_85	1.0	1.0	0.091346744342122262096	0.5623228802810698506	0.34621336709210308964	Good Overlap
seq7_139-seq7_173	0.06231041456016178	0.06165812938721305	0.006518417677876778378	0.040052961020306738857	0.027063108656044016687	Good Overlap
seq7_139-seq7_30	0.10778506452295325	0.10769068020734159	0.008941521056543014424	0.06852159902352056437	0.046226485951771510603	Good Overlap
seq7_139-seq7_86	0.12832732767639196	0.12670315593338768	0.012086161560168575096	0.07739715791071599792	0.050173353417811420216	Good Overlap
seq7_139-seq7_17	0.9735449735449735	0.9738766980146291	0.07853740172241336677	0.5771899281050437335	0.36731316919020413745	Good Overlap
seq7_139-seq7_95	0.68125	0.6821015138023152	0.05825547172031370446	0.4172975901219803326	0.2700029356673969411	Good Overlap
seq7_139-seq7_2	0.13252601057479108	0.1301522148110142	0.013597311035191069059	0.07806229912201893923	0.050193502707285821852	Good Overlap
seq7_139-seq7_36	0.06375039695141314	0.061589878252566246	0.0076129555452045013177	0.038326415865587298658	0.024839883701636157725	Good Overlap
seq7_139-seq7_40	0.22008649687650167	0.21820809248554912	0.024976464659544636886	0.13260019628405157384	0.087966750219446375595	Good Overlap
seq7_140-seq7_79	0.5104456824512534	0.5094207955338451	0.048187222173276573283	0.31758404265890602828	0.21087359552411264087	Good Overlap
seq7_140-seq7_174	0.2722208467442436	0.2680527888446215	0.026979028950910265829	0.17114454695044329768	0.11457291009130340591	Good Overlap
seq7_140-seq7_196	0.08623191247402062	0.08558646941097987	0.008243792421952441976	0.053523832373629476164	0.035577501531877081795	Good Overlap
seq7_140-seq7_160	0.948662640207075	0.9476001761338617	0.09327447521466271864	0.57875753676272534274	0.38001971818066944924	Good Overlap
seq7_140-seq7_176	0.9990990990990991	0.9990714948932219	0.10187229260230364722	0.6086652567757955128	0.39867326406076845414	Good Overlap
seq7_140-seq7_195	0.046875741329411205	0.046875741329411205	0.0044514490691323626774	0.028516098267330811887	0.018651589441198921116	Good Overlap
seq7_140-seq7_194	0.09967845659163987	0.0990990990990991	0.0090471935041848332574	0.063793131315046252124	0.043338361866273864347	Good Overlap
seq7_140-seq7_165	0.995702005730659	0.9955817378497791	0.102128281587510764704	0.5965034914459045888	0.38692340743015928462	Good Overlap
seq7_140-seq7_82	0.03314646110721794	0.03328195067264574	0.002677437282237694421	0.022245930906900500749	0.01566189033122644261	Good Overlap
seq7_140-seq7_161	0.9905437352245863	0.9905437352245863	0.109357239273150789434	0.6147006750839190283	0.4071912940482882469	Good Overlap
seq7_140-seq7_153	0.9976470588235294	0.9976415094339622	0.099011964779051606805	0.5840378225908914741	0.36039388099462725567	Good Overlap
seq7_140-seq7_172	0.9697802197802198	0.9692737430167597	0.117490014646770128805	0.61080032166779309817	0.40752180847234141525	Good Overlap
seq7_140-seq7_191	0.9895833333333334	0.9893899204244032	0.099087804842149901005	0.60162074709866399596	0.39565709521814886986	Good Overlap
seq7_141-seq7_82	0.3330920933598697	0.33405600722673895	0.031803446823148200507	0.20986712872991441322	0.14050001637282204734	Good Overlap
seq7_141-seq7_196	0.16486075042536044	0.16403728935102188	0.01565805796429318727	0.10054152221650982736	0.06558357416128185155	Good Overlap
seq7_141-seq7_195	0.2055490425947636	0.20403825717321997	0.020535699837038005297	0.12677293786703933526	0.083845079199787226636	Good Overlap
seq7_141-seq7_174	0.7454950394816765	0.7430498773507768	0.071285579754747395047	0.4383977852701372205	0.2789786781166603304	Good Overlap
seq7_141-seq7_194	0.9996709443896018	0.9996732026143791	0.087781508700257318664	0.61002166862606170463	0.3982738153064246563	Good Overlap
seq7_141-seq7_73	0.32932886681298373	0.3285532554643229	0.03015776774704361561	0.20312468588392919369	0.13398431043253856518	Good Overlap
seq7_141-seq7_59	0.856338028169014	0.8576909661667248	0.08670643200244186215	0.518881753035519878	0.33719876127843469068	Good Overlap
seq7_141-seq7_179	0.6391912908242613	0.6350288411116938	0.06797161396985308107	0.3758659791179747384	0.23896875628780380802	Good Overlap
seq7_141-seq7_84	0.36745745229499743	0.36680433660299433	0.030491018216443797501	0.22354898715481551744	0.14486073080974621875	Good Overlap
seq7_141-seq7_79	0.9990950226244344	0.999096657633243	0.096906083687383805994	0.64532256434653409135	0.4425189805302910382	Good Overlap
seq7_141-seq7_76	0.33080303635637237	0.32784911717495985	0.032368213957361761663	0.20463277415444993131	0.13515296361022254743	Good Overlap
seq7_141-seq7_20	0.08837259798067527	0.08837259798067527	0.009218274516354423169	0.05572373014338258877	0.037164422656860395517	Good Overlap
seq7_141-seq7_6	0.21162547859380437	0.20969993021632938	0.017499247198243541494	0.13305477342441577175	0.08967900200682653999	Good Overlap
seq7_142-seq7_196	0.9040872822015958	0.9043572395128552	0.08888383401211481407	0.5667403947717538907	0.0	Good Overlap
seq7_142-seq7_195	0.9999281970273569	0.9999288914171941	0.094582426073017962704	0.62317457460212993716	0.0	Good Overlap
seq7_142-seq7_56	0.9851116625310173	0.9852068726404192	0.093123501793889449365	0.61682433793477630735	0.41107146178505311285	Good Overlap
seq7_142-seq7_151	0.9421363815530154	0.9421409427715592	0.08986339771128124776	0.57818124084876594136	0.3796607913847526059	Good Overlap
seq7_142-seq7_178	0.433679706601467	0.43333333333333335	0.043057793906491864412	0.26698116432069828076	0.17590503710046354181	Good Overlap
seq7_142-seq7_169	0.9692307692307692	0.9693877551020408	0.091772064231461329375	0.5947039586203725547	0.39037167390982213433	Good Overlap
seq7_142-seq7_167	0.2767390661453028	0.27604920405209843	0.025801408796353797725	0.17462750848765056927	0.11727892694643394371	Good Overlap
seq7_142-seq7_82	1.0	1.0	0.09861055720120845698	0.6376614088023152226	0.4305767894835616093	Good Overlap
seq7_142-seq7_47	0.6400604159405135	0.6397674418604651	0.061702077283593582126	0.40225706354017151952	0.26793142113147316052	Good Overlap
seq7_142-seq7_81	0.8101436265709157	0.8102288021534321	0.07754302035320878299	0.49690387407029217314	0.32510723396579216559	Good Overlap
seq7_142-seq7_20	0.9996249765610351	0.9996260983361376	0.092758900136359429864	0.6114559936880321268	0.4008210239250237928	Good Overlap
