KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_120-seq10_172	0.8534285152924226	0.8524233432245302	0.12150997562742978535	0.5467435099551391935	0.37214861954919107242	Good Overlap
seq10_120-seq10_81	0.5827903001816045	0.5738912225192297	0.08048613731706864705	0.37553431247873169388	0.25703929971253574888	Good Overlap
seq10_120-seq10_143	0.3410443087521528	0.3399851021288274	0.04733301265422799729	0.219349426009681457	0.14945405351213396097	Good Overlap
seq10_120-seq10_36	0.38782693717917377	0.38692778457772337	0.05306689337393781834	0.24916649716685843697	0.16984165712027559241	Good Overlap
seq10_120-seq10_96	0.9925276990466375	0.992485099766779	0.13238323051340999582	0.6324900886242385911	0.42749167900638627976	Good Overlap
seq10_120-seq10_132	0.9967658473479948	0.9967536683547591	0.14632421754443930642	0.63813817619821022536	0.4331874349007572081	Good Overlap
seq10_120-seq10_183	0.4110860295961876	0.4096794468887492	0.054967169087656251166	0.26264666792853766416	0.17809139114592309847	Good Overlap
seq10_120-seq10_184	0.24385718997361477	0.2437324756721095	0.03323097181918612631	0.15621873228279591365	0.10630364306051835168	Good Overlap
seq10_120-seq10_29	0.2931180968564146	0.29347826086956524	0.040257188485308000598	0.19023718502340556073	0.13088963462768318468	Good Overlap
seq10_120-seq10_91	0.4285971223021583	0.4260681058621624	0.06197223470157677883	0.2700115073935618606	0.18128497798771752273	Good Overlap
seq10_120-seq10_15	0.6177832244008714	0.615795236791678	0.08436375491704513947	0.39763552223062785003	0.2714932192640956966	Good Overlap
seq10_120-seq10_28	0.28928438546446733	0.28663015062865677	0.039780827166615738844	0.18329314151634522453	0.12376971503382223979	Good Overlap
seq10_120-seq10_137	0.4353036766199472	0.432710947862463	0.064492774267086170007	0.27694211531665530518	0.18743054139718435359	Good Overlap
seq10_120-seq10_135	0.10689571609359433	0.10675140710419304	0.013373112895492690745	0.06856599352719686968	0.04658106583209788125	Good Overlap
seq10_120-seq10_94	0.1471486139943827	0.14645374180144213	0.017760132580245877977	0.09289196378052245095	0.062352195071375296303	Good Overlap
seq10_120-seq10_189	0.9974640743871513	0.9974839250768801	0.14186402535592230143	0.6286554694024038213	0.42362472547725799752	Good Overlap
seq10_120-seq10_121	0.21423357664233578	0.21303685653365825	0.028247995275179287595	0.13587976158190501374	0.09171784343250688523	Good Overlap
seq10_120-seq10_166	0.2532377259091242	0.2514851485148515	0.03749334759314819109	0.16171643849012531045	0.10932654140950980863	Good Overlap
seq10_120-seq10_58	0.14899598393574298	0.1474981141563993	0.018370559940581506564	0.09459377253910745752	0.06408089302658109774	Good Overlap
seq10_120-seq10_27	0.19860448035255232	0.19511655355562113	0.02608856233663709349	0.12419568984389682183	0.082848244378616210904	Good Overlap
seq10_120-seq10_63	0.9995812395309883	0.9995854063018242	0.14492735437537530465	0.65272212623571107564	0.4502264258660475201	Good Overlap
seq10_120-seq10_71	1.0	1.0	0.1389284657433906359	0.63751382770219018376	0.4331874591125898925	Good Overlap
seq10_120-seq10_34	0.9909871244635193	0.9910371318822023	0.13364556423372703194	0.6114459097747550517	0.40227115524709417237	Good Overlap
seq10_120-seq10_4	0.2446491114282008	0.24248731624821127	0.029666876182167230104	0.15964462123662265853	0.110489887413457934875	Good Overlap
seq10_120-seq10_18	0.9928534966819806	0.9928897917724734	0.1490071097797708661	0.6175896194282951676	0.40901660487551193455	Good Overlap
seq10_120-seq10_5	0.07511816340310601	0.07667677789012471	0.010475340499019057379	0.05279530183452416651	0.03794051830706641312	Good Overlap
seq10_120-seq10_129	0.12927272727272726	0.1290351914158407	0.016657405917865576655	0.08199811826928749106	0.055145993563692944443	Good Overlap
seq10_120-seq10_158	0.09725142685491138	0.09738699504430094	0.0130583102600561282205	0.06558697949552370311	0.046594887725402428745	Good Overlap
seq10_120-seq10_191	0.996617050067659	0.9966887417218543	0.14083988799396692803	0.60780474535662892333	0.39687581839308703232	Good Overlap
seq10_120-seq10_150	0.20968329086275939	0.2065058479532164	0.026897064752291875497	0.13360103468362705191	0.09012015363940439892	Good Overlap
seq10_120-seq10_32	0.03967027305512622	0.039505324630711096	0.004731842643903747123	0.025940730369715875422	0.017862585138631894385	Good Overlap
seq10_120-seq10_22	0.13056379821958458	0.1285400232768654	0.019246395716362519858	0.08172523214629388568	0.05509473132147011738	Good Overlap
seq10_120-seq10_17	0.03674254008475687	0.03627939505201504	0.0041548911998907679018	0.023531632033123183503	0.015999984159466982792	Good Overlap
seq10_120-seq10_8	0.11733197296263231	0.11699413115590712	0.018158467906276722953	0.07424523939014848345	0.050488138192395482224	Good Overlap
seq10_120-seq10_7	0.14655970379512495	0.14497681607418855	0.017799208168874252143	0.09690534870255437213	0.067481722306195210875	Good Overlap
seq10_120-seq10_44	0.9969135802469136	0.9969788519637462	0.15479065030511121478	0.58263290478189683696	0.37051812049484781126	Good Overlap
seq10_120-seq10_134	0.07809847198641766	0.07931424265259986	0.009708839492164656926	0.051389096961316924275	0.03497668245065443411	Good Overlap
seq10_120-seq10_165	0.0162896342862387	0.01606388837892418	0.0018002374279015133134	0.00978102298474308599	0.0063426671357257998926	Good Overlap
seq10_121-seq10_184	0.3099363507779349	0.3099973481835057	0.040103111020884919613	0.196962442165664928	0.13220589037577495464	Good Overlap
seq10_121-seq10_81	0.606994459833795	0.6050113102488255	0.08385017864855084379	0.3900161284227293171	0.26520285204683733267	Good Overlap
seq10_121-seq10_192	0.5686020110282193	0.5710369295274955	0.08252466301480071579	0.36247971618029234853	0.2441643065975956047	Good Overlap
seq10_121-seq10_186	0.6998003992015968	0.6999201915403033	0.091102665149254477325	0.44457684893770070796	0.29982947668280623862	Good Overlap
seq10_121-seq10_29	0.7388830347734457	0.7391578947368421	0.10736554942723106625	0.47095432890127445521	0.31924395256319800982	Good Overlap
seq10_121-seq10_143	0.27869634340222577	0.2820066466213008	0.04290479725814853013	0.18058833113892819513	0.1230550687057482617	Good Overlap
seq10_121-seq10_194	0.25464846019755955	0.25378126817917396	0.03719205618633135314	0.15925362823356538584	0.1063245914054586019	Good Overlap
seq10_121-seq10_36	0.4646170156374238	0.4649006622516556	0.060870704736983595186	0.28581799959149143574	0.18890426634504377795	Good Overlap
seq10_121-seq10_28	1.0	1.0	0.1394859559276728666	0.62411319803339523535	0.4163662710405949913	Good Overlap
seq10_121-seq10_183	0.999337528983107	0.999347045380346	0.12957922523610924592	0.62226989174859382437	0.41483047470990857893	Good Overlap
seq10_121-seq10_151	0.9996041171813144	0.9996087636932708	0.1359709170822226741	0.646595077020474229	0.44219067481292786653	Good Overlap
seq10_121-seq10_172	0.9936088623775032	0.9936305732484076	0.141583494947714547	0.6052359136096720297	0.39709290517061688052	Good Overlap
seq10_121-seq10_135	0.0633977216443784	0.06328173374613003	0.008707793028217467027	0.041492536780805152598	0.02868078430826578194	Good Overlap
seq10_121-seq10_94	0.10183194289154554	0.10175468776879408	0.01464046284759735987	0.063543967090739792445	0.042815964743755332563	Good Overlap
seq10_121-seq10_27	0.9971751412429378	0.9971910112359551	0.1389658741828188496	0.6409199613217162972	0.4363729520084803103	Good Overlap
seq10_121-seq10_166	0.9986945169712794	0.9986684420772304	0.11856150709634124506	0.59796978840479843195	0.38551358008440501565	Good Overlap
seq10_121-seq10_58	0.0774759235302573	0.07853553481694185	0.01048190543391249245	0.05155108524882978738	0.035904642018358165584	Good Overlap
seq10_121-seq10_158	0.945273631840796	0.9459459459459459	0.124752842011126699835	0.57782866609678432384	0.3745498061369988801	Good Overlap
seq10_122-seq10_90	0.6610249547351019	0.660784622656373	0.092631621886160751306	0.42373233967769496723	0.28843388900317669764	Good Overlap
seq10_122-seq10_86	0.7720669363736667	0.7718361711919006	0.115086585680122980857	0.49001244066271260673	0.33112000498105193856	Good Overlap
seq10_122-seq10_80	0.9108363163032867	0.910623029248668	0.1328324772883855232	0.57792350418234084375	0.3910226598648607729	Good Overlap
seq10_122-seq10_171	0.5985032074126871	0.5979587466990222	0.08902158542254488626	0.3768661029766981622	0.25275595401942258113	Good Overlap
seq10_122-seq10_153	1.0	1.0	0.1501551532315806573	0.63755484447365376585	0.43238324192049156706	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.050378263087214058618	0.21855553768822691972	0.14544760543839651288	Good Overlap
seq10_122-seq10_60	0.7405032546390751	0.7394908807178386	0.11449873624417073725	0.4739335962739320258	0.32266489484592719407	Good Overlap
seq10_122-seq10_85	0.5149638169998774	0.5054092927271591	0.07275999986198453794	0.32452320083859187498	0.21805513047167736319	Good Overlap
seq10_122-seq10_55	0.6025842178126443	0.6018124653227298	0.08597030042973349338	0.38003598581250077677	0.25527727091851314917	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.14462377650445687327	0.6069391269817754563	0.41045510326673223772	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.12676973818538132162	0.584313141371253849	0.3998448959394136692	Good Overlap
seq10_122-seq10_45	0.9971397139713971	0.9971409720694964	0.14017226246272980872	0.6284403850930729777	0.4216734964983880881	Good Overlap
seq10_122-seq10_61	0.9983301526717557	0.9983459357277883	0.15061666575841043563	0.639358824292160873	0.4352412964309903761	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.080154070683902437224	0.35576867397465356202	0.23945398841311843865	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.047443414173173211888	0.21972154122104421975	0.14748417677135843099	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.058236274427759386732	0.26667603016665357305	0.18060594341951096719	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.027739665849452902316	0.13028658186537349833	0.08655869524111806048	Good Overlap
seq10_122-seq10_98	0.9996318114874816	0.9996395097332372	0.16437766307523235468	0.62076006421613564836	0.4123194821338035276	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.054774504711445764418	0.22437582513606988321	0.15557851802505784242	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.046571479139612928318	0.19539416750596558138	0.13171553718492619875	Good Overlap
seq10_122-seq10_185	0.235052754982415	0.23520218792732955	0.034226842414456447922	0.14893241132780190028	0.1003653787256547	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.04339307777582393969	0.19558246800630358072	0.12711606938707327475	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.03926661249231038071	0.18707638614475668571	0.12807303475496419004	Good Overlap
seq10_122-seq10_54	0.19452861952861952	0.19221678203613035	0.026424077477694702855	0.119071610111813302795	0.07822090511520294852	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.039998305040727629923	0.1740673436064557294	0.1148710699167035336	Good Overlap
seq10_122-seq10_188	0.9995004995004995	0.9995039682539683	0.15018856873465760578	0.6111845585739229119	0.40088170192637297135	Good Overlap
seq10_122-seq10_74	0.9980449657869013	0.9980879541108987	0.13576128876310531758	0.5788377521196382483	0.3659514694470563137	Good Overlap
seq10_122-seq10_169	0.07479398065209603	0.07446236559139785	0.012075646073140692778	0.047690694331251954957	0.032529750793048191885	Good Overlap
seq10_123-seq10_193	0.31923256902199343	0.32012337601645013	0.04441673706772012696	0.21404764796534676155	0.15109625455534898879	Good Overlap
seq10_123-seq10_156	0.754312251216276	0.7546378091872792	0.1152342922514566378	0.5022676049332437153	0.3522941297674013694	Good Overlap
seq10_123-seq10_152	0.25347402838671323	0.2536404160475483	0.03642875963954658242	0.16683419701941041975	0.11609494898912769688	Good Overlap
seq10_123-seq10_82	0.8350061199510403	0.8354090354090354	0.10388818709239775526	0.5319187883632923366	0.36021734330550878074	Good Overlap
seq10_123-seq10_145	0.2916132341626058	0.2908250599109894	0.041183179730091640145	0.18942023577698179793	0.1300270636207963565	Good Overlap
seq10_123-seq10_78	0.7094425956738769	0.7068205666316894	0.10020210743722367934	0.46586202938606606803	0.32331925653975882002	Good Overlap
seq10_123-seq10_56	0.30735267615786627	0.3053497198626423	0.04081312845816939434	0.19783522479682502066	0.1349880795182509935	Good Overlap
seq10_123-seq10_142	0.2884078802739494	0.2867192134926689	0.039287796816515775985	0.18449390070214481231	0.1254220790676504765	Good Overlap
seq10_123-seq10_88	0.23833147009502514	0.2369452610947781	0.031075827411401656163	0.15350644966389845657	0.10517719958593718911	Good Overlap
seq10_123-seq10_62	0.3584866001050972	0.3538005504975651	0.05124975488016428257	0.23016476413290996369	0.15679159840102231842	Good Overlap
seq10_123-seq10_135	0.2892393792928008	0.2884550084889643	0.03927485460928610162	0.18569953523993813359	0.12717660587716239266	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.10090474484000564112	0.52400438038974481603	0.3614009059654973218	Good Overlap
seq10_123-seq10_59	0.4577294685990338	0.45612382234185733	0.063510338627348990365	0.2889231860895951488	0.19446739191677273838	Good Overlap
seq10_123-seq10_35	1.0	1.0	0.14142439932708243532	0.6501136480960959433	0.4490082888862699848	Good Overlap
seq10_123-seq10_75	0.5323383084577115	0.5325708602685231	0.07147840197134595447	0.34740268550394987315	0.24039011118816589759	Good Overlap
seq10_123-seq10_124	0.9986257443884563	0.9986091794158554	0.13640586187357454294	0.63419411502518227574	0.42677063540963538623	Good Overlap
seq10_123-seq10_194	0.9977220956719818	0.9977116704805492	0.15213256388959932635	0.66299674851787530384	0.4649357953654115455	Good Overlap
seq10_123-seq10_24	0.9992337164750957	0.9992313604919293	0.14668796311946285204	0.6178792357762901892	0.40702146380102767194	Good Overlap
seq10_123-seq10_170	1.0	1.0	0.16094193069821475656	0.6587196172770243233	0.4570090811796391304	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.023804122547984608407	0.1124046147796810034	0.07677080230178291446	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.021449308419646677874	0.13719989706519329253	0.094604495457348652246	Good Overlap
seq10_123-seq10_9	0.9873015873015873	0.9867549668874173	0.15139955663366643548	0.6874847421045992522	0.49842377762828006922	Good Overlap
seq10_124-seq10_156	0.631020278833967	0.6343799058084773	0.09063295955166621451	0.41543301244740303666	0.28775758331554491322	Good Overlap
seq10_124-seq10_152	0.2608040859088528	0.2619639121338912	0.039239256727953330593	0.17084638586623408763	0.117851572336852553135	Good Overlap
seq10_124-seq10_142	0.2924161221643051	0.29288334556126194	0.04168916463207606877	0.18954522523951377347	0.13016392187603847957	Good Overlap
seq10_124-seq10_78	0.602389594676346	0.6019682059046177	0.07885849789269974618	0.3820094499025072899	0.2570057809598088366	Good Overlap
seq10_124-seq10_135	0.29245906454218373	0.29074046812895626	0.04086230261802164301	0.18598697660080826746	0.12606420825896845685	Good Overlap
seq10_124-seq10_145	0.29492780451684564	0.29482337258387026	0.04090314605488421559	0.18604481694903168769	0.12511740724421009282	Good Overlap
seq10_124-seq10_35	0.8374684608915055	0.8366095962798563	0.11835818430771546666	0.52656519784877033546	0.35248390437033398067	Good Overlap
seq10_124-seq10_62	0.35257147915375764	0.3522274377823045	0.05109033374487200253	0.22124698490565166943	0.14759588288681171976	Good Overlap
seq10_124-seq10_56	0.280848428549311	0.2803470446974979	0.03711491033084014895	0.18039368027606978432	0.123559786764680187195	Good Overlap
seq10_124-seq10_193	0.23564229723244282	0.2362531969309463	0.032349146946843664684	0.1547285121524679764	0.1070932146523369253	Good Overlap
seq10_124-seq10_194	0.9990439770554493	0.9990482233502538	0.14954822791242627334	0.64499737700535749515	0.44147537076288093818	Good Overlap
seq10_124-seq10_59	0.3454801038062284	0.34675156486078135	0.048683192301679884958	0.21948098138486856861	0.14800095872907070977	Good Overlap
seq10_124-seq10_24	0.9996801023672425	0.9996796925048046	0.12946009132087375774	0.62883231901157263526	0.42259481763875272805	Good Overlap
seq10_124-seq10_170	1.0	1.0	0.14532201859163647546	0.6282917285776126861	0.42314975674378138383	Good Overlap
seq10_124-seq10_82	0.41960054163845634	0.42058127745860086	0.053370342207653438164	0.26972580450866505113	0.18362139347932439035	Good Overlap
seq10_124-seq10_88	0.15564635958395245	0.15312965722801788	0.02038361025229362651	0.099225159321645609105	0.0674463255354401937	Good Overlap
seq10_124-seq10_143	0.9990142927550517	0.9990220048899755	0.14056144324172424943	0.6540263815120540898	0.45369546400574068141	Good Overlap
seq10_124-seq10_21	0.33431237042156187	0.33281385281385284	0.044898283192866409193	0.21670771906862835518	0.14902742942597124406	Good Overlap
seq10_124-seq10_94	0.9950396825396826	0.9950884086444007	0.13742615878741459772	0.67021461980765203114	0.47332245475976762847	Good Overlap
seq10_124-seq10_75	0.15283018867924528	0.15471504364196476	0.022235946995063064621	0.10138744432900714692	0.0701964757605944578	Good Overlap
seq10_124-seq10_163	0.9828141783029001	0.9821627647714605	0.1492138156867819794	0.6203652876584559636	0.4192214375606682333	Good Overlap
seq10_124-seq10_162	0.986870897155361	0.9866814650388457	0.13264787522712421745	0.59142657899140774837	0.38127411014354284109	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.08525604831342981774	0.36945951871838816132	0.25167731173518689293	Good Overlap
seq10_124-seq10_184	0.9854497354497355	0.9852744310575636	0.13622002300574034618	0.633241767167752171	0.42972529478338286377	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.051422987739836894864	0.2010381315242762357	0.13104549600842037157	Good Overlap
seq10_124-seq10_126	0.998158379373849	0.9980916030534351	0.14381906509986934978	0.65463921008535231965	0.45560440575865481105	Good Overlap
seq10_125-seq10_164	0.2527075812274368	0.25090470446320867	0.036448730151907172522	0.16188167244808175576	0.10995110122848842077	Good Overlap
seq10_125-seq10_174	0.11194029850746269	0.1111280487804878	0.015969021318629131553	0.070141987663320489574	0.046832478752757826432	Good Overlap
seq10_125-seq10_190	0.18699910952804988	0.1860672440142639	0.025130191629693428886	0.1165486128432599229	0.077747276227185835576	Good Overlap
seq10_125-seq10_25	0.8175750834260289	0.8179800221975583	0.11640094994360984145	0.51298992206796700284	0.34175071201906922306	Good Overlap
seq10_125-seq10_83	0.257985257985258	0.2573335675390831	0.033381168003914550703	0.16077641041053154832	0.106902231986159302134	Good Overlap
seq10_125-seq10_149	0.7958852192744992	0.7949972811310495	0.11004646828809186595	0.49057150114885878384	0.32302532338790496428	Good Overlap
seq10_125-seq10_177	0.9858630952380952	0.9858630952380952	0.14235396098582180485	0.6350520485412079835	0.43408535139025578752	Good Overlap
seq10_125-seq10_136	0.5268817204301075	0.527389903329753	0.071756362600689642627	0.3241141615701222916	0.2139927371232404115	Good Overlap
seq10_125-seq10_181	0.9912339851652057	0.991174473862865	0.15053950468589914318	0.62387123998987927193	0.42114060015189755753	Good Overlap
seq10_125-seq10_146	0.3828125	0.3795811518324607	0.058522580503692942843	0.23596568281556436622	0.15599721313246578167	Good Overlap
seq10_125-seq10_175	0.1939506880733945	0.1930252583237658	0.0254613198734225332	0.11763155104368473394	0.07695834084694941639	Good Overlap
seq10_125-seq10_77	0.08418226872246697	0.08430832759807295	0.0125761491913175600015	0.052043719632283021873	0.03463261595476317448	Good Overlap
seq10_125-seq10_38	0.11522633744855967	0.11446713574738288	0.015168969655364084928	0.0667281136652772834	0.041481889306324370116	Good Overlap
seq10_126-seq10_142	0.10109195796991965	0.10214021127726712	0.013017280781743299257	0.06553224842243138516	0.044313876837371312836	Good Overlap
seq10_126-seq10_94	0.7514037774374681	0.7535425101214575	0.097645202428636902956	0.48381190543895080384	0.32937995628726273584	Good Overlap
seq10_126-seq10_194	0.3597262952101662	0.36253041362530414	0.052837748149858484452	0.23207938314425318396	0.15841781840843410748	Good Overlap
seq10_126-seq10_143	0.49429147078576224	0.4968259271633812	0.07506282581530437606	0.31978071282249430788	0.21883821604463467207	Good Overlap
seq10_126-seq10_62	0.12040899795501023	0.12076860179885528	0.015633241063079779293	0.075051281376853384	0.049549137344563042057	Good Overlap
seq10_126-seq10_163	0.785904965296316	0.7839439655172413	0.102551752295072596065	0.48423068299895478007	0.31999661447436720602	Good Overlap
seq10_126-seq10_184	0.866902237926973	0.8657957244655582	0.10843693232136223256	0.53059171118955533383	0.34948180182769053264	Good Overlap
seq10_126-seq10_135	0.10134251290877797	0.10158992360107372	0.013332299655417831972	0.062130278960464490694	0.041134694479811494062	Good Overlap
seq10_126-seq10_145	0.10188261351052048	0.10256587592502939	0.014462287333137586569	0.062209423511589398987	0.040761494447691022488	Good Overlap
seq10_126-seq10_152	0.09060691862612336	0.09077481691180996	0.012508127766757798926	0.055109062839342231853	0.036497470846779629352	Good Overlap
seq10_126-seq10_78	0.1947347532742426	0.1943084050297816	0.0253768862205688405	0.11563676757211640121	0.074407680289148691964	Good Overlap
seq10_126-seq10_156	0.10781228622246546	0.10769020251778873	0.012753394426682364088	0.07010330312096857535	0.04866017574267042878	Good Overlap
seq10_126-seq10_170	0.2052861175263023	0.2052861175263023	0.030325381395397392792	0.12835562554369995418	0.0857102003230944499	Good Overlap
seq10_126-seq10_35	0.09569041336851364	0.09425651867512333	0.011654690896612948388	0.06047304941685378182	0.040650987414828975792	Good Overlap
seq10_126-seq10_162	0.378598587724063	0.37486338797814206	0.050852332353607263223	0.2194767996740970071	0.13793621447953955533	Good Overlap
seq10_126-seq10_24	0.13676470588235295	0.13612950699043413	0.017518556286922477983	0.08269138199616298996	0.053301971317635012607	Good Overlap
seq10_126-seq10_32	0.9824797843665768	0.9815078236130867	0.19167003239717912012	0.5775513678708738477	0.36704607481092109715	Good Overlap
seq10_127-seq10_153	0.9376153562200074	0.9377302873986736	0.13583120367255130605	0.5946329828067975459	0.39972101633500772548	Good Overlap
seq10_127-seq10_90	0.3443134065338213	0.3477615965480043	0.051423322701151159222	0.21963399714852586899	0.14783204481709697275	Good Overlap
seq10_127-seq10_55	0.4598949846098135	0.4629096146921138	0.07095472035398989976	0.29056559700107549785	0.19513830716794349851	Good Overlap
seq10_127-seq10_171	0.29225635715107584	0.29388129950637126	0.0424569382418034179	0.18338711622821898084	0.12241820695863013263	Good Overlap
seq10_127-seq10_86	0.45765765765765765	0.460863335124485	0.06725685116724075558	0.28591288700386733055	0.19017079729197471616	Good Overlap
seq10_127-seq10_68	0.505875323640709	0.5064650885219814	0.07506033283077519166	0.31338629373031733568	0.20805668524379548194	Good Overlap
seq10_127-seq10_80	0.6549767921609077	0.658847526772055	0.0969693934305132769	0.4093369866115253185	0.27305033334826234862	Good Overlap
seq10_127-seq10_85	0.23177297198649513	0.2338005096468875	0.030425876353388450328	0.14046216934799247183	0.091140958548110639475	Good Overlap
seq10_127-seq10_131	1.0	1.0	0.14479184940553268964	0.6452168691336614191	0.44044094398462539024	Good Overlap
seq10_127-seq10_60	0.5131313131313131	0.5144066089059037	0.07540771331068638574	0.31264295232249206995	0.20484581691065671274	Good Overlap
seq10_127-seq10_138	0.14421166184068585	0.14123746581586144	0.022697256373957519513	0.086889672994666557714	0.056687201255160096905	Good Overlap
seq10_127-seq10_92	0.9923554706163402	0.9923990498812352	0.14486825281872154403	0.6250455576983806553	0.42166386490445465187	Good Overlap
seq10_127-seq10_161	0.7008660892738174	0.7006666666666667	0.10096377450387551905	0.42795661097303843752	0.28188852493463034568	Good Overlap
seq10_127-seq10_173	0.2891341743119266	0.2896433175762785	0.047381865801549001136	0.18019303388640753876	0.1193250423650065091	Good Overlap
seq10_127-seq10_185	0.38095238095238093	0.3837232960325534	0.060734112779666168154	0.24027962336821875727	0.16046602069802065863	Good Overlap
seq10_127-seq10_54	0.26930723352194524	0.2678516702421085	0.039318609870491650486	0.16358775989683457447	0.10705938211530934321	Good Overlap
seq10_127-seq10_64	0.999266862170088	0.9992748368382887	0.13700390063872388481	0.5899686838611081055	0.37794982990398060245	Good Overlap
seq10_127-seq10_72	1.0	1.0	0.16593522563933935964	0.6249254835584348238	0.41923977821948725083	Good Overlap
seq10_127-seq10_20	1.0	1.0	0.15718430013911388199	0.60152520308033887884	0.39165596796228356084	Good Overlap
seq10_127-seq10_31	1.0	1.0	0.15733207693136411865	0.59224240145822491446	0.38160778533983551696	Good Overlap
seq10_128-seq10_57	1.0	1.0	0.1386432773549289196	0.6281293954395895421	0.42094370323575368032	Good Overlap
seq10_128-seq10_190	0.40279657194406854	0.40255703183755326	0.054862976149565793542	0.2510756722974803472	0.16718206361765078492	Good Overlap
seq10_128-seq10_174	0.27543817907843604	0.2767288128884139	0.03884555091017455677	0.17803078551699334483	0.12124104330482468873	Good Overlap
seq10_128-seq10_138	0.9997191800056164	0.9997196916608269	0.14032281536763907022	0.62176219872523105027	0.41256465811854224867	Good Overlap
seq10_128-seq10_136	0.4496071980124891	0.4501241027705105	0.0615867814481079975	0.28716985524958923826	0.1945402980556600185	Good Overlap
seq10_128-seq10_147	0.9962530624009224	0.9962756052141527	0.1386309599256059028	0.62143906283540949865	0.4129044487186386152	Good Overlap
seq10_128-seq10_149	0.43706946039035593	0.43843951324266284	0.058455348254419759504	0.28289336853705502936	0.19288839468341048496	Good Overlap
seq10_128-seq10_50	0.9997713763145862	0.9997715851987209	0.13869596327099986722	0.6164395066668348895	0.4074717007515930258	Good Overlap
seq10_128-seq10_177	0.29613382899628254	0.29498063747393505	0.040982505160347641817	0.18941649693540335451	0.128817882277749172	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.11411028173551778404	0.49357281769656616982	0.32604133201306678084	Good Overlap
seq10_128-seq10_65	0.9917847025495751	0.9918286841363765	0.13182534541550114514	0.6108121044394159345	0.40447900843525870908	Good Overlap
seq10_128-seq10_83	0.13907619689817938	0.1376709630213317	0.01864172685061290747	0.088066026930433440705	0.058883299305717545618	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.071128460304333254026	0.3171723886242678741	0.20897979001934445143	Good Overlap
seq10_128-seq10_146	0.13151115300031416	0.13292767078602347	0.017814190082581981242	0.08621726521150178847	0.059066305835905018077	Good Overlap
seq10_128-seq10_43	0.9841107124551512	0.9840123775141826	0.1264376447129421217	0.60343336066178878427	0.39388433611614018958	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.021597912332263340818	0.09890698079360162652	0.06608004628032281537	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.039335905258899899216	0.18557581040220723537	0.1221502391144074171	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.033863165717986392094	0.15760148116685754397	0.10364869496456143086	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.033410605817408863414	0.13619741284362524931	0.092108542668203311485	Good Overlap
seq10_128-seq10_85	0.9898580121703854	0.9899396378269618	0.11187859599843125933	0.66184308558504832855	0.46180354092615444575	Good Overlap
seq10_129-seq10_192	0.15239492715648256	0.15025743406535674	0.019650901280873061776	0.09746151042714657118	0.0658638197926018248	Good Overlap
seq10_129-seq10_194	0.08517368636869545	0.08592332455370208	0.0112876650179236297754	0.054421404906988792087	0.036595460858834149012	Good Overlap
seq10_129-seq10_151	0.24753149472250596	0.24573378839590443	0.030893944861774457348	0.15799830473683073563	0.10721965243047951562	Good Overlap
seq10_129-seq10_172	0.2545518207282913	0.2542907180385289	0.035872565213649380345	0.16175235640063937977	0.109234489144378787466	Good Overlap
seq10_129-seq10_91	0.9237611181702668	0.9229781771501926	0.13742087040121360498	0.58539317045455476813	0.39344219441822347972	Good Overlap
seq10_129-seq10_186	0.17398588010051455	0.17388702728578267	0.027212922686221430618	0.11070400926919033589	0.074511345778653399563	Good Overlap
seq10_129-seq10_183	0.2271520074988283	0.2244865966452422	0.030552353872274521508	0.14374185023147376904	0.09723132831993951362	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.011402233859604435846	0.06569813127768695852	0.045526178953298807272	Good Overlap
