KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.03728770826543042344	0.27243541358924083266	0.17750333183473458486	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.041191964427909212475	0.2982555446766795329	0.19360140627319235818	Good Overlap
seq2_136-seq2_59	0.9890710382513661	0.989247311827957	0.072071846335635045734	0.6350113355630393488	0.4296292901727580935	Good Overlap
seq2_136-seq2_99	0.996742671009772	0.9968895800933126	0.086735159287610794306	0.6303781849103094674	0.42435237455314355604	Good Overlap
seq2_136-seq2_161	0.03370831659300924	0.03254223652453741	0.0026117235524706453107	0.018809383593873491895	0.011567490356341618458	Good Overlap
seq2_136-seq2_23	0.07175495007615502	0.06970827679782904	0.0055153073301947512875	0.042362655916055241248	0.027053579215587318093	Good Overlap
seq2_136-seq2_50	0.9490084985835694	0.9516129032258065	0.050451340546697330075	0.5649504148170677028	0.36063379927274316156	Good Overlap
seq2_137-seq2_81	0.418785890073831	0.42133741704951505	0.03383619895583254952	0.26017891686554516195	0.17076789227223223102	Good Overlap
seq2_137-seq2_180	0.3562767163918695	0.35515162107838855	0.030310622593011230529	0.21459816470086346305	0.13890485618701344225	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.020669917258873668534	0.1517788756424175948	0.09781537746938124803	Good Overlap
seq2_137-seq2_96	0.10652247002129328	0.10642232683254875	0.0089182861430509573554	0.064882545285570982306	0.04208570236270664585	Good Overlap
seq2_137-seq2_47	0.9968808484092326	0.9968808484092326	0.08762623086125356527	0.5984268023415541348	0.3856752122953603659	Good Overlap
seq2_137-seq2_66	0.3016324981017464	0.2965583173996176	0.02414082528590819865	0.17806943579184023708	0.11344065682890946437	Good Overlap
seq2_137-seq2_35	0.1252358148309389	0.12383720930232558	0.0106141559763842469865	0.07671895222248251887	0.050292093361950593298	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.052149921686016301052	0.36522962958355132028	0.23369341657572086031	Good Overlap
seq2_137-seq2_154	0.07530255490811295	0.07716394542607918	0.008478724245816965103	0.052537873876198435357	0.036911226368111247505	Good Overlap
seq2_138-seq2_176	0.7942663086400252	0.7997540164501499	0.06580430864926780178	0.4892187743849599972	0.31989614602578933563	Good Overlap
seq2_138-seq2_95	0.9973827947200729	0.9974686330618534	0.08491718692924816464	0.61057044397988553483	0.40037751859518283464	Good Overlap
seq2_138-seq2_188	0.3339417607606758	0.3327805417357656	0.027433341326896735734	0.20113174584916723458	0.13056944547823887267	Good Overlap
seq2_138-seq2_59	0.48960010735373055	0.48942882072622323	0.03877862057071448166	0.3012926281309060032	0.19826148587150381453	Good Overlap
seq2_138-seq2_86	1.0	1.0	0.07598810657689403662	0.6071488569610523421	0.39483473793590849541	Good Overlap
seq2_138-seq2_61	1.0	1.0	0.083018031870936091425	0.6128128031508291343	0.40112253977030642782	Good Overlap
seq2_138-seq2_58	0.4365939264459026	0.43928923988154	0.03606050702523661486	0.26505939216898033475	0.17161670545454111244	Good Overlap
seq2_138-seq2_165	0.40786096648823056	0.4058568170112575	0.032843316649423266702	0.24713285463714158694	0.16072674722205880355	Good Overlap
seq2_138-seq2_62	0.30360655737704917	0.3037435258637645	0.02375939409945768403	0.18387945457846870093	0.119676797417317115566	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.054069627901292965257	0.41975343229100825468	0.2695326364099779665	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.03921707875571040413	0.27531771194955006384	0.17803434572840910293	Good Overlap
seq2_138-seq2_147	0.999535747446611	0.9995740149094782	0.07932550649480028236	0.60568252231726938154	0.3927980978477154517	Good Overlap
seq2_138-seq2_183	0.8655439721999465	0.866436537440255	0.06785728372484628809	0.5391122361134703218	0.35768257304105039436	Good Overlap
seq2_138-seq2_85	0.9859926918392204	0.9860732667272177	0.0841997608798171052	0.60296293134553036766	0.39394187027180032568	Good Overlap
seq2_138-seq2_144	0.9703326341024873	0.9701177180802898	0.07692577588146677088	0.5810178899566012382	0.37385408165642946833	Good Overlap
seq2_138-seq2_140	0.87679393447062	0.8765599565925122	0.06986755777576756088	0.5229736359624359449	0.33660545325588058372	Good Overlap
seq2_138-seq2_34	0.9996743731683491	0.9996763754045307	0.08072255872972522366	0.6076305413793554232	0.39485265933235990312	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.031615358718850935538	0.23349864262610675861	0.15317911337935706919	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.057205540885187445564	0.42566391217800189016	0.2773576802295080113	Good Overlap
seq2_138-seq2_39	1.0	1.0	0.085484984042577941306	0.61516892904241657054	0.40315326547499164068	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.022572801197267588473	0.1828570074729909469	0.11955274670081894385	Good Overlap
seq2_138-seq2_193	0.07349072279147051	0.07358693018587104	0.0065088614811824216777	0.045390406464759132753	0.029968155823221613568	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.026451786034795988942	0.20886105186973871639	0.13865061063726515344	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.0059667291419495922884	0.046650130634206237002	0.031970362190802119932	Good Overlap
seq2_138-seq2_196	0.04265837198322548	0.04268495889802266	0.003161723948514572055	0.026262898044115712231	0.017301231764138904992	Good Overlap
seq2_138-seq2_18	0.9981566820276497	0.9981735159817352	0.076038976689933011286	0.6046476763442789313	0.38724697026548021958	Good Overlap
seq2_138-seq2_160	0.9917898193760263	0.991652754590985	0.086202827082330967865	0.6167090533012470467	0.41009004915538245246	Good Overlap
seq2_138-seq2_172	0.9784560143626571	0.9779411764705882	0.08610854632536976514	0.5647015427255598154	0.35604238100483212218	Good Overlap
seq2_138-seq2_148	0.9927272727272727	0.9926470588235294	0.09695402405732663867	0.61775261361906542106	0.40498438698145486115	Good Overlap
seq2_139-seq2_181	0.230697961704756	0.2330271463026633	0.018582842782134759036	0.13811428265697008216	0.08817651860602352142	Good Overlap
seq2_139-seq2_164	0.3672867327706302	0.3694569211923234	0.030423189496385688327	0.21892420711581567248	0.14001632778642256817	Good Overlap
seq2_139-seq2_84	0.9991097922848665	0.9991251093613298	0.08291391355484597972	0.61045090024936265446	0.39756379850240059642	Good Overlap
seq2_139-seq2_15	0.5976954732510288	0.5988839652059741	0.052226202856984354444	0.35053591424093814879	0.2225341933632083675	Good Overlap
seq2_139-seq2_151	0.9969488939740656	0.9969639468690702	0.08244228117174458145	0.5838350567979852254	0.36911515317516706974	Good Overlap
seq2_139-seq2_73	0.9995425434583715	0.9995495495495496	0.08731442658579401696	0.6052929502093186231	0.39368526979723671074	Good Overlap
seq2_139-seq2_32	0.9951648351648351	0.9952006980802792	0.08108981450846940742	0.58606324138288274446	0.37079431790001899063	Good Overlap
seq2_139-seq2_57	0.9995777027027027	0.9995782370307887	0.084783219140632488074	0.58294073629788120336	0.37092256440960311395	Good Overlap
seq2_139-seq2_42	0.8098136173449981	0.8093058733790999	0.057751543357022207704	0.47871765028938258904	0.30627746413698957195	Good Overlap
seq2_139-seq2_174	0.09654331028873527	0.09808379343942839	0.010746397672199354166	0.05688200487937010039	0.035968124116160771658	Good Overlap
seq2_139-seq2_156	0.1542786615469007	0.15323355759989016	0.0136200712498169996454	0.086417190452889700416	0.05302717241242418496	Good Overlap
seq2_139-seq2_44	0.9764982373678026	0.9768518518518519	0.08171540362784326562	0.57668356862918144416	0.36501696160759965955	Good Overlap
seq2_139-seq2_184	0.1174738219895288	0.11136738056013179	0.010506046515414276622	0.061196567163787069823	0.03572176610095589492	Good Overlap
seq2_139-seq2_63	1.0	1.0	0.082864055670042359344	0.57909755719282844324	0.3637565569540827547	Good Overlap
seq2_139-seq2_22	0.9974811083123426	0.9975550122249389	0.09863855456789786427	0.5914815381137117236	0.3780367475985539419	Good Overlap
seq2_140-seq2_183	0.9896209386281588	0.9897458760588498	0.08167631974720027163	0.6033502077479816728	0.39564330151243435143	Good Overlap
seq2_140-seq2_61	0.5132826214160328	0.5158887207542777	0.045284337597422390994	0.31107453077266711709	0.20160173630614824615	Good Overlap
seq2_140-seq2_147	0.7957851547929877	0.7971095052807116	0.06517040199807218417	0.485870977201481345	0.31763368122066330007	Good Overlap
seq2_140-seq2_86	0.4902749832327297	0.49254395726685957	0.040868790265519509334	0.2936168298206360756	0.18888742720274971015	Good Overlap
seq2_140-seq2_85	1.0	1.0	0.08605926368479393017	0.598627511859070214	0.38632848617967544848	Good Overlap
seq2_140-seq2_144	1.0	1.0	0.086765528804420176576	0.5865842145544374916	0.37192295575869755038	Good Overlap
seq2_140-seq2_34	0.9997339010111762	0.999735659529474	0.08178593841538714273	0.59947369014444527787	0.38666590289342765358	Good Overlap
seq2_140-seq2_95	0.36815312563632663	0.3684103399145125	0.03129055040686746923	0.21607198781201388094	0.13755229778071268807	Good Overlap
seq2_140-seq2_39	1.0	1.0	0.090208593576439618454	0.60449627065393184453	0.39224336049386389545	Good Overlap
seq2_140-seq2_176	0.18779171528588098	0.18737686975556367	0.015346190404990800807	0.114986797243387606984	0.075445000021128647176	Good Overlap
seq2_140-seq2_27	0.3647338887944227	0.36462585034013606	0.030760129465690666809	0.21831489301719355481	0.14124651852409219746	Good Overlap
seq2_140-seq2_18	0.9988738738738738	0.9988814317673378	0.08011695692978450742	0.58750003164778425314	0.3719166240829979899	Good Overlap
seq2_140-seq2_160	0.99768875192604	0.9977046671767407	0.090400118609708594054	0.60882813662782784295	0.40007292545676604513	Good Overlap
seq2_140-seq2_97	0.14790261744199337	0.1464392031142661	0.011205486240387862466	0.087051192018010053344	0.055140681072726298962	Good Overlap
seq2_140-seq2_172	0.9903769045709703	0.9902991107518189	0.08449523772175877501	0.566256586211271928	0.35182272766556697697	Good Overlap
seq2_140-seq2_148	0.9886947584789312	0.9887755102040816	0.099058158193787760045	0.55724196852555322215	0.34611442838263310658	Good Overlap
seq2_140-seq2_188	0.015427827078075388	0.015227393021456781	0.0012231982022947992668	0.009380554732974186948	0.006055805709992621082	Good Overlap
seq2_141-seq2_196	0.6986307159158144	0.699481646929917	0.05769808912433897181	0.43390991964158397967	0.0	Good Overlap
seq2_141-seq2_80	0.9384790828881819	0.938758439385792	0.07954555127462289109	0.5794491484137405351	0.0	Good Overlap
seq2_141-seq2_193	0.9786289367748047	0.9782569415165934	0.08038591244250569265	0.60617883091410141986	0.0	Good Overlap
seq2_141-seq2_56	0.9572424587364826	0.9570898186491503	0.07713655165512389592	0.58680438807219217976	0.0	Good Overlap
seq2_141-seq2_188	0.9970796460176992	0.9970690114575007	0.082696022809250617246	0.60903712090018525914	0.39805708810902929554	Good Overlap
seq2_141-seq2_161	0.42924774472526656	0.4201696584109672	0.03581511111053179364	0.26224089375804367883	0.17165518156735904043	Good Overlap
seq2_141-seq2_71	0.3912935570336543	0.3903554561272682	0.03192080194858568305	0.24086015376046036548	0.15823094853740814296	Good Overlap
seq2_141-seq2_177	0.4507191700070738	0.4499409681227863	0.037868240656658356836	0.28058056070972864048	0.18607024180759452488	Good Overlap
seq2_141-seq2_162	0.848417868776175	0.8482236458940011	0.07071161007102392871	0.53070504391692727	0.3527421210007157405	Good Overlap
seq2_141-seq2_72	0.2847883492038089	0.28484557529204674	0.024166514401153234412	0.17985543682887781487	0.120356274132059105407	Good Overlap
seq2_141-seq2_187	0.2683394660612229	0.26779488384847416	0.02217788589827729385	0.16934113029977552633	0.113240070321321552615	Good Overlap
seq2_141-seq2_76	0.999708284714119	0.9997078159240321	0.08065124636051995967	0.61699368970434651476	0.4061949976849349797	Good Overlap
seq2_141-seq2_43	0.5033851055356432	0.5055119359187882	0.044160390273329902665	0.30959363861348749436	0.20233561219200767062	Good Overlap
seq2_141-seq2_171	0.7048290203327172	0.705101569713758	0.059549668717435312362	0.43211157526610745121	0.28303802700449268162	Good Overlap
seq2_141-seq2_197	0.21330412268472415	0.21226866624122528	0.016881243533731420354	0.13332571108635451328	0.088642305200381343225	Good Overlap
seq2_141-seq2_157	0.22923554244443314	0.22837211670655327	0.018328672541020918771	0.14215620632491565692	0.093983628407174340583	Good Overlap
seq2_141-seq2_149	0.5518003379695827	0.5542340012928249	0.047820892710856140207	0.3478561894749449361	0.23228904705255322562	Good Overlap
seq2_141-seq2_67	0.2297828585253735	0.22824242424242425	0.019455775936461473649	0.14267068081620322848	0.094516016910852356477	Good Overlap
seq2_141-seq2_40	0.4966903652856092	0.4966286624984676	0.042867564177115483606	0.2963179165445763874	0.19076627710199040429	Good Overlap
seq2_141-seq2_180	0.08137338611607027	0.08108807619639206	0.0071689171555974565335	0.050770020716488193093	0.033731866940921403222	Good Overlap
seq2_141-seq2_62	0.9989847715736041	0.998989218328841	0.08271586685367178691	0.62919000852073377603	0.42063091306156329404	Good Overlap
seq2_141-seq2_92	0.19325409572759397	0.19434107532400874	0.01623964683824009999	0.11343234083223544148	0.071115428667310319064	Good Overlap
seq2_141-seq2_59	0.9980769230769231	0.9980506822612085	0.07650610259273738995	0.61064227930783664393	0.39888629608558677256	Good Overlap
seq2_141-seq2_48	0.30125477359519914	0.302320514217235	0.027323410540266079206	0.17812035959426684498	0.1136586171179679093	Good Overlap
seq2_141-seq2_17	0.1551256776737309	0.15408339501603752	0.01304871499602483209	0.09451728866604284086	0.06140159742125710875	Good Overlap
seq2_141-seq2_83	0.07994142223370806	0.08002067272492355	0.0057135061990285615945	0.05059610466605169484	0.033846858914343688096	Good Overlap
seq2_141-seq2_23	0.27005527841445326	0.2711362412493269	0.020732887760614445302	0.16177419722883246869	0.1041482916106432063	Good Overlap
seq2_141-seq2_50	0.9989154013015185	0.9989212513484358	0.07416951939948350044	0.59692556482572352446	0.38100556839924079426	Good Overlap
seq2_141-seq2_28	0.33262077811030355	0.3323353293413174	0.026001467175219932758	0.20906677584155610299	0.13920952951621458032	Good Overlap
seq2_141-seq2_46	0.3111377724455109	0.3079550020088389	0.023171929643054845619	0.19203014893873836645	0.12577113190915204611	Good Overlap
seq2_141-seq2_91	0.07042935282443487	0.06975392365820578	0.0051656137963197602782	0.04317337358553905926	0.028116000395589652877	Good Overlap
seq2_141-seq2_163	0.11246300559026635	0.11471914719147192	0.009454821536484757052	0.07156270463315034571	0.047296330153048509385	Good Overlap
seq2_141-seq2_58	1.0	1.0	0.08862954471211788864	0.5923000876405314475	0.3765449804772634338	Good Overlap
seq2_141-seq2_165	0.9932483120780196	0.9932432432432432	0.081229748337229306914	0.59416727884681627084	0.38169015368124104587	Good Overlap
seq2_141-seq2_8	0.05193130531621828	0.05143091719446399	0.003985620659956870879	0.032877357558661167357	0.02216203967410095853	Good Overlap
seq2_141-seq2_99	0.30915125651967756	0.3130598774163131	0.027614747293712323478	0.2090741426377740027	0.14582853773879918297	Good Overlap
seq2_141-seq2_2	0.0627335522590873	0.061564625850340136	0.0061018747464110797325	0.038112889934022585848	0.024924165756082423031	Good Overlap
seq2_141-seq2_176	1.0	1.0	0.067817185389453766276	0.5444021234117816232	0.32518854264002468744	Good Overlap
seq2_142-seq2_96	0.05956678700361011	0.059688023720510505	0.005305552056944094961	0.03794625604804672708	0.025461819691192314131	Good Overlap
seq2_142-seq2_169	0.04748201438848921	0.04806902218570255	0.0038357448463061422081	0.03101944086020226586	0.021133835334299261303	Good Overlap
seq2_142-seq2_49	0.12097407698350353	0.12051349227141735	0.012559928043558968029	0.07767223131759838007	0.052597301663067785968	Good Overlap
seq2_142-seq2_164	0.017218888599008608	0.016889120870926852	0.0014308314644720416454	0.011074730957418407688	0.0075152703991813732947	Good Overlap
seq2_142-seq2_93	0.24367088607594936	0.24327176781002638	0.020387223890519251712	0.15311112859971590893	0.10212608123344150721	Good Overlap
seq2_142-seq2_77	0.2288261515601783	0.2261431411530815	0.018463232490988840239	0.14739515797458848285	0.100536254147749203755	Good Overlap
seq2_142-seq2_84	0.025588479645527556	0.025318559556786704	0.0019106447817248423046	0.0153765394451403719844	0.009866238252368715358	Good Overlap
seq2_142-seq2_180	0.34789156626506024	0.3363984674329502	0.029460282232249283808	0.2138530560404032772	0.14024961233835719697	Good Overlap
seq2_142-seq2_189	0.059033989266547404	0.058432425521033116	0.004773025394190015618	0.03582651085745010835	0.023186416266634465556	Good Overlap
seq2_142-seq2_88	0.048014965703595924	0.0466278101582015	0.0050039324578817837197	0.029055066769073477235	0.018843320817416077564	Good Overlap
seq2_142-seq2_19	0.5390898483080513	0.5336481700118064	0.043831739749857456907	0.32097865479325074354	0.20770071172369605461	Good Overlap
seq2_143-seq2_167	0.8265582655826558	0.8270893371757925	0.07323933803747350428	0.50408797361253074147	0.32942179855171134617	Good Overlap
seq2_143-seq2_152	0.8222501797268152	0.8223778735632183	0.07104201968849278855	0.49619567649675042897	0.32202063071106424826	Good Overlap
seq2_143-seq2_160	0.33472344161545214	0.3337485345838218	0.028163986644320849253	0.20047923331997674455	0.12937510077286675214	Good Overlap
seq2_143-seq2_172	0.33639705882352944	0.33644584956988455	0.029327689256114012538	0.20335535202712289873	0.13248000814659408527	Good Overlap
seq2_143-seq2_186	0.6328676165444737	0.6341328921974083	0.056580340007614089904	0.3808820595474730176	0.24664118314548267265	Good Overlap
seq2_143-seq2_170	0.8310626702997275	0.8308168091686374	0.070995356419248383686	0.5020560295828964837	0.32614384642433285656	Good Overlap
seq2_143-seq2_82	0.5061400597411218	0.5055930889356518	0.04344267991944260259	0.30280784506609238963	0.19496473291983772752	Good Overlap
seq2_143-seq2_191	0.4258825824068656	0.42515379357484623	0.036303968708337494957	0.2543408999856007334	0.1637042395137781455	Good Overlap
seq2_143-seq2_181	0.9990580847723705	0.9990464081373173	0.08909626476213021377	0.5820075502921330294	0.3679060887838169372	Good Overlap
seq2_143-seq2_158	0.9992057188244639	0.9992019154030327	0.09031541649894885558	0.6004190953772582111	0.38767708652513420287	Good Overlap
seq2_143-seq2_41	0.20212875891288623	0.20138601572196937	0.016191920320025182158	0.122670093703705305346	0.079854875046582215496	Good Overlap
seq2_143-seq2_90	0.5459610027855153	0.5422776911076443	0.04661621810307484161	0.3429573921587999183	0.22915030329924430278	Good Overlap
seq2_143-seq2_69	0.09633948198413457	0.09521531100478468	0.008358272022519691922	0.058230149981306113292	0.037612313846637610992	Good Overlap
seq2_143-seq2_89	0.9990485252140818	0.9990697674418605	0.09653756534822460195	0.5818146655146260981	0.37018346097579784749	Good Overlap
seq2_144-seq2_183	0.9370234827691369	0.9372340425531915	0.075797392637167122586	0.5653931226062956634	0.3654821169894196845	Good Overlap
seq2_144-seq2_86	0.4932237079869895	0.49509406787289584	0.04251256710842381478	0.30058070229978717562	0.1947843395370420004	Good Overlap
seq2_144-seq2_85	0.7943879225467673	0.7956287718153645	0.06869258811354698746	0.4777706978218712494	0.3093585209451968425	Good Overlap
seq2_144-seq2_39	0.8997904362735759	0.899961962723469	0.081130860068859025384	0.54096861726770401307	0.34837687074131102195	Good Overlap
seq2_144-seq2_61	0.4094872035248898	0.4117482256257004	0.034160552894987365875	0.24538120599453955748	0.15716756977949433084	Good Overlap
seq2_144-seq2_18	0.9994875736612862	0.999484270242393	0.08359909532958814357	0.5992731094333246658	0.38557948687608041455	Good Overlap
seq2_144-seq2_34	0.685826368753198	0.6879024059640799	0.05799805788114962828	0.40600031929917646822	0.25944898268018536339	Good Overlap
seq2_144-seq2_147	0.5213320850608533	0.5243221690590112	0.041988237293376055347	0.31166844820959610103	0.19970711253261896889	Good Overlap
seq2_144-seq2_160	1.0	1.0	0.079657632106156970644	0.59143103674029829845	0.37746199825153684703	Good Overlap
seq2_144-seq2_172	0.9896694214876033	0.9894641782059	0.08808803653110686743	0.5832819999257638772	0.36951881961879518335	Good Overlap
seq2_144-seq2_95	0.2734584450402145	0.27503761912723623	0.023859770376753148758	0.16070235431449024129	0.10176658896396817847	Good Overlap
seq2_144-seq2_148	0.9964698331193839	0.99640640313623	0.080469224760331880224	0.58202725437157669863	0.36743230575864098403	Good Overlap
seq2_144-seq2_176	0.13942611553533055	0.1400240005052738	0.011662658068330628683	0.08646108689846014279	0.05727331153932096226	Good Overlap
seq2_144-seq2_27	0.2206508135168961	0.22249968785116744	0.018782529916422083043	0.13824038406061334356	0.09148421947206524696	Good Overlap
seq2_144-seq2_87	0.9982142857142857	0.9981464318813716	0.08384607615825057692	0.58236618713932458366	0.36983676425243220356	Good Overlap
seq2_144-seq2_97	0.08602447327261017	0.08459270180611869	0.006478060410032996921	0.05081409481525443278	0.032224815570381093438	Good Overlap
seq2_144-seq2_166	0.9903846153846154	0.9901574803149606	0.1058693890092670469	0.56979427352638096566	0.36143271929173122943	Good Overlap
seq2_145-seq2_70	0.6795483645675707	0.6774458113649677	0.05474050036970230999	0.42163783422410006996	0.27912229450287982964	Good Overlap
seq2_145-seq2_185	0.9879844305297004	0.9879844305297004	0.08595610647533594531	0.61018667266136918163	0.40142808530094550024	Good Overlap
seq2_145-seq2_178	0.7650760356581018	0.7651068292043518	0.06036764400561942115	0.46673179700916762015	0.30355282008675550697	Good Overlap
seq2_145-seq2_51	0.6628065395095368	0.6604938271604939	0.053778877780902015275	0.40666902214501998947	0.26690510050017413412	Good Overlap
seq2_145-seq2_84	0.47417153996101363	0.474811389632514	0.036949785532231757983	0.28939259665299946878	0.18847165603939071395	Good Overlap
seq2_145-seq2_181	0.20172626387176326	0.20116340560549972	0.0171717999264692965	0.12276533125987770832	0.080047275388977346923	Good Overlap
seq2_145-seq2_164	0.2759109598752304	0.27628719886632025	0.023975357719033859958	0.16668439625837294471	0.10833741210811237243	Good Overlap
seq2_145-seq2_73	0.43775280898876406	0.43724696356275305	0.034083406855932070802	0.27018158740634174697	0.17787566595160246685	Good Overlap
seq2_145-seq2_173	0.9997726756080928	0.9997738579828132	0.07945482060838432283	0.6239769609221160724	0.41358024538083115095	Good Overlap
seq2_145-seq2_88	0.9997452229299363	0.9997455470737914	0.076236214690970974965	0.6209395509192246852	0.40976891440215077123	Good Overlap
seq2_145-seq2_169	0.9987568373943312	0.9987571464081532	0.078513768261479583844	0.6107910076059685611	0.3998848861300574537	Good Overlap
seq2_145-seq2_60	1.0	1.0	0.08081154925622143428	0.6101889573693486167	0.39765935044974610928	Good Overlap
seq2_145-seq2_44	0.3790528792063005	0.3772694635347215	0.029320494667101876544	0.23486185770643500724	0.15549162625118775346	Good Overlap
seq2_145-seq2_3	0.663123308851952	0.6620127981384526	0.054730368818944392606	0.39626959203519975417	0.25453241695356741998	Good Overlap
seq2_145-seq2_192	1.0	1.0	0.07910224081677291212	0.61045421912868971597	0.39781324536626384896	Good Overlap
seq2_145-seq2_194	0.27044840626688277	0.26965927528393724	0.023679355289649953612	0.16748883140702096262	0.110987880595168468296	Good Overlap
seq2_145-seq2_189	0.9990384615384615	0.9990467111534795	0.0750635584140800473	0.6059198015771797994	0.39261605874758069237	Good Overlap
seq2_145-seq2_37	0.774025069637883	0.7738675958188154	0.06326645474613360609	0.47043540204168364323	0.30769912291857579517	Good Overlap
seq2_145-seq2_96	0.9965903555772041	0.9966297544535387	0.08044743425222221715	0.6036706601151583108	0.39161691070281345767	Good Overlap
seq2_145-seq2_63	0.19216516675489678	0.1917372881355932	0.016485641943648794286	0.117470322679906526076	0.076742866394035242696	Good Overlap
seq2_145-seq2_9	0.2758683396981269	0.2773139745916515	0.026306442592036115675	0.17143954664799476716	0.11304254074165511775	Good Overlap
seq2_145-seq2_38	0.9766637856525497	0.9765828274067649	0.07328851618602156712	0.573491343435869772	0.36406167404222342367	Good Overlap
seq2_145-seq2_78	0.35008818342151676	0.34922737306843266	0.02524578034232132685	0.22770310703809007821	0.15523218212864804103	Good Overlap
seq2_145-seq2_150	0.16724806201550388	0.1683762337913683	0.0151231058705808612334	0.10372548188997658325	0.06849889071577912343	Good Overlap
seq2_145-seq2_79	0.11572477889371909	0.11479591836734694	0.0085126453282129611715	0.07251617657496219434	0.048474569203001136485	Good Overlap
seq2_145-seq2_4	0.24189240747806182	0.24275914634146342	0.017144725014275773979	0.16701301678561020468	0.12025128856401211148	Good Overlap
seq2_145-seq2_155	0.2855203619909502	0.28809738503155996	0.020965901597015388927	0.17919069716724214801	0.11890059172449545402	Good Overlap
seq2_146-seq2_172	0.10387349484984768	0.10218023255813953	0.008423392063096793366	0.064357788303146089	0.04216835279888101526	Good Overlap
seq2_146-seq2_69	0.1911882510013351	0.1890227576974565	0.016633066515532268299	0.12057514973591626618	0.08085580059963332923	Good Overlap
seq2_146-seq2_98	0.6806083650190115	0.6778523489932886	0.059778662724817854687	0.42059121876637497534	0.2770388933843340128	Good Overlap
seq2_146-seq2_160	0.10302158273381296	0.10121107266435986	0.008429956519706214761	0.06073887310343843488	0.038363759931319526	Good Overlap
seq2_146-seq2_29	0.5897858319604613	0.5867219917012448	0.054707772571271010008	0.35153657649170329467	0.22546678718618961311	Good Overlap
seq2_146-seq2_82	0.3048832271762208	0.2974248927038627	0.022319291652514164803	0.17912344423179292321	0.11293753704699996775	Good Overlap
seq2_146-seq2_191	0.20078299776286354	0.19379407616361072	0.018816401665247119848	0.117848510446756590234	0.07544348177513572989	Good Overlap
seq2_146-seq2_87	0.15421063967262547	0.14981597748430397	0.014969299905376371026	0.0911026064700893477	0.0586321976277142601	Good Overlap
seq2_146-seq2_21	0.18797584667891834	0.1843354430379747	0.015027483376898062174	0.10705687376188155593	0.06604059307507077626	Good Overlap
seq2_146-seq2_41	0.23653782623059136	0.2299233588803732	0.021148836264355680078	0.13153208067011142692	0.08032599882032057044	Good Overlap
seq2_146-seq2_186	0.9770992366412213	0.9765166340508806	0.08128027231383763997	0.56156419101720665146	0.3502331063539169021	Good Overlap
seq2_147-seq2_61	0.6239962210675484	0.6241737488196412	0.048842746640061558447	0.37842249510790192262	0.24533587835825187381	Good Overlap
seq2_147-seq2_86	0.5942876419655909	0.5928224805326713	0.051197020091311003946	0.36192261799218295847	0.23568656430165381844	Good Overlap
seq2_147-seq2_95	0.47595611606685123	0.4743932538050185	0.03931322357880851663	0.28428019407598828595	0.18272517349273845933	Good Overlap
seq2_147-seq2_183	1.0	1.0	0.084352203139507660336	0.6078445222604505766	0.39780819769029663447	Good Overlap
seq2_147-seq2_85	0.9994877049180327	0.9994871794871795	0.081477892897735135664	0.6047800636707075113	0.391697306897845	Good Overlap
seq2_147-seq2_34	0.9997287032013022	0.9997269997269997	0.08249779086546651831	0.60431319853724028176	0.39219732645526377297	Good Overlap
seq2_147-seq2_176	0.26050974073531563	0.2587725737777125	0.02109957068926177811	0.15903540913476203923	0.104107661268058418346	Good Overlap
seq2_147-seq2_39	1.0	1.0	0.085674100246023783026	0.6144897337094485427	0.4029108696827743453	Good Overlap
seq2_147-seq2_27	0.5371359641564708	0.5373751291767137	0.043170090596908361704	0.3152492614334228983	0.19973039806146124215	Good Overlap
seq2_147-seq2_97	0.2621023513139696	0.26031195840554594	0.020267890067547920448	0.15572030395991077858	0.10016592324623112259	Good Overlap
seq2_147-seq2_18	0.9988165680473373	0.9987987987987988	0.08242408064139791437	0.61579134505981595617	0.4032803086000011496	Good Overlap
seq2_147-seq2_188	0.05594348482992364	0.05582781997876338	0.0041269178993849360532	0.033790024453167927547	0.021930073172231590061	Good Overlap
seq2_147-seq2_160	1.0	1.0	0.09587586561645643863	0.63612777391269611154	0.42857844231508936212	Good Overlap
seq2_147-seq2_172	0.9896013864818024	0.9893048128342246	0.08470082239259281491	0.59447573185622641585	0.3815634480005086589	Good Overlap
seq2_147-seq2_148	0.9977324263038548	0.9976689976689976	0.087761760284826039544	0.6001425891563091759	0.38734693320624424985	Good Overlap
