KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.01341957915448017334	0.08939428938343315485	0.060876388574868449858	Good Overlap
seq9_167-seq9_18	0.8870431893687708	0.8908507223113965	0.05657425969866289188	0.55169469959251998397	0.36176783059259516443	Good Overlap
seq9_168-seq9_192	0.5752849770317019	0.5782745804707737	0.053923608042573639997	0.36828841130155117288	0.24821075925918474922	Good Overlap
seq9_168-seq9_195	0.4862670169572486	0.4871733740225062	0.043150135514786775604	0.3019110302996976295	0.19953819211667763391	Good Overlap
seq9_168-seq9_179	0.8274404616760139	0.8269622626130899	0.07340310095976471295	0.5090452394984314499	0.33479611979497746015	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.07337927315661964582	0.5157832140404741396	0.34118547256596028818	Good Overlap
seq9_168-seq9_91	0.9939226519337017	0.9939418972876222	0.08888411751711161124	0.6172117484222458638	0.4089854567231501238	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.015493037193735905495	0.106211445908534487	0.07041389165051780619	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.043634408846014982898	0.3008934038739532935	0.19697632244482082728	Good Overlap
seq9_168-seq9_22	0.9984036892515076	0.9984076433121019	0.085452336447026341665	0.61471790231296494293	0.4032960273363480968	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.06432523023423019994	0.43361096016119297133	0.28020213830910061328	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.089872969310066505185	0.6095332011889743571	0.40608167050663205628	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.022716620327202607328	0.15199245159302938204	0.10030822342436822791	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.045350070689254406336	0.3166414955049573248	0.21030082896855130639	Good Overlap
seq9_168-seq9_27	0.9963349309275444	0.9963918956425202	0.095744090564288854086	0.6184519977067387447	0.41045159838843178312	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.016274240352208619133	0.11031813018149941146	0.07228086503220056406	Good Overlap
seq9_168-seq9_40	0.9949374627754616	0.9949674363528715	0.094610268654101678824	0.60828728834334853384	0.39860336692193136678	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.024181595586493608165	0.20253531245064625687	0.13600419225946565171	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.010548332828637304839	0.071121826849886159315	0.047006442245830069022	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.009725839575778589553	0.06535423127928959609	0.043478697007786316332	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.03552616674541704164	0.23995496549357315838	0.15982711545497654261	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.018668227320002775022	0.13539323000014051356	0.088700410874685513783	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.0071238424964782526067	0.040431140832344486627	0.027617271912850696145	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.0027055050832936437206	0.020750195904474635702	0.01363439997573377345	Good Overlap
seq9_169-seq9_195	0.2804340348353607	0.28047903442669087	0.025614274710732503447	0.17546022382909913273	0.11675291834020200919	Good Overlap
seq9_169-seq9_50	0.9918612408272182	0.9918263432935817	0.08586253731659029457	0.6274025605681217258	0.42086839944212925066	Good Overlap
seq9_169-seq9_171	0.9984039466047592	0.9983967351698003	0.08806900093855097705	0.62043669007550397487	0.41117623407037989759	Good Overlap
seq9_169-seq9_97	0.9987795575896262	0.9987688519544475	0.08612879773447874765	0.6252276491799105571	0.4166190316225917685	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.019363140041391807377	0.12645238359443860281	0.08384679457965057004	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.03763860395142193555	0.25815401490666595904	0.17217281499493174713	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.024764534118723484018	0.15406000389571352761	0.10305797302606845303	Good Overlap
seq9_169-seq9_40	0.1746682415062878	0.17609932029407685	0.01770412524817036128	0.109869960242482030776	0.07285629415459005454	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.030882581979184768746	0.21233231707918220899	0.14344850189999273462	Good Overlap
seq9_169-seq9_67	0.9939271255060729	0.9939759036144579	0.09022417405777019898	0.61100504539675998516	0.40049352200368197648	Good Overlap
seq9_169-seq9_58	0.9799173065564087	0.9799764428739693	0.08494192644546572591	0.5853890362258705513	0.37852960200153375358	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.0063259258054787116743	0.040767157744609993686	0.026074517727233171902	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.06012314530249350221	0.42407342918007281035	0.28547489491078130346	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.017456946820194151036	0.11689611681397695765	0.07784613221623917287	Good Overlap
seq9_170-seq9_191	0.5772606287317459	0.5780043804531255	0.053567486707128377225	0.35838287935341332465	0.0	Good Overlap
seq9_170-seq9_181	0.9989174043176463	0.9989156780201557	0.09226081422134261747	0.6160817870536111582	0.0	Good Overlap
seq9_170-seq9_76	0.9953167365048065	0.9952974177048098	0.0922858428326738996	0.62365881523476144515	0.41582740717501885517	Good Overlap
seq9_170-seq9_178	0.654703951092494	0.6543321811072703	0.061050772758702209094	0.4057752274144028676	0.26800746043581591784	Good Overlap
seq9_170-seq9_74	0.2945427968166315	0.29477187855171294	0.027157833351833806658	0.18174766819781710472	0.11904592244666113544	Good Overlap
seq9_170-seq9_80	0.3300852066715011	0.3312975027144408	0.03124795773365262195	0.20043272934355759233	0.13029228045109952396	Good Overlap
seq9_170-seq9_65	0.3374907201187825	0.33938706015891035	0.0334345067703091083	0.20607203876826933828	0.13407699795972750053	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.065839743843621879295	0.45640512857372168775	0.3037188195945468286	Good Overlap
seq9_170-seq9_49	0.3180277871907828	0.31941156577612445	0.03051914560881123789	0.19427708149406123832	0.12668621950108864947	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.086186914710118136915	0.60518842664751429703	0.4006177030292875867	Good Overlap
seq9_170-seq9_99	0.25160474615833495	0.2517502917152859	0.02348664054342429659	0.15407562218472713307	0.100694412296979147376	Good Overlap
seq9_170-seq9_174	0.9982075283808006	0.9982241515390686	0.089931196133772536935	0.6192723760643462168	0.41060465315508607993	Good Overlap
seq9_170-seq9_188	0.3084069535480194	0.30943031130840587	0.028019401672260179403	0.18388454955238968631	0.117799782935566233686	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.051033855023938224116	0.36799188860714298406	0.24668941070504120902	Good Overlap
seq9_170-seq9_194	0.9970294928920008	0.9970395432438147	0.09593092780944362635	0.6279003113275137585	0.4212519188211412943	Good Overlap
seq9_170-seq9_193	0.14291359697405934	0.1433488503314995	0.013885983554583267296	0.08622634033237172073	0.05564504791843779734	Good Overlap
seq9_170-seq9_42	0.9973226238286479	0.9973244147157191	0.091266911088874750255	0.62721432326385306166	0.4200162425474880897	Good Overlap
seq9_170-seq9_66	0.16484118291347208	0.16605905942398833	0.013372856536552721862	0.10803987615735921998	0.07353819249375037577	Good Overlap
seq9_170-seq9_23	0.2805234327449787	0.28222721476713825	0.03036509957704203665	0.17098759423241728864	0.11080161293128074561	Good Overlap
seq9_170-seq9_180	0.9951293759512938	0.9951040391676866	0.095464066273239726964	0.6437533564275296289	0.4403077758354960918	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.03799615383805120596	0.27676134196173359536	0.18962203536909598157	Good Overlap
seq9_170-seq9_92	0.1284480356645305	0.1293144584062351	0.012074145255023393864	0.078961240660748564556	0.051471973355938020645	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.023997627278446319313	0.15149910389841710503	0.09845491573344360093	Good Overlap
seq9_170-seq9_46	0.18008030203152153	0.18091475095785442	0.018253571911570533993	0.108801033541135212186	0.070590258372098975654	Good Overlap
seq9_170-seq9_79	0.12430037313432836	0.12603281740951938	0.0128932550269194513855	0.07705256763592917544	0.05030330997125664654	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.012328608741240129664	0.08348847082724999855	0.055405482721047212455	Good Overlap
seq9_170-seq9_182	0.04358919838401021	0.04469188992384478	0.003980014983796715057	0.026730557475840855162	0.017251361270789245469	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.0056686761052122796977	0.03960857053685853801	0.027094375759780773886	Good Overlap
seq9_170-seq9_2	0.9901356350184957	0.9896907216494846	0.077737971661280398755	0.5855845137640228588	0.37373900221591890066	Good Overlap
seq9_170-seq9_98	0.02038209163230939	0.02089378990133488	0.0020398107001044333913	0.013449380105393326534	0.009205191953856038337	Good Overlap
seq9_170-seq9_62	0.9382352941176471	0.9373134328358209	0.08875394736796304979	0.64671257195146050805	0.46494890922863079714	Good Overlap
seq9_171-seq9_195	0.25665966945569585	0.2579978751032936	0.023269661564280841998	0.16058401334892527812	0.10668665032303133435	Good Overlap
seq9_171-seq9_50	0.9174616786365098	0.9177789642285105	0.08024052953115984713	0.56915517566158633405	0.37632506008684439209	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.08919773239738085449	0.6188404404808202047	0.40922237843592118342	Good Overlap
seq9_171-seq9_67	0.9963456016705821	0.9963991769547325	0.09021225992496695762	0.61122071664863307646	0.40142542575989640104	Good Overlap
seq9_171-seq9_58	0.9983174425126192	0.9983393301965126	0.08736523860398533554	0.6035620802100103955	0.39284663483119392218	Good Overlap
seq9_171-seq9_8	0.19660146216162813	0.1944526993561169	0.0174726844948606637	0.124977735057857366015	0.08403099815394733648	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.02210423631251150411	0.16283509544441779298	0.11184265768794750365	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0071999066456728242835	0.0490105346154665308	0.032129441624238222523	Good Overlap
seq9_171-seq9_90	0.9915611814345991	0.9918414918414918	0.08335876134039647399	0.60074854211023384653	0.3911342671448737532	Good Overlap
seq9_171-seq9_185	0.9912629070691025	0.9914129586260734	0.080822638434514361	0.5990411255021528048	0.39108138909419073106	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.028761632459919170406	0.18881944429933542227	0.12520252954836034174	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.011926990023952316236	0.08460327148644386377	0.057000710861243898483	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.0052391919975781234883	0.03273941472784340617	0.022363703666339757351	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0020092547102102214032	0.017123533759084407533	0.011728411687827339536	Good Overlap
seq9_172-seq9_185	0.8264403879064461	0.8264156325773784	0.07737144769060791676	0.50824867990095060115	0.33504897846815691375	Good Overlap
seq9_172-seq9_195	0.1460010599904096	0.14628115854273893	0.014237280310144415911	0.08956367014303774412	0.05864410360094302098	Good Overlap
seq9_172-seq9_58	0.6070434596446157	0.6067487948580611	0.05903276442936789079	0.3604549671961233006	0.22985153717484936681	Good Overlap
seq9_172-seq9_67	0.6020365752285952	0.5905932656333511	0.058827669423526503904	0.3589169143532449789	0.23053144650937165934	Good Overlap
seq9_172-seq9_54	0.9977742448330683	0.997765719757421	0.08770156996311849748	0.60415693682228478	0.39179566233163055656	Good Overlap
seq9_172-seq9_61	0.9921918572225321	0.992196209587514	0.09616534624525312048	0.6088022441841802047	0.3973008932947876394	Good Overlap
seq9_172-seq9_68	0.9931464174454828	0.9931634555624611	0.09968893927746931814	0.6285015949312874053	0.42265841022360434268	Good Overlap
seq9_172-seq9_90	0.1488047273704002	0.14971827206868796	0.017647141101314928509	0.09169899838751030737	0.06009984151480031903	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.04570019783615510299	0.3033236231210215691	0.19863080911328485133	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.011495734922220086021	0.09967329108739919112	0.06878059423286773058	Good Overlap
seq9_172-seq9_18	0.964	0.9637096774193549	0.0726700928711031459	0.62158013131194184207	0.42300857378641126176	Good Overlap
seq9_173-seq9_193	0.2770820288040075	0.2782570642660665	0.027023361412541363241	0.17424071978479017358	0.115971265098143327416	Good Overlap
seq9_173-seq9_74	0.8454337027130302	0.8446918794394318	0.07450120756617913579	0.519879406049434825	0.34271590824845895882	Good Overlap
seq9_173-seq9_182	0.32639917086171155	0.3246492985971944	0.031597632337716374866	0.19994291961550212702	0.13174791416323787279	Good Overlap
seq9_173-seq9_92	0.7742161499386933	0.7743742342026956	0.06879656156617448693	0.47349167275859318775	0.3093560251086175197	Good Overlap
seq9_173-seq9_191	0.531021240849634	0.5320320919650341	0.049989014050030229293	0.31970078620502621208	0.20620395527602722892	Good Overlap
seq9_173-seq9_77	0.3703021679082615	0.3529158782040255	0.03316827498776915096	0.22888109723270467876	0.15063585721833317635	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.023302954626906342133	0.16892862773000740424	0.11260351474529186523	Good Overlap
seq9_173-seq9_80	0.9981336319522209	0.9981252343457068	0.10384286878649912188	0.6212902543925135501	0.41438999084922628543	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.031587524578761453462	0.19620237002969077614	0.12842523458998045866	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.013133237138221725859	0.08195769472234079032	0.052503012340676625246	Good Overlap
seq9_173-seq9_99	0.9955396966993756	0.9955830388692579	0.09349703903264795449	0.6090134067394282865	0.40087278684903138084	Good Overlap
seq9_173-seq9_65	0.9948253557567918	0.9949302915082383	0.10579148158316633922	0.5863930784328496492	0.37895857895275254784	Good Overlap
seq9_173-seq9_81	0.08963065986709937	0.0872327238921599	0.0072041093346278104055	0.05425421255112214424	0.034963588027316000557	Good Overlap
seq9_174-seq9_181	0.3406715725681776	0.3393233362250589	0.03268574353921624227	0.21343149394393538481	0.14197595583299913539	Good Overlap
seq9_174-seq9_191	0.19437186639361628	0.19405884638479742	0.018198202868360945903	0.11950795033885219123	0.07845646502624072392	Good Overlap
seq9_174-seq9_194	0.9967376703127998	0.9967313978081138	0.093511434489012526145	0.61748447239848721746	0.40780878011684082739	Good Overlap
seq9_174-seq9_76	0.39792030481028734	0.3965311480626939	0.037845014836070715595	0.2523335403880324293	0.17003378788662749242	Good Overlap
seq9_174-seq9_42	0.9963840899959823	0.996362901596282	0.09189262354482772099	0.6152942228922165668	0.40565656805070713064	Good Overlap
seq9_174-seq9_189	0.8468514715947981	0.8457428472940366	0.082477340316486038494	0.5152630048711447878	0.33527631153401278973	Good Overlap
seq9_174-seq9_180	0.9959978655282817	0.9959828602035351	0.09547949182681905854	0.6360345191028123519	0.43059872302338278625	Good Overlap
seq9_174-seq9_66	0.22464135021097045	0.22633883462445267	0.017838291126730497567	0.13709612961016897004	0.088851921789679183683	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.035759233130703031856	0.24749058040524660426	0.16397136012540059033	Good Overlap
seq9_174-seq9_187	0.20873025443144821	0.20873025443144821	0.018709133375787691147	0.12440465046083851294	0.07985878786666124071	Good Overlap
seq9_174-seq9_2	0.9784860557768924	0.9781199351701783	0.09207632938919211195	0.5931046616325852578	0.38975658107666284283	Good Overlap
seq9_174-seq9_96	0.1142894292029645	0.11532467532467533	0.009871327570058736733	0.07033684631709174474	0.045788408312604804895	Good Overlap
seq9_174-seq9_62	0.9833759590792839	0.9835443037974684	0.10052177226630394209	0.60954717948217919973	0.40769781450541694	Good Overlap
seq9_174-seq9_178	0.028740070609002646	0.029596560846560847	0.0041106071174382685403	0.018698725437365718045	0.0124605573138702221815	Good Overlap
seq9_175-seq9_185	0.07371216144450345	0.07420382165605095	0.0062509396855516278767	0.04678048780268288726	0.030878334613592975987	Good Overlap
seq9_175-seq9_25	0.5513029315960912	0.553484602917342	0.044360528307371517977	0.33754503042989461944	0.22080955193666030683	Good Overlap
seq9_175-seq9_68	0.17315369261477045	0.17253433208489388	0.016800344894597515008	0.10432523884789913236	0.067944066396560079814	Good Overlap
seq9_175-seq9_195	0.016426567774449674	0.016426567774449674	0.0015704247189281535072	0.009837257651733495849	0.0063646773263957651126	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.017158212738580626912	0.12327610941138203569	0.0816639365486624311	Good Overlap
seq9_176-seq9_77	0.22028708133971292	0.2231121281464531	0.020516648679675848059	0.1449552740827653191	0.09913823721182199889	Good Overlap
seq9_176-seq9_47	0.845360824742268	0.8466033601168736	0.07943795533593493809	0.54841665469652636024	0.37458074382648791538	Good Overlap
seq9_176-seq9_193	0.12325656827765163	0.12391961970613656	0.010629488756340506332	0.08021055844823212368	0.054739469981042912817	Good Overlap
seq9_176-seq9_94	0.10278621182353992	0.10446563864872092	0.008794715384826601678	0.06668293447417538553	0.04519779710328408055	Good Overlap
seq9_176-seq9_56	0.28596273291925467	0.28826151560178304	0.025732844831024101791	0.17949368564423789587	0.11925340657090502564	Good Overlap
seq9_176-seq9_182	0.17046126552335897	0.17193034238488783	0.014350213733127144869	0.108071653668649388054	0.07254022416289406292	Good Overlap
seq9_176-seq9_191	0.7074370006146281	0.7058096415327565	0.06642143557605088483	0.43425020748738349572	0.28472067576902356854	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.017852082603541333487	0.13090353086145764126	0.08900883427871008704	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0074387455925846126687	0.054378444261436125417	0.035760371904617558106	Good Overlap
seq9_177-seq9_193	0.8013597733711049	0.8000228154232261	0.07682836919917406079	0.48700754460921151604	0.3179282747073119547	Good Overlap
seq9_177-seq9_94	0.6593324631735968	0.6590145576707727	0.062432267174839149496	0.39757883758001249302	0.2581458273681788716	Good Overlap
seq9_177-seq9_182	0.9984207201516109	0.998407136030583	0.09272501265033049752	0.60280388840184163376	0.38949751387703262658	Good Overlap
seq9_177-seq9_185	0.22343921139101863	0.2239492119089317	0.021928139983144631405	0.1367943769464419227	0.0892216453963051791	Good Overlap
seq9_177-seq9_41	0.6043312101910828	0.6022538097067486	0.0572840486937745466	0.37929814657361896453	0.25354462061486561085	Good Overlap
seq9_177-seq9_77	0.9947134700782406	0.9947279628848588	0.09554923649605096435	0.6024361543522432444	0.39175008433845667988	Good Overlap
seq9_177-seq9_64	0.9964513839602555	0.996412341545085	0.092762265146042025354	0.60564929695317514896	0.3964736914418284957	Good Overlap
seq9_177-seq9_195	0.06907248101859366	0.0690389020145364	0.0061829467328967014363	0.04270052237313940411	0.02810050496636445137	Good Overlap
seq9_177-seq9_93	0.4056064690026954	0.40663007211279734	0.038585217748033807198	0.25209703462085755233	0.16627849403009456518	Good Overlap
seq9_177-seq9_85	0.4034923239189031	0.4015988713849048	0.038317362420299319125	0.24624076055114593125	0.16085926859770802339	Good Overlap
seq9_177-seq9_56	0.9971727452643483	0.9971815107102593	0.09558608588892167066	0.60129408946217028975	0.389180392472349405	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.07413742427092401351	0.48810171354156953145	0.3171207058408503634	Good Overlap
seq9_177-seq9_72	0.22457438934122873	0.2204777141156336	0.022241261318220605857	0.12813381055459666516	0.07937812253625704471	Good Overlap
seq9_177-seq9_63	0.2374080362195812	0.23589452792741708	0.021944494995949279276	0.14398209969923491443	0.093962623134940654164	Good Overlap
seq9_177-seq9_19	0.20805218173639226	0.2060879368658399	0.018976709625953971763	0.13378579038241182688	0.09086807930318488181	Good Overlap
seq9_177-seq9_82	0.2109004739336493	0.20974121369646287	0.019438758826182754102	0.13102662229657225951	0.086883045349690862734	Good Overlap
seq9_177-seq9_191	0.9861111111111112	0.9857397504456328	0.1054337930950879876	0.5918762051677582556	0.38494268604503229542	Good Overlap
seq9_177-seq9_47	0.9829738933030647	0.9827784156142365	0.10176275173242118749	0.6381006338457879526	0.4379191844352438188	Good Overlap
seq9_178-seq9_191	0.563832068270509	0.5643738221689224	0.052334482219728294304	0.34991982863914736855	0.0	Good Overlap
seq9_178-seq9_181	0.995172968624296	0.9951751250893496	0.09100329190268421223	0.6116955317474659379	0.40199925398349110252	Good Overlap
seq9_178-seq9_80	0.504006820119352	0.503357614386524	0.047139151058964643517	0.31455828703379871047	0.2087320726999148307	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.039438570557714556116	0.27113918276460235898	0.17788948703805703269	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.051170940834699891895	0.33105558398127366205	0.21786892254230317359	Good Overlap
seq9_178-seq9_76	0.9971132397323186	0.9971181556195965	0.08881131712834178016	0.61175278444429048274	0.4004799300431399189	Good Overlap
seq9_178-seq9_49	0.5500227031935826	0.5492722862340813	0.049243190746763717386	0.3367090537797051307	0.21982402587504803522	Good Overlap
seq9_178-seq9_99	0.42365083312608803	0.42109536001998377	0.038140812815733340083	0.26272243457851980947	0.17334219828714987681	Good Overlap
seq9_178-seq9_193	0.21685306096063095	0.21555994431314146	0.020170980353533824719	0.13366851247447843083	0.08782825925835307709	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.050081869418070906357	0.31963071557218033784	0.20813142499701887527	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.03996509742332102678	0.26086781197459829685	0.17285587322149458175	Good Overlap
seq9_178-seq9_92	0.23356744974570115	0.2329729991759174	0.020464240883852814168	0.14590111402347473789	0.09685918223694528217	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.025876588395397853987	0.18429699020438402244	0.121469762923916853964	Good Overlap
seq9_178-seq9_187	0.9922109047333733	0.992154496077248	0.089307985614631076	0.63088346214712389326	0.42553185958058182474	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.022794142209978089159	0.15819944152459598014	0.10428399947910469405	Good Overlap
seq9_178-seq9_182	0.10689546045922853	0.1068012378674919	0.010041668298492472866	0.06724364463881313097	0.045011483144337931665	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.03350632185534727942	0.23147186662066668242	0.14858620482148817286	Good Overlap
seq9_178-seq9_96	0.99191473722896	0.991920675725303	0.09297114660721282935	0.63450691458841769845	0.42992887284674997394	Good Overlap
seq9_178-seq9_184	0.9938826916156891	0.9939630681818182	0.095906039745986320814	0.61325095764336002283	0.40466114642534699712	Good Overlap
seq9_178-seq9_57	0.13158073963086564	0.13057411700531843	0.0112346895626867331595	0.0827073923127236222	0.05517411671678944593	Good Overlap
seq9_178-seq9_66	0.9774718397997497	0.9774294670846395	0.09243863729941028817	0.6273325590191687673	0.42558117994489014376	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.019588658940823049675	0.12934688719040423391	0.08387052324485683397	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.0108077660805943451005	0.07639973651322472376	0.05120998762123302955	Good Overlap
seq9_178-seq9_189	0.9850402761795167	0.9852104664391353	0.108380448931135102215	0.62079690620075292715	0.41373714056028133582	Good Overlap
seq9_178-seq9_69	0.03977003719986473	0.03918516513264754	0.003114559793459518188	0.026308638822246018405	0.018276638246637294548	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.011744802077149253563	0.07718774721925309785	0.05251171002306199521	Good Overlap
seq9_179-seq9_195	0.6483646287320272	0.649563628983154	0.058928440244060582317	0.397683107050991095	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.0659908856780660599	0.42711237360658598535	0.0	Good Overlap
seq9_179-seq9_91	0.9992657182193667	0.9992681364925441	0.09030277192383961597	0.61211136891177521835	0.40092151776441257348	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.0659931209825466109	0.42314644359654970512	0.27672862357934381236	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.04713481852899900228	0.30961904211782415928	0.20198026362640183429	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.019669574316369234144	0.1255751786815209516	0.08200249160968663555	Good Overlap
seq9_179-seq9_40	0.9978601997146933	0.9978750531236719	0.092666473099717888316	0.60831912641808606317	0.3981359567488934144	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.027381460614087061363	0.18128718190949028064	0.118254047379343562874	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.06335419798349001688	0.40141841412658836255	0.26224407897474004493	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.07527992573611782316	0.49928694468384673694	0.32867808543496258408	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.047971785212043115647	0.29998373153294966272	0.19601575495915965987	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.021292918674030499256	0.14555960927160563299	0.09412038460028354691	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.052748944922610660432	0.35168277825533641418	0.23256740257326589269	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.03197671316668193014	0.21889488730390676765	0.14509615529155619996	Good Overlap
seq9_179-seq9_26	0.9917312661498708	0.9917716636667524	0.09118422465947543992	0.6073922951288477068	0.39717769942103532045	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.017584068328866913035	0.117930749867156206276	0.07588365933014251272	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.01875196756710656864	0.11625179784052933276	0.07521239403404111233	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.014318392773710342268	0.096760621352022989135	0.063596562230797893155	Good Overlap
seq9_179-seq9_186	0.0681027440776934	0.06818731848983543	0.0061729773093795050616	0.04101820700206739573	0.026664973366799008476	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.015263139187433863188	0.09261972291170492877	0.058934246385968745033	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.01781543239092712995	0.12502751769187229401	0.083555731715384521	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.011108904310272514425	0.07036709157931128775	0.04476315335946661943	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.021650466817297401395	0.13490340167328829896	0.09087194615819008188	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.006649030247779065097	0.046406272426553765973	0.03074618908611318662	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.009211960160910527999	0.055214224960826449908	0.034544099689128354294	Good Overlap
seq9_179-seq9_8	0.9656964656964657	0.9651898734177216	0.092070325666438166296	0.58166152824783678483	0.37341982250102987492	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.01273685875439996595	0.07060377768596571913	0.046482474119143721772	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0032485376873926448548	0.022966301413131444598	0.015160941825587354646	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0016402245894191277144	0.013074038302888721195	0.00828273296166323938	Good Overlap
seq9_180-seq9_194	0.63755991544851	0.636943814863414	0.05845285409431965907	0.39582461242805418606	0.0	Good Overlap
